RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425121,1499,job690_scenario2_1459,B14,1459,1499,Zt_prime=0,
1644425123,1505,job697_scenario1_1470,B11,1470,1505,other_job_from_Ati_was_chosen,
1644425124,1507,job695_scenario4_1468,B11,1468,1507,worker_is_unavailable,
1644425124,1508,job696_scenario1_1469,B11,1469,1508,worker_is_unavailable,
1644425125,1512,job699_scenario0_1472,in27,1472,1512,worker_is_unavailable,
1644425126,1518,job700_scenario0_1478,in27,1478,1518,worker_is_unavailable,
1644425129,1536,job706_scenario3_1502,B11,1502,1536,Zt_prime=0,
1644425130,1541,job708_scenario1_1504,B14,1504,1541,worker_is_unavailable,
1644425130,1544,job715_scenario1_1519,B14,1519,1544,worker_is_unavailable,
1644425133,1555,job722_scenario1_1537,B11,1537,1555,worker_is_unavailable,
1644425134,1561,job727_scenario1_1546,B11,1546,1561,worker_is_unavailable,
1644425135,1570,job720_scenario1_1534,B14,1534,1570,worker_is_unavailable,
1644425136,1571,job723_scenario2_1538,B14,1538,1571,worker_is_unavailable,
1644425136,1573,job730_scenario2_1559,B14,1559,1573,worker_is_unavailable,
1644425136,1575,job721_scenario0_1535,B11,1535,1575,worker_is_unavailable,
1644425137,1582,job725_scenario0_1542,in27,1542,1582,worker_is_unavailable,
1644425137,1582,job731_scenario1_1561,B14,1561,1582,worker_is_unavailable,
1644425137,1584,job737_scenario0_1576,B14,1576,1584,worker_is_unavailable,
1644425137,1585,job726_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644425137,1586,job738_scenario2_1581,B14,1581,1586,worker_is_unavailable,
1644425140,1602,job732_scenario1_1562,B11,1562,1602,worker_is_unavailable,
1644425140,1603,job745_scenario3_1603,B11,1603,1603,worker_is_unavailable,
1644425140,1604,job733_scenario0_1564,B11,1564,1604,worker_is_unavailable,
1644425144,1629,job740_scenario2_1589,B14,1589,1629,worker_is_unavailable,
1644425144,1633,job741_scenario0_1593,in27,1593,1633,worker_is_unavailable,
1644425144,1633,job744_scenario1_1598,B14,1598,1633,worker_is_unavailable,
1644425145,1636,job756_scenario3_1632,B11,1632,1636,worker_is_unavailable,
1644425146,1637,job743_scenario0_1597,B11,1597,1637,worker_is_unavailable,
1644425146,1637,job750_scenario3_1613,B11,1613,1637,worker_is_unavailable,
1644425146,1641,job751_scenario1_1616,B11,1616,1641,worker_is_unavailable,
1644425148,1655,job761_scenario0_1650,B14,1650,1655,worker_is_unavailable,
1644425150,1663,job753_scenario0_1623,B11,1623,1663,Zt_prime=0,
1644425151,1672,job760_scenario3_1648,B11,1648,1672,worker_is_unavailable,
1644425151,1678,job757_scenario0_1638,B11,1638,1678,worker_is_unavailable,
1644425152,1680,job765_scenario0_1663,in27,1663,1680,Zt_prime=0,
1644425154,1694,job768_scenario2_1668,B14,1668,1694,worker_is_unavailable,
1644425154,1694,job770_scenario2_1670,B14,1670,1694,worker_is_unavailable,
1644425154,1696,job771_scenario1_1678,B14,1678,1696,worker_is_unavailable,
1644425154,1696,job772_scenario2_1679,B14,1679,1696,worker_is_unavailable,
1644425155,1700,job764_scenario0_1660,B11,1660,1700,worker_is_unavailable,
1644425155,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644425156,1706,job779_scenario4_1696,B11,1696,1706,worker_is_unavailable,
1644425156,1708,job784_scenario1_1705,B14,1705,1708,worker_is_unavailable,
1644425156,1711,job782_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644425157,1716,job786_scenario4_1709,B11,1709,1716,worker_is_unavailable,
1644425158,1718,job776_scenario1_1689,B11,1689,1718,worker_is_unavailable,
1644425159,1724,job774_scenario0_1684,B11,1684,1724,Zt_prime=0,
1644425160,1731,job787_scenario1_1710,B11,1710,1731,other_job_from_Ati_was_chosen,
1644425161,1733,job778_scenario1_1693,B11,1693,1733,worker_is_unavailable,
1644425162,1740,job790_scenario0_1725,B14,1725,1740,worker_is_unavailable,
1644425162,1740,job791_scenario4_1726,B11,1726,1740,worker_is_unavailable,
1644425162,1741,job788_scenario2_1714,B14,1714,1741,worker_is_unavailable,
1644425162,1749,job792_scenario1_1728,B14,1728,1749,worker_is_unavailable,
1644425163,1756,job793_scenario0_1729,B14,1729,1756,worker_is_unavailable,
1644425163,1758,job796_scenario1_1739,B14,1739,1758,worker_is_unavailable,
1644425164,1765,job795_scenario1_1737,B11,1737,1765,Zt_prime=0,
1644425165,1768,job798_scenario1_1745,B11,1745,1768,worker_is_unavailable,
1644425165,1768,job802_scenario3_1761,B11,1761,1768,worker_is_unavailable,
1644425168,1791,job804_scenario1_1765,B14,1765,1791,worker_is_unavailable,
1644425168,1791,job813_scenario2_1790,B14,1790,1791,worker_is_unavailable,
1644425168,1792,job811_scenario1_1778,B11,1778,1792,worker_is_unavailable,
1644425169,1794,job809_scenario1_1775,B14,1775,1794,other_job_from_Ati_was_chosen,
1644425170,1804,job805_scenario3_1767,B11,1767,1804,worker_is_unavailable,
1644425170,1812,job808_scenario1_1772,B11,1772,1812,worker_is_unavailable,
1644425171,1816,job810_scenario3_1776,B11,1776,1816,worker_is_unavailable,
1644425171,1817,job823_scenario1_1816,B14,1816,1817,other_job_from_Ati_was_chosen,
1644425174,1827,job822_scenario4_1815,B11,1815,1827,worker_is_unavailable,
1644425176,1843,job817_scenario0_1803,in27,1803,1843,worker_is_unavailable,
1644425180,1862,job831_scenario3_1855,B11,1855,1862,worker_is_unavailable,
1644425182,1874,job830_scenario2_1851,B14,1851,1874,Zt_prime=0,
1644425183,1884,job832_scenario2_1857,B14,1857,1884,worker_is_unavailable,
1644425185,1892,job842_scenario2_1886,B14,1886,1892,Zt_prime=0,
1644425185,1899,job845_scenario3_1898,B11,1898,1899,worker_is_unavailable,
1644425187,1915,job847_scenario1_1902,B11,1902,1915,worker_is_unavailable,
1644425187,1916,job838_scenario1_1878,B14,1878,1916,worker_is_unavailable,
1644425187,1917,job852_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644425187,1917,job850_scenario1_1914,B11,1914,1917,worker_is_unavailable,
1644425187,1918,job853_scenario2_1918,B14,1918,1918,worker_is_unavailable,
1644425187,1922,job840_scenario0_1884,in27,1884,1922,worker_is_unavailable,
1644425188,1924,job841_scenario0_1885,B14,1885,1924,worker_is_unavailable,
1644425191,1934,job857_scenario1_1928,B11,1928,1934,worker_is_unavailable,
1644425191,1935,job851_scenario1_1915,B14,1915,1935,worker_is_unavailable,
1644425192,1941,job846_scenario3_1901,B11,1901,1941,Zt_prime=0,
1644425193,1952,job864_scenario3_1947,B11,1947,1952,worker_is_unavailable,
1644425193,1954,job862_scenario1_1942,B11,1942,1954,worker_is_unavailable,
1644425193,1955,job866_scenario3_1954,B11,1954,1955,worker_is_unavailable,
1644425193,1960,job858_scenario0_1931,B14,1931,1960,worker_is_unavailable,
1644425193,1962,job867_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644425194,1967,job865_scenario1_1950,B11,1950,1967,worker_is_unavailable,
1644425194,1968,job869_scenario1_1963,B11,1963,1968,worker_is_unavailable,
1644425194,1970,job863_scenario4_1945,B11,1945,1970,worker_is_unavailable,
1644425194,1971,job871_scenario1_1970,B11,1970,1971,worker_is_unavailable,
1644425195,1976,job860_scenario1_1938,B11,1938,1976,worker_is_unavailable,
1644425195,1977,job868_scenario3_1959,B11,1959,1977,worker_is_unavailable,
1644425196,1980,job861_scenario0_1940,in27,1940,1980,worker_is_unavailable,
1644425196,1991,job874_scenario1_1979,B11,1979,1991,worker_is_unavailable,
1644425197,1997,job875_scenario1_1994,B11,1994,1997,worker_is_unavailable,
1644425198,2007,job870_scenario2_1969,B14,1969,2007,Zt_prime=0,
1644425200,2019,job882_scenario2_2016,B14,2016,2019,worker_is_unavailable,
1644425203,2042,job887_scenario0_2035,B14,2035,2042,Zt_prime=0,
1644425203,2043,job878_scenario4_2003,B11,2003,2043,worker_is_unavailable,
1644425204,2052,job886_scenario2_2032,B14,2032,2052,worker_is_unavailable,
1644425205,2055,job883_scenario4_2022,B11,2022,2055,worker_is_unavailable,
1644425207,2078,job889_scenario1_2039,B11,2039,2078,Zt_prime=0,
1644425208,2083,job900_scenario2_2083,B14,2083,2083,worker_is_unavailable,
1644425208,2087,job890_scenario3_2052,B11,2052,2087,worker_is_unavailable,
1644425209,2090,job895_scenario1_2062,B11,2062,2090,worker_is_unavailable,
1644425209,2098,job893_scenario1_2058,B11,2058,2098,worker_is_unavailable,
1644425211,2104,job904_scenario1_2090,B14,2090,2104,worker_is_unavailable,
1644425211,2104,job898_scenario4_2066,B11,2066,2104,worker_is_unavailable,
1644425211,2104,job905_scenario1_2096,B11,2096,2104,worker_is_unavailable,
1644425211,2107,job901_scenario1_2084,B11,2084,2107,worker_is_unavailable,
1644425212,2115,job903_scenario0_2087,in27,2087,2115,worker_is_unavailable,
1644425219,2163,job915_scenario1_2123,B11,2123,2163,worker_is_unavailable,
1644425221,2179,job918_scenario4_2141,B11,2141,2179,Zt_prime=0,
1644425226,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425226,2220,job929_scenario4_2192,B11,2192,2220,worker_is_unavailable,
1644425227,2223,job928_scenario4_2191,B11,2191,2223,worker_is_unavailable,
1644425227,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425228,2239,job930_scenario1_2199,B14,2199,2239,worker_is_unavailable,
1644425228,2240,job932_scenario0_2201,in27,2201,2240,worker_is_unavailable,
1644425228,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425229,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425232,2260,job945_scenario3_2254,B14,2254,2260,worker_is_unavailable,
1644425232,2263,job937_scenario2_2226,B14,2226,2263,worker_is_unavailable,
1644425232,2265,job941_scenario0_2243,in27,2243,2265,worker_is_unavailable,
1644425232,2268,job942_scenario0_2247,in27,2247,2268,worker_is_unavailable,
1644425233,2280,job938_scenario1_2240,B14,2240,2280,Zt_prime=0,
1644425234,2290,job944_scenario3_2250,B14,2250,2290,worker_is_unavailable,
1644425234,2292,job946_scenario1_2255,B14,2255,2292,worker_is_unavailable,
1644425236,2303,job949_scenario1_2263,B14,2263,2303,worker_is_unavailable,
1644425236,2305,job950_scenario1_2265,B14,2265,2305,worker_is_unavailable,
1644425237,2327,job953_scenario2_2305,B14,2305,2327,Zt_prime=0,
1644425238,2328,job952_scenario3_2291,B14,2291,2328,Zt_prime=0,
1644425240,2335,job954_scenario2_2306,B14,2306,2335,worker_is_unavailable,
1644425240,2335,job957_scenario1_2314,B14,2314,2335,worker_is_unavailable,
1644425244,2371,job961_scenario1_2345,B14,2345,2371,worker_is_unavailable,
1644425246,2383,job965_scenario1_2354,B14,2354,2383,worker_is_unavailable,
1644425248,2401,job969_scenario3_2372,B14,2372,2401,worker_is_unavailable,
1644425248,2407,job971_scenario0_2384,B11,2384,2407,worker_is_unavailable,
1644425249,2420,job976_scenario1_2408,B14,2408,2420,worker_is_unavailable,
1644425249,2427,job979_scenario0_2426,B11,2426,2427,Zt_prime=0,
1644425251,2436,job972_scenario2_2396,B14,2396,2436,worker_is_unavailable,
1644425252,2443,job974_scenario0_2404,B11,2404,2443,worker_is_unavailable,
1644425254,2482,job982_scenario2_2461,B14,2461,2482,worker_is_unavailable,
1644425256,2497,job989_scenario0_2479,B11,2479,2497,worker_is_unavailable,
1644425257,2500,job986_scenario1_2474,B14,2474,2500,other_job_from_Ati_was_chosen,
1644425257,2510,job988_scenario0_2478,B11,2478,2510,worker_is_unavailable,
1644425257,2510,job994_scenario4_2490,B11,2490,2510,worker_is_unavailable,
1644425258,2514,job987_scenario0_2477,B11,2477,2514,worker_is_unavailable,
1644425259,2518,job993_scenario1_2489,B14,2489,2518,Zt_prime=0,
1644425259,2518,job990_scenario0_2480,B11,2480,2518,worker_is_unavailable,
1644425261,2533,job997_scenario4_2505,B11,2505,2533,other_job_from_Ati_was_chosen,
1644425261,2537,job999_scenario0_2516,B11,2516,2537,worker_is_unavailable,
1644425264,2570,job1004_scenario1_2550,B14,2550,2570,worker_is_unavailable,
1644425264,2571,job1009_scenario2_2562,B14,2562,2571,worker_is_unavailable,
1644425265,2582,job1007_scenario1_2555,B14,2555,2582,worker_is_unavailable,
1644425265,2586,job1005_scenario3_2551,B14,2551,2586,worker_is_unavailable,
1644425267,2601,job1010_scenario0_2566,B11,2566,2601,worker_is_unavailable,
1644425267,2603,job1012_scenario4_2581,B11,2581,2603,worker_is_unavailable,
1644425268,2611,job1013_scenario1_2587,B14,2587,2611,worker_is_unavailable,
1644425269,2628,job1016_scenario1_2603,B14,2603,2628,worker_is_unavailable,
1644425269,2631,job1015_scenario1_2598,B14,2598,2631,worker_is_unavailable,
1644425270,2635,job1019_scenario4_2618,B11,2618,2635,worker_is_unavailable,
1644425272,2650,job1020_scenario0_2619,B11,2619,2650,worker_is_unavailable,
1644425274,2682,job1027_scenario0_2654,B11,2654,2682,worker_is_unavailable,
1644425275,2683,job1030_scenario3_2674,B14,2674,2683,Zt_prime=0,
1644425276,2689,job1031_scenario2_2678,B14,2678,2689,other_job_from_Ati_was_chosen,
1644425278,2710,job1029_scenario2_2673,B14,2673,2710,Zt_prime=0,
1644425279,2718,job1036_scenario4_2707,B11,2707,2718,other_job_from_Ati_was_chosen,
1644425282,2736,job1045_scenario3_2732,B14,2732,2736,worker_is_unavailable,
1644425283,2743,job1038_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644425284,2753,job1047_scenario0_2750,B14,2750,2753,worker_is_unavailable,
1644425284,2761,job1041_scenario1_2725,B14,2725,2761,worker_is_unavailable,
1644425284,2766,job1043_scenario1_2730,B14,2730,2766,worker_is_unavailable,
1644425285,2769,job1044_scenario1_2731,B14,2731,2769,Zt_prime=0,
1644425286,2778,job1046_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644425287,2788,job1049_scenario2_2758,B14,2758,2788,worker_is_unavailable,
1644425287,2791,job1050_scenario1_2766,B14,2766,2791,worker_is_unavailable,
1644425289,2809,job1055_scenario3_2784,B14,2784,2809,worker_is_unavailable,
1644425289,2812,job1052_scenario1_2775,B14,2775,2812,worker_is_unavailable,
1644425293,2845,job1060_scenario2_2805,B14,2805,2845,worker_is_unavailable,
1644425297,2882,job1068_scenario1_2848,B14,2848,2882,worker_is_unavailable,
1644425297,2884,job1070_scenario3_2861,B14,2861,2884,worker_is_unavailable,
1644425299,2909,job1072_scenario1_2869,B14,2869,2909,worker_is_unavailable,
1644425299,2911,job1073_scenario2_2871,B14,2871,2911,worker_is_unavailable,
1644425300,2913,job1075_scenario0_2873,B11,2873,2913,worker_is_unavailable,
1644425301,2918,job1076_scenario2_2878,B14,2878,2918,Zt_prime=0,
1644425302,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425302,2922,job1079_scenario3_2882,B14,2882,2922,worker_is_unavailable,
1644425303,2932,job1081_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644425304,2937,job1084_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644425304,2946,job1085_scenario4_2910,B11,2910,2946,worker_is_unavailable,
1644425304,2953,job1087_scenario1_2921,B14,2921,2953,worker_is_unavailable,
1644425304,2954,job1088_scenario4_2928,B11,2928,2954,worker_is_unavailable,
1644425305,2957,job1086_scenario0_2917,B11,2917,2957,Zt_prime=0,
1644425305,2959,job1091_scenario3_2937,B14,2937,2959,worker_is_unavailable,
1644425306,2972,job1090_scenario4_2933,B11,2933,2972,worker_is_unavailable,
1644425306,2979,job1093_scenario4_2955,B11,2955,2979,worker_is_unavailable,
1644425309,3014,job1097_scenario0_3003,B11,3003,3014,worker_is_unavailable,
1644425309,3019,job1096_scenario3_3001,B14,3001,3019,worker_is_unavailable,
1644425309,3019,job1099_scenario2_3013,B14,3013,3019,worker_is_unavailable,
1644425309,3027,job1100_scenario2_3014,B14,3014,3027,worker_is_unavailable,
1644425314,3054,job1106_scenario4_3054,B11,3054,3054,Zt_prime=0,
1644425316,3069,job1102_scenario0_3037,B11,3037,3069,Zt_prime=0,
1644425317,3081,job1110_scenario4_3081,B11,3081,3081,worker_is_unavailable,
1644425319,3094,job1111_scenario4_3094,B11,3094,3094,Zt_prime=0,
1644425320,3097,job1113_scenario4_3097,B11,3097,3097,Zt_prime=0,
1644425322,3137,job1115_scenario1_3105,B14,3105,3137,worker_is_unavailable,
1644425323,3143,job1118_scenario1_3136,B14,3136,3143,other_job_from_Ati_was_chosen,
1644425328,3192,job1120_scenario0_3157,B14,3157,3192,worker_is_unavailable,
1644425328,3193,job1121_scenario0_3166,B14,3166,3193,worker_is_unavailable,
1644425330,3207,job1124_scenario0_3176,B14,3176,3207,worker_is_unavailable,
1644425330,3209,job1130_scenario0_3198,B11,3198,3209,worker_is_unavailable,
1644425330,3211,job1125_scenario1_3183,B14,3183,3211,worker_is_unavailable,
1644425333,3242,job1134_scenario1_3229,B14,3229,3242,worker_is_unavailable,
1644425334,3248,job1132_scenario0_3220,B14,3220,3248,worker_is_unavailable,
1644425334,3248,job1133_scenario2_3221,B14,3221,3248,worker_is_unavailable,
1644425339,3279,job1146_scenario0_3278,B14,3278,3279,worker_is_unavailable,
1644425340,3284,job1144_scenario2_3271,B14,3271,3284,worker_is_unavailable,
1644425340,3288,job1139_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644425341,3305,job1145_scenario0_3276,B14,3276,3305,worker_is_unavailable,
1644425341,3306,job1149_scenario2_3297,B14,3297,3306,worker_is_unavailable,
1644425342,3327,job1148_scenario0_3296,B14,3296,3327,worker_is_unavailable,
1644425342,3332,job1150_scenario2_3314,B14,3314,3332,worker_is_unavailable,
1644425343,3352,job1153_scenario2_3322,B14,3322,3352,worker_is_unavailable,
1644425344,3355,job1155_scenario4_3355,B11,3355,3355,other_job_from_Ati_was_chosen,
1644425346,3398,job1158_scenario2_3375,B14,3375,3398,worker_is_unavailable,
1644425347,3406,job1161_scenario4_3406,B11,3406,3406,Zt_prime=0,
1644425348,3414,job1164_scenario3_3411,B14,3411,3414,worker_is_unavailable,
1644425348,3415,job1160_scenario3_3397,B14,3397,3415,worker_is_unavailable,
1644425348,3416,job1166_scenario3_3416,B14,3416,3416,worker_is_unavailable,
1644425349,3419,job1159_scenario0_3395,B11,3395,3419,worker_is_unavailable,
1644425349,3420,job1165_scenario3_3414,B14,3414,3420,worker_is_unavailable,
1644425349,3424,job1162_scenario0_3408,B14,3408,3424,worker_is_unavailable,
1644425349,3433,job1169_scenario4_3433,B11,3433,3433,worker_is_unavailable,
1644425350,3449,job1170_scenario1_3437,B14,3437,3449,worker_is_unavailable,
1644425351,3462,job1167_scenario2_3422,B14,3422,3462,Zt_prime=0,
1644425352,3466,job1171_scenario2_3440,B14,3440,3466,worker_is_unavailable,
1644425359,3523,job1182_scenario3_3517,B14,3517,3523,worker_is_unavailable,
1644425360,3525,job1177_scenario0_3490,B11,3490,3525,Zt_prime=0,
1644425361,3533,job1186_scenario4_3533,B11,3533,3533,worker_is_unavailable,
1644425362,3545,job1183_scenario2_3518,B14,3518,3545,worker_is_unavailable,
1644425362,3547,job1181_scenario1_3508,B14,3508,3547,worker_is_unavailable,
1644425363,3555,job1184_scenario2_3521,B14,3521,3555,worker_is_unavailable,
1644425365,3575,job1194_scenario4_3575,B11,3575,3575,worker_is_unavailable,
1644425366,3576,job1195_scenario4_3576,B11,3576,3576,Zt_prime=0,
1644425368,3582,job1196_scenario4_3582,B11,3582,3582,Zt_prime=0,
1644425368,3590,job1189_scenario1_3550,B14,3550,3590,worker_is_unavailable,
1644425369,3599,job1198_scenario4_3599,B11,3599,3599,Zt_prime=0,
