RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423760,2064,job872_scenario3_2064,B11,2064,2064,worker_is_unavailable,
1644423761,2066,job863_scenario1_2046,B54,2046,2066,worker_is_unavailable,
1644423762,2069,job871_scenario0_2061,B14,2061,2069,worker_is_unavailable,
1644423762,2070,job865_scenario0_2051,B11,2051,2070,worker_is_unavailable,
1644423762,2074,job867_scenario1_2054,B54,2054,2074,worker_is_unavailable,
1644423762,2077,job869_scenario2_2057,B54,2057,2077,worker_is_unavailable,
1644423763,2089,job874_scenario1_2069,B54,2069,2089,worker_is_unavailable,
1644423763,2091,job875_scenario2_2071,B54,2071,2091,worker_is_unavailable,
1644423763,2104,job877_scenario1_2084,B54,2084,2104,worker_is_unavailable,
1644423764,2106,job879_scenario0_2088,B14,2088,2106,worker_is_unavailable,
1644423764,2118,job882_scenario2_2099,B14,2099,2118,worker_is_unavailable,
1644423764,2120,job886_scenario3_2120,B11,2120,2120,worker_is_unavailable,
1644423765,2122,job885_scenario0_2108,B14,2108,2122,worker_is_unavailable,
1644423765,2124,job884_scenario4_2104,B54,2104,2124,Zt_prime=0,
1644423765,2125,job890_scenario3_2125,B11,2125,2125,worker_is_unavailable,
1644423765,2139,job896_scenario0_2137,B14,2137,2139,worker_is_unavailable,
1644423766,2141,job887_scenario1_2121,B54,2121,2141,Zt_prime=0,
1644423766,2146,job891_scenario1_2126,B54,2126,2146,worker_is_unavailable,
1644423766,2148,job892_scenario2_2128,B14,2128,2148,worker_is_unavailable,
1644423767,2149,job900_scenario3_2149,B11,2149,2149,worker_is_unavailable,
1644423767,2151,job893_scenario2_2131,B54,2131,2151,Zt_prime=0,
1644423768,2152,job894_scenario1_2132,B54,2132,2152,Zt_prime=0,
1644423768,2162,job897_scenario0_2144,B11,2144,2162,Zt_prime=0,
1644423771,2204,job907_scenario0_2184,B14,2184,2204,worker_is_unavailable,
1644423771,2207,job909_scenario0_2187,B14,2187,2207,worker_is_unavailable,
1644423772,2211,job912_scenario4_2199,B54,2199,2211,other_job_from_Ati_was_chosen,
1644423772,2212,job911_scenario1_2196,B54,2196,2212,worker_is_unavailable,
1644423773,2231,job916_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644423773,2232,job914_scenario1_2213,B54,2213,2232,worker_is_unavailable,
1644423773,2232,job915_scenario2_2215,B54,2215,2232,worker_is_unavailable,
1644423773,2234,job920_scenario0_2228,B14,2228,2234,worker_is_unavailable,
1644423774,2247,job921_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644423774,2254,job922_scenario0_2242,B14,2242,2254,Zt_prime=0,
1644423775,2258,job927_scenario2_2253,B54,2253,2258,worker_is_unavailable,
1644423777,2284,job930_scenario1_2278,B54,2278,2284,worker_is_unavailable,
1644423778,2299,job935_scenario0_2298,B14,2298,2299,Zt_prime=0,
1644423778,2308,job937_scenario0_2308,B14,2308,2308,Zt_prime=0,
1644423779,2315,job933_scenario0_2296,B54,2296,2315,Zt_prime=0,
1644423779,2317,job934_scenario1_2297,B54,2297,2317,worker_is_unavailable,
1644423779,2320,job936_scenario0_2305,B14,2305,2320,Zt_prime=0,
1644423779,2320,job940_scenario2_2318,B54,2318,2320,worker_is_unavailable,
1644423780,2331,job942_scenario0_2330,B54,2330,2331,worker_is_unavailable,
1644423780,2335,job943_scenario0_2334,B54,2334,2335,worker_is_unavailable,
1644423781,2354,job944_scenario1_2336,B54,2336,2354,worker_is_unavailable,
1644423782,2371,job949_scenario1_2371,B54,2371,2371,worker_is_unavailable,
1644423782,2375,job948_scenario0_2368,B14,2368,2375,worker_is_unavailable,
1644423783,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423783,2399,job952_scenario0_2396,B54,2396,2399,worker_is_unavailable,
1644423784,2410,job956_scenario3_2410,B11,2410,2410,Zt_prime=0,
1644423784,2414,job955_scenario2_2408,B54,2408,2414,worker_is_unavailable,
1644423784,2420,job957_scenario1_2420,B54,2420,2420,worker_is_unavailable,
1644423786,2435,job959_scenario1_2424,B54,2424,2435,worker_is_unavailable,
1644423786,2444,job964_scenario3_2444,B11,2444,2444,Zt_prime=0,
1644423787,2454,job965_scenario3_2454,B11,2454,2454,Zt_prime=0,
1644423788,2461,job966_scenario3_2461,B11,2461,2461,Zt_prime=0,
1644423788,2478,job967_scenario2_2466,B54,2466,2478,worker_is_unavailable,
1644423789,2491,job970_scenario1_2479,B54,2479,2491,worker_is_unavailable,
1644423789,2492,job973_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644423789,2500,job972_scenario0_2486,B54,2486,2500,worker_is_unavailable,
1644423790,2510,job974_scenario2_2494,B54,2494,2510,worker_is_unavailable,
1644423790,2510,job976_scenario2_2497,B54,2497,2510,worker_is_unavailable,
1644423790,2512,job977_scenario0_2498,B54,2498,2512,worker_is_unavailable,
1644423791,2529,job983_scenario0_2522,B14,2522,2529,worker_is_unavailable,
1644423792,2534,job982_scenario0_2521,B54,2521,2534,worker_is_unavailable,
1644423792,2542,job985_scenario0_2527,B54,2527,2542,Zt_prime=0,
1644423793,2547,job987_scenario2_2540,B54,2540,2547,worker_is_unavailable,
1644423794,2564,job990_scenario0_2560,B14,2560,2564,worker_is_unavailable,
1644423794,2579,job993_scenario0_2576,B14,2576,2579,worker_is_unavailable,
1644423795,2583,job996_scenario3_2583,B11,2583,2583,Zt_prime=0,
1644423795,2590,job998_scenario0_2590,B14,2590,2590,worker_is_unavailable,
1644423796,2601,job994_scenario1_2581,B54,2581,2601,worker_is_unavailable,
1644423796,2612,job1000_scenario3_2612,B11,2612,2612,Zt_prime=0,
1644423797,2622,job1002_scenario3_2622,B11,2622,2622,Zt_prime=0,
1644423799,2640,job1006_scenario3_2640,B11,2640,2640,Zt_prime=0,
1644423800,2650,job1009_scenario4_2650,B54,2650,2650,worker_is_unavailable,
1644423801,2667,job1013_scenario3_2667,B11,2667,2667,Zt_prime=0,
1644423802,2673,job1015_scenario2_2673,B54,2673,2673,other_job_from_Ati_was_chosen,
1644423802,2675,job1012_scenario1_2664,B54,2664,2675,worker_is_unavailable,
1644423803,2695,job1016_scenario0_2676,B54,2676,2695,Zt_prime=0,
1644423803,2710,job1021_scenario0_2710,B14,2710,2710,worker_is_unavailable,
1644423804,2712,job1018_scenario0_2694,B54,2694,2712,worker_is_unavailable,
1644423805,2723,job1024_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644423806,2749,job1028_scenario0_2747,B14,2747,2749,worker_is_unavailable,
1644423807,2756,job1027_scenario1_2744,B54,2744,2756,worker_is_unavailable,
1644423807,2756,job1029_scenario2_2749,B54,2749,2756,worker_is_unavailable,
1644423808,2776,job1031_scenario1_2757,B54,2757,2776,worker_is_unavailable,
1644423808,2781,job1036_scenario0_2776,B54,2776,2781,worker_is_unavailable,
1644423809,2788,job1034_scenario1_2773,B54,2773,2788,worker_is_unavailable,
1644423809,2795,job1039_scenario0_2785,B14,2785,2795,worker_is_unavailable,
1644423810,2796,job1041_scenario4_2796,B54,2796,2796,worker_is_unavailable,
1644423810,2799,job1040_scenario2_2786,B54,2786,2799,worker_is_unavailable,
1644423810,2800,job1042_scenario1_2797,B54,2797,2800,worker_is_unavailable,
1644423812,2829,job1047_scenario2_2824,B54,2824,2829,worker_is_unavailable,
1644423813,2852,job1052_scenario1_2850,B54,2850,2852,worker_is_unavailable,
1644423815,2870,job1056_scenario2_2868,B54,2868,2870,worker_is_unavailable,
1644423820,2940,job1064_scenario2_2938,B54,2938,2940,worker_is_unavailable,
1644423820,2959,job1067_scenario0_2958,B54,2958,2959,worker_is_unavailable,
1644423821,2966,job1069_scenario2_2965,B54,2965,2966,worker_is_unavailable,
1644423821,2968,job1068_scenario1_2960,B54,2960,2968,worker_is_unavailable,
1644423823,2991,job1072_scenario0_2982,B14,2982,2991,Zt_prime=0,
1644423824,3007,job1077_scenario2_3007,B54,3007,3007,worker_is_unavailable,
1644423826,3033,job1078_scenario1_3023,B54,3023,3033,worker_is_unavailable,
1644423826,3039,job1079_scenario1_3031,B54,3031,3039,worker_is_unavailable,
1644423826,3049,job1082_scenario3_3049,B11,3049,3049,Zt_prime=0,
1644423828,3082,job1083_scenario2_3075,B54,3075,3082,Zt_prime=0,
1644423830,3116,job1087_scenario4_3106,B54,3106,3116,Zt_prime=0,
1644423831,3125,job1086_scenario2_3105,B54,3105,3125,Zt_prime=0,
1644423832,3127,job1091_scenario3_3127,B11,3127,3127,Zt_prime=0,
1644423832,3132,job1093_scenario3_3132,B11,3132,3132,Zt_prime=0,
1644423833,3141,job1089_scenario2_3121,B54,3121,3141,worker_is_unavailable,
1644423834,3154,job1094_scenario1_3135,B54,3135,3154,worker_is_unavailable,
1644423835,3179,job1096_scenario1_3165,B54,3165,3179,Zt_prime=0,
1644423836,3186,job1098_scenario1_3173,B54,3173,3186,worker_is_unavailable,
1644423836,3199,job1100_scenario2_3183,B54,3183,3199,worker_is_unavailable,
1644423836,3202,job1101_scenario0_3198,B14,3198,3202,Zt_prime=0,
1644423837,3212,job1103_scenario0_3206,B54,3206,3212,worker_is_unavailable,
1644423838,3220,job1106_scenario4_3215,B54,3215,3220,worker_is_unavailable,
1644423839,3235,job1108_scenario1_3228,B54,3228,3235,Zt_prime=0,
1644423840,3259,job1109_scenario2_3245,B54,3245,3259,Zt_prime=0,
1644423840,3265,job1110_scenario1_3248,B54,3248,3265,worker_is_unavailable,
1644423844,3299,job1118_scenario3_3299,B11,3299,3299,Zt_prime=0,
1644423846,3338,job1120_scenario4_3324,B54,3324,3338,Zt_prime=0,
1644423846,3377,job1121_scenario0_3358,B54,3358,3377,worker_is_unavailable,
1644423848,3390,job1123_scenario0_3370,B14,3370,3390,Zt_prime=0,
1644423848,3398,job1126_scenario2_3387,B54,3387,3398,worker_is_unavailable,
1644423851,3441,job1132_scenario4_3428,B54,3428,3441,worker_is_unavailable,
1644423851,3450,job1133_scenario2_3450,B54,3450,3450,worker_is_unavailable,
1644423852,3484,job1136_scenario3_3484,B11,3484,3484,worker_is_unavailable,
1644423853,3504,job1137_scenario0_3490,B54,3490,3504,Zt_prime=0,
1644423853,3507,job1139_scenario2_3499,B54,3499,3507,worker_is_unavailable,
1644423853,3508,job1142_scenario0_3508,B54,3508,3508,worker_is_unavailable,
1644423854,3513,job1140_scenario4_3500,B54,3500,3513,Zt_prime=0,
1644423855,3529,job1145_scenario0_3525,B14,3525,3529,Zt_prime=0,
1644423856,3531,job1143_scenario0_3511,B14,3511,3531,Zt_prime=0,
1644423859,3567,job1150_scenario0_3548,B54,3548,3567,worker_is_unavailable,
1644423860,3580,job1154_scenario1_3570,B54,3570,3580,worker_is_unavailable,
1644423860,3589,job1155_scenario0_3572,B54,3572,3589,Zt_prime=0,
1644423861,3600,job1157_scenario4_3580,B54,3580,3600,Zt_prime=0,
1644423862,3608,job1159_scenario0_3588,B54,3588,3608,worker_is_unavailable,
