RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426135,1827,job811_scenario1_1778,B54,1778,1827,worker_is_unavailable,
1644426136,1839,job815_scenario4_1795,B54,1795,1839,worker_is_unavailable,
1644426136,1839,job823_scenario1_1816,B54,1816,1839,worker_is_unavailable,
1644426138,1853,job829_scenario1_1850,B54,1850,1853,worker_is_unavailable,
1644426138,1855,job831_scenario3_1855,in27,1855,1855,Zt_prime=0,
1644426139,1859,job819_scenario1_1809,B54,1809,1859,Zt_prime=0,
1644426139,1869,job824_scenario1_1820,B54,1820,1869,worker_is_unavailable,
1644426141,1888,job842_scenario2_1886,B14,1886,1888,other_job_from_Ati_was_chosen,
1644426142,1896,job844_scenario3_1896,in27,1896,1896,Zt_prime=0,
1644426143,1901,job846_scenario3_1901,in27,1901,1901,worker_is_unavailable,
1644426143,1905,job848_scenario0_1905,B11,1905,1905,Zt_prime=0,
1644426144,1906,job839_scenario0_1880,B11,1880,1906,Zt_prime=0,
1644426146,1920,job854_scenario3_1920,in27,1920,1920,Zt_prime=0,
1644426147,1921,job835_scenario1_1862,B54,1862,1921,worker_is_unavailable,
1644426147,1928,job836_scenario1_1868,B54,1868,1928,worker_is_unavailable,
1644426148,1937,job851_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644426149,1942,job859_scenario0_1934,B11,1934,1942,worker_is_unavailable,
1644426150,1948,job849_scenario0_1908,B54,1908,1948,worker_is_unavailable,
1644426151,1952,job865_scenario1_1950,B54,1950,1952,Zt_prime=0,
1644426151,1954,job866_scenario3_1954,in27,1954,1954,Zt_prime=0,
1644426153,1961,job862_scenario1_1942,B54,1942,1961,Zt_prime=0,
1644426154,1971,job861_scenario0_1940,B14,1940,1971,Zt_prime=0,
1644426155,1975,job857_scenario1_1928,B54,1928,1975,worker_is_unavailable,
1644426155,1977,job872_scenario0_1971,B11,1971,1977,Zt_prime=0,
1644426156,1982,job856_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644426158,2010,job873_scenario1_1974,B54,1974,2010,Zt_prime=0,
1644426158,2013,job881_scenario3_2013,in27,2013,2013,Zt_prime=0,
1644426159,2017,job874_scenario1_1979,B54,1979,2017,worker_is_unavailable,
1644426160,2026,job871_scenario1_1970,B54,1970,2026,worker_is_unavailable,
1644426160,2027,job882_scenario2_2016,B14,2016,2027,worker_is_unavailable,
1644426160,2029,job875_scenario1_1994,B54,1994,2029,worker_is_unavailable,
1644426163,2052,job890_scenario3_2052,in27,2052,2052,Zt_prime=0,
1644426165,2065,job897_scenario3_2065,in27,2065,2065,Zt_prime=0,
1644426167,2092,job898_scenario4_2066,B54,2066,2092,worker_is_unavailable,
1644426167,2093,job892_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644426168,2096,job888_scenario1_2036,B54,2036,2096,worker_is_unavailable,
1644426168,2098,job889_scenario1_2039,B54,2039,2098,worker_is_unavailable,
1644426168,2099,job891_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644426168,2101,job895_scenario1_2062,B54,2062,2101,worker_is_unavailable,
1644426169,2114,job911_scenario3_2114,in27,2114,2114,Zt_prime=0,
1644426169,2114,job894_scenario0_2061,B14,2061,2114,worker_is_unavailable,
1644426170,2117,job893_scenario1_2058,B54,2058,2117,Zt_prime=0,
1644426172,2144,job901_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644426173,2153,job906_scenario1_2098,B54,2098,2153,worker_is_unavailable,
1644426174,2163,job910_scenario0_2110,B14,2110,2163,worker_is_unavailable,
1644426174,2165,job909_scenario1_2106,B54,2106,2165,Zt_prime=0,
1644426175,2178,job913_scenario1_2119,B54,2119,2178,worker_is_unavailable,
1644426175,2183,job915_scenario1_2123,B54,2123,2183,worker_is_unavailable,
1644426176,2197,job916_scenario1_2137,B54,2137,2197,worker_is_unavailable,
1644426176,2199,job918_scenario4_2141,B54,2141,2199,worker_is_unavailable,
1644426177,2202,job933_scenario3_2202,in27,2202,2202,worker_is_unavailable,
1644426177,2202,job919_scenario0_2142,B54,2142,2202,worker_is_unavailable,
1644426177,2206,job920_scenario4_2147,B54,2147,2206,worker_is_unavailable,
1644426178,2222,job921_scenario1_2162,B54,2162,2222,Zt_prime=0,
1644426179,2236,job924_scenario2_2179,B14,2179,2236,worker_is_unavailable,
1644426179,2240,job925_scenario0_2180,B14,2180,2240,worker_is_unavailable,
1644426179,2242,job926_scenario2_2182,B14,2182,2242,worker_is_unavailable,
1644426179,2243,job927_scenario2_2185,B14,2185,2243,worker_is_unavailable,
1644426180,2250,job944_scenario3_2250,in27,2250,2250,Zt_prime=0,
1644426180,2251,job929_scenario4_2192,B54,2192,2251,other_job_from_Ati_was_chosen,
1644426181,2259,job930_scenario1_2199,B54,2199,2259,worker_is_unavailable,
1644426181,2259,job932_scenario0_2201,B54,2201,2259,worker_is_unavailable,
1644426183,2269,job935_scenario1_2212,B54,2212,2269,Zt_prime=0,
1644426184,2287,job940_scenario4_2242,B54,2242,2287,worker_is_unavailable,
1644426184,2287,job948_scenario1_2261,B54,2261,2287,worker_is_unavailable,
1644426185,2293,job943_scenario2_2249,B14,2249,2293,Zt_prime=0,
1644426188,2307,job942_scenario0_2247,B14,2247,2307,worker_is_unavailable,
1644426193,2348,job963_scenario3_2348,in27,2348,2348,Zt_prime=0,
1644426193,2351,job954_scenario2_2306,B14,2306,2351,Zt_prime=0,
1644426195,2360,job958_scenario4_2320,B54,2320,2360,other_job_from_Ati_was_chosen,
1644426195,2363,job967_scenario2_2363,B14,2363,2363,worker_is_unavailable,
1644426195,2365,job956_scenario4_2311,B54,2311,2365,worker_is_unavailable,
1644426196,2372,job969_scenario3_2372,in27,2372,2372,Zt_prime=0,
1644426196,2396,job972_scenario2_2396,B14,2396,2396,worker_is_unavailable,
1644426197,2399,job965_scenario1_2354,B54,2354,2399,worker_is_unavailable,
1644426198,2406,job973_scenario1_2398,B54,2398,2406,other_job_from_Ati_was_chosen,
1644426202,2444,job971_scenario0_2384,B54,2384,2444,Zt_prime=0,
1644426203,2450,job974_scenario0_2404,B14,2404,2450,Zt_prime=0,
1644426203,2452,job977_scenario1_2413,B54,2413,2452,Zt_prime=0,
1644426206,2469,job984_scenario0_2466,B54,2466,2469,worker_is_unavailable,
1644426206,2471,job985_scenario4_2469,B54,2469,2471,worker_is_unavailable,
1644426207,2481,job989_scenario0_2479,B14,2479,2481,Zt_prime=0,
1644426211,2497,job994_scenario4_2490,B54,2490,2497,worker_is_unavailable,
1644426212,2521,job996_scenario0_2496,B54,2496,2521,worker_is_unavailable,
1644426215,2537,job988_scenario0_2478,B54,2478,2537,worker_is_unavailable,
1644426216,2551,job1005_scenario3_2551,in27,2551,2551,Zt_prime=0,
1644426218,2558,job1001_scenario4_2529,B54,2529,2558,Zt_prime=0,
1644426221,2600,job1015_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644426222,2603,job1010_scenario0_2566,B54,2566,2603,other_job_from_Ati_was_chosen,
1644426222,2604,job1017_scenario1_2604,B54,2604,2604,worker_is_unavailable,
1644426223,2607,job1011_scenario1_2575,B54,2575,2607,worker_is_unavailable,
1644426223,2609,job1006_scenario0_2553,B54,2553,2609,worker_is_unavailable,
1644426224,2615,job1007_scenario1_2555,B54,2555,2615,worker_is_unavailable,
1644426224,2622,job1020_scenario0_2619,B54,2619,2622,worker_is_unavailable,
1644426226,2659,job1024_scenario1_2638,B54,2638,2659,worker_is_unavailable,
1644426226,2660,job1023_scenario0_2634,B54,2634,2660,worker_is_unavailable,
1644426230,2678,job1031_scenario2_2678,B14,2678,2678,Zt_prime=0,
1644426230,2678,job1021_scenario0_2621,B54,2621,2678,worker_is_unavailable,
1644426231,2686,job1025_scenario0_2643,B54,2643,2686,worker_is_unavailable,
1644426233,2699,job1035_scenario2_2699,B14,2699,2699,Zt_prime=0,
1644426235,2710,job1037_scenario3_2710,in27,2710,2710,Zt_prime=0,
1644426238,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644426239,2732,job1045_scenario3_2732,in27,2732,2732,Zt_prime=0,
1644426240,2751,job1048_scenario3_2751,in27,2751,2751,Zt_prime=0,
1644426243,2762,job1039_scenario0_2718,B54,2718,2762,worker_is_unavailable,
1644426246,2784,job1055_scenario3_2784,in27,2784,2784,Zt_prime=0,
1644426247,2787,job1050_scenario1_2766,B54,2766,2787,worker_is_unavailable,
1644426247,2797,job1058_scenario2_2797,B14,2797,2797,Zt_prime=0,
1644426253,2830,job1064_scenario3_2830,in27,2830,2830,Zt_prime=0,
1644426255,2844,job1066_scenario4_2842,B54,2842,2844,worker_is_unavailable,
1644426256,2846,job1067_scenario3_2846,in27,2846,2846,Zt_prime=0,
1644426256,2846,job1065_scenario4_2831,B54,2831,2846,worker_is_unavailable,
1644426257,2858,job1063_scenario1_2823,B54,2823,2858,worker_is_unavailable,
1644426257,2859,job1059_scenario0_2800,B54,2800,2859,worker_is_unavailable,
1644426258,2861,job1070_scenario3_2861,in27,2861,2861,Zt_prime=0,
1644426259,2871,job1073_scenario2_2871,B14,2871,2871,Zt_prime=0,
1644426260,2878,job1076_scenario2_2878,B14,2878,2878,Zt_prime=0,
1644426261,2882,job1079_scenario3_2882,in27,2882,2882,Zt_prime=0,
1644426264,2928,job1071_scenario1_2868,B54,2868,2928,Zt_prime=0,
1644426264,2929,job1072_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644426265,2933,job1075_scenario0_2873,B54,2873,2933,worker_is_unavailable,
1644426266,2937,job1091_scenario3_2937,in27,2937,2937,Zt_prime=0,
1644426268,2952,job1081_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644426269,2954,job1092_scenario2_2954,B14,2954,2954,Zt_prime=0,
1644426269,2956,job1084_scenario4_2908,B54,2908,2956,worker_is_unavailable,
1644426269,2961,job1090_scenario4_2933,B54,2933,2961,worker_is_unavailable,
1644426272,2980,job1087_scenario1_2921,B54,2921,2980,worker_is_unavailable,
1644426279,3018,job1101_scenario2_3018,B14,3018,3018,Zt_prime=0,
1644426280,3037,job1095_scenario0_2977,B54,2977,3037,worker_is_unavailable,
1644426281,3063,job1097_scenario0_3003,B54,3003,3063,worker_is_unavailable,
1644426281,3064,job1098_scenario0_3010,B54,3010,3064,worker_is_unavailable,
1644426282,3071,job1109_scenario3_3071,in27,3071,3071,Zt_prime=0,
1644426285,3095,job1112_scenario3_3095,in27,3095,3095,Zt_prime=0,
1644426285,3096,job1102_scenario0_3037,B54,3037,3096,worker_is_unavailable,
1644426285,3100,job1106_scenario4_3054,B54,3054,3100,worker_is_unavailable,
1644426287,3126,job1111_scenario4_3094,B54,3094,3126,other_job_from_Ati_was_chosen,
1644426288,3127,job1116_scenario2_3127,B14,3127,3127,Zt_prime=0,
1644426288,3133,job1113_scenario4_3097,B54,3097,3133,worker_is_unavailable,
1644426289,3137,job1118_scenario1_3136,B54,3136,3137,worker_is_unavailable,
1644426289,3138,job1110_scenario4_3081,B54,3081,3138,worker_is_unavailable,
1644426290,3153,job1114_scenario4_3102,B54,3102,3153,Zt_prime=0,
1644426291,3164,job1115_scenario1_3105,B54,3105,3164,Zt_prime=0,
1644426292,3168,job1122_scenario2_3168,B14,3168,3168,Zt_prime=0,
1644426293,3196,job1123_scenario4_3170,B54,3170,3196,worker_is_unavailable,
1644426294,3197,job1129_scenario2_3197,B14,3197,3197,Zt_prime=0,
1644426294,3201,job1127_scenario1_3190,B54,3190,3201,other_job_from_Ati_was_chosen,
1644426296,3219,job1124_scenario0_3176,B54,3176,3219,worker_is_unavailable,
1644426298,3232,job1125_scenario1_3183,B54,3183,3232,Zt_prime=0,
1644426300,3234,job1126_scenario4_3189,B54,3189,3234,worker_is_unavailable,
1644426301,3246,job1136_scenario1_3240,B54,3240,3246,worker_is_unavailable,
1644426302,3259,job1138_scenario1_3247,B54,3247,3259,worker_is_unavailable,
1644426302,3263,job1140_scenario4_3255,B54,3255,3263,worker_is_unavailable,
1644426302,3270,job1132_scenario0_3220,B54,3220,3270,worker_is_unavailable,
1644426304,3282,job1137_scenario4_3242,B54,3242,3282,worker_is_unavailable,
1644426305,3291,job1141_scenario0_3257,B54,3257,3291,worker_is_unavailable,
1644426306,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644426307,3318,job1150_scenario2_3314,B14,3314,3318,Zt_prime=0,
1644426309,3322,job1145_scenario0_3276,B54,3276,3322,worker_is_unavailable,
1644426317,3411,job1164_scenario3_3411,in27,3411,3411,Zt_prime=0,
1644426318,3414,job1165_scenario3_3414,in27,3414,3414,Zt_prime=0,
1644426320,3422,job1156_scenario1_3365,B54,3365,3422,worker_is_unavailable,
1644426321,3434,job1159_scenario0_3395,B54,3395,3434,worker_is_unavailable,
1644426321,3436,job1161_scenario4_3406,B54,3406,3436,worker_is_unavailable,
1644426321,3441,job1163_scenario0_3410,B54,3410,3441,worker_is_unavailable,
1644426321,3441,job1169_scenario4_3433,B54,3433,3441,worker_is_unavailable,
1644426327,3491,job1173_scenario2_3450,B14,3450,3491,Zt_prime=0,
1644426328,3493,job1176_scenario2_3481,B14,3481,3493,Zt_prime=0,
1644426329,3495,job1171_scenario2_3440,B54,3440,3495,Zt_prime=0,
1644426329,3496,job1170_scenario1_3437,B54,3437,3496,worker_is_unavailable,
1644426333,3546,job1186_scenario4_3533,B54,3533,3546,worker_is_unavailable,
1644426333,3548,job1183_scenario2_3518,B54,3518,3548,worker_is_unavailable,
1644426333,3549,job1177_scenario0_3490,B54,3490,3549,worker_is_unavailable,
1644426333,3549,job1184_scenario2_3521,B54,3521,3549,worker_is_unavailable,
1644426333,3551,job1179_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644426336,3584,job1187_scenario1_3542,B54,3542,3584,worker_is_unavailable,
1644426337,3608,job1189_scenario1_3550,B54,3550,3608,Zt_prime=0,
1644426338,3620,job1191_scenario1_3563,B54,3563,3620,worker_is_unavailable,
1644426339,3632,job1192_scenario4_3573,B54,3573,3632,worker_is_unavailable,
1644426340,3633,job1195_scenario4_3576,B54,3576,3633,other_job_from_Ati_was_chosen,
1644426343,3659,job1198_scenario4_3599,B54,3599,3659,worker_is_unavailable,
