RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424022,2047,job854_scenario0_2017,B14,2017,2047,worker_is_unavailable,
1644424023,2053,job852_scenario1_2006,B54,2006,2053,worker_is_unavailable,
1644424024,2062,job848_scenario1_2002,B54,2002,2062,worker_is_unavailable,
1644424028,2078,job863_scenario1_2046,B54,2046,2078,Zt_prime=0,
1644424030,2093,job867_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644424032,2099,job876_scenario2_2077,B14,2077,2099,worker_is_unavailable,
1644424032,2099,job866_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644424032,2105,job869_scenario2_2057,B14,2057,2105,worker_is_unavailable,
1644424032,2108,job864_scenario0_2048,B11,2048,2108,worker_is_unavailable,
1644424032,2112,job870_scenario0_2060,B14,2060,2112,worker_is_unavailable,
1644424034,2125,job890_scenario3_2125,in27,2125,2125,Zt_prime=0,
1644424037,2140,job881_scenario0_2094,B54,2094,2140,worker_is_unavailable,
1644424037,2144,job877_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644424037,2148,job899_scenario3_2148,in27,2148,2148,Zt_prime=0,
1644424038,2149,job900_scenario3_2149,in27,2149,2149,Zt_prime=0,
1644424039,2154,job882_scenario2_2099,B14,2099,2154,worker_is_unavailable,
1644424040,2162,job885_scenario0_2108,B14,2108,2162,worker_is_unavailable,
1644424042,2176,job889_scenario0_2124,B14,2124,2176,Zt_prime=0,
1644424043,2182,job891_scenario1_2126,B54,2126,2182,worker_is_unavailable,
1644424045,2193,job895_scenario4_2133,B54,2133,2193,worker_is_unavailable,
1644424045,2195,job896_scenario0_2137,B14,2137,2195,worker_is_unavailable,
1644424047,2207,job898_scenario0_2147,B14,2147,2207,worker_is_unavailable,
1644424047,2211,job902_scenario2_2155,B14,2155,2211,worker_is_unavailable,
1644424049,2231,job921_scenario2_2229,B14,2229,2231,worker_is_unavailable,
1644424050,2244,job907_scenario0_2184,B14,2184,2244,worker_is_unavailable,
1644424050,2244,job908_scenario2_2186,B14,2186,2244,worker_is_unavailable,
1644424050,2247,job909_scenario0_2187,B14,2187,2247,worker_is_unavailable,
1644424051,2257,job918_scenario4_2226,B54,2226,2257,worker_is_unavailable,
1644424052,2267,job913_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644424053,2274,job916_scenario0_2216,B54,2216,2274,worker_is_unavailable,
1644424053,2276,job920_scenario0_2228,B54,2228,2276,worker_is_unavailable,
1644424054,2277,job917_scenario0_2217,B54,2217,2277,worker_is_unavailable,
1644424055,2279,job926_scenario2_2252,B14,2252,2279,worker_is_unavailable,
1644424057,2307,job924_scenario1_2248,B54,2248,2307,worker_is_unavailable,
1644424057,2308,job927_scenario2_2253,B14,2253,2308,worker_is_unavailable,
1644424057,2309,job925_scenario0_2250,B14,2250,2309,worker_is_unavailable,
1644424060,2336,job944_scenario1_2336,B54,2336,2336,other_job_from_Ati_was_chosen,
1644424060,2340,job931_scenario1_2281,B54,2281,2340,worker_is_unavailable,
1644424060,2344,job935_scenario0_2298,B14,2298,2344,worker_is_unavailable,
1644424063,2368,job937_scenario0_2308,B54,2308,2368,worker_is_unavailable,
1644424063,2370,job943_scenario0_2334,B14,2334,2370,worker_is_unavailable,
1644424063,2374,job940_scenario2_2318,B14,2318,2374,worker_is_unavailable,
1644424064,2375,job949_scenario1_2371,B54,2371,2375,worker_is_unavailable,
1644424064,2385,job946_scenario4_2348,B54,2348,2385,worker_is_unavailable,
1644424065,2390,job950_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644424067,2408,job955_scenario2_2408,B14,2408,2408,worker_is_unavailable,
1644424068,2410,job956_scenario3_2410,in27,2410,2410,Zt_prime=0,
1644424069,2421,job958_scenario3_2421,in27,2421,2421,Zt_prime=0,
1644424069,2422,job957_scenario1_2420,B54,2420,2422,worker_is_unavailable,
1644424070,2429,job961_scenario3_2429,in27,2429,2429,Zt_prime=0,
1644424072,2433,job951_scenario0_2395,B14,2395,2433,worker_is_unavailable,
1644424072,2439,job963_scenario2_2439,B14,2439,2439,worker_is_unavailable,
1644424075,2461,job966_scenario3_2461,in27,2461,2461,Zt_prime=0,
1644424076,2466,job967_scenario2_2466,B14,2466,2466,Zt_prime=0,
1644424077,2491,job962_scenario0_2431,B54,2431,2491,worker_is_unavailable,
1644424078,2494,job974_scenario2_2494,B14,2494,2494,Zt_prime=0,
1644424079,2496,job968_scenario1_2469,B54,2469,2496,Zt_prime=0,
1644424082,2501,job972_scenario0_2486,B54,2486,2501,worker_is_unavailable,
1644424083,2515,job979_scenario2_2515,B14,2515,2515,Zt_prime=0,
1644424084,2530,job969_scenario1_2470,B54,2470,2530,Zt_prime=0,
1644424086,2540,job987_scenario2_2540,B14,2540,2540,worker_is_unavailable,
1644424087,2547,job988_scenario0_2547,B14,2547,2547,worker_is_unavailable,
1644424088,2554,job981_scenario0_2518,B54,2518,2554,worker_is_unavailable,
1644424088,2557,job986_scenario1_2529,B54,2529,2557,worker_is_unavailable,
1644424088,2559,job989_scenario1_2551,B54,2551,2559,worker_is_unavailable,
1644424089,2566,job982_scenario0_2521,B14,2521,2566,Zt_prime=0,
1644424090,2580,job991_scenario0_2565,B54,2565,2580,worker_is_unavailable,
1644424090,2582,job995_scenario2_2582,B14,2582,2582,Zt_prime=0,
1644424091,2586,job997_scenario3_2586,in27,2586,2586,worker_is_unavailable,
1644424093,2608,job999_scenario2_2608,B14,2608,2608,Zt_prime=0,
1644424094,2612,job1000_scenario3_2612,in27,2612,2612,Zt_prime=0,
1644424095,2617,job990_scenario0_2560,B54,2560,2617,worker_is_unavailable,
1644424097,2634,job1003_scenario2_2634,B14,2634,2634,Zt_prime=0,
1644424097,2636,job993_scenario0_2576,B54,2576,2636,worker_is_unavailable,
1644424098,2638,job1001_scenario1_2614,B54,2614,2638,worker_is_unavailable,
1644424098,2639,job1005_scenario1_2639,B54,2639,2639,worker_is_unavailable,
1644424099,2643,job1008_scenario2_2643,B14,2643,2643,Zt_prime=0,
1644424102,2672,job1014_scenario0_2672,B14,2672,2672,worker_is_unavailable,
1644424102,2673,job1015_scenario2_2673,B14,2673,2673,worker_is_unavailable,
1644424104,2687,job1017_scenario0_2687,B54,2687,2687,worker_is_unavailable,
1644424105,2701,job1011_scenario1_2657,B54,2657,2701,worker_is_unavailable,
1644424108,2715,job1018_scenario0_2694,B14,2694,2715,Zt_prime=0,
1644424109,2743,job1021_scenario0_2710,B54,2710,2743,worker_is_unavailable,
1644424110,2749,job1029_scenario2_2749,B14,2749,2749,Zt_prime=0,
1644424110,2750,job1020_scenario4_2703,B54,2703,2750,worker_is_unavailable,
1644424110,2750,job1025_scenario1_2724,B54,2724,2750,worker_is_unavailable,
1644424112,2755,job1026_scenario0_2742,B54,2742,2755,other_job_from_Ati_was_chosen,
1644424114,2784,job1038_scenario3_2784,in27,2784,2784,Zt_prime=0,
1644424118,2804,job1042_scenario1_2797,B54,2797,2804,worker_is_unavailable,
1644424121,2821,job1033_scenario0_2761,B54,2761,2821,Zt_prime=0,
1644424122,2824,job1047_scenario2_2824,B14,2824,2824,Zt_prime=0,
1644424123,2835,job1043_scenario1_2804,B54,2804,2835,worker_is_unavailable,
1644424125,2849,job1041_scenario4_2796,B54,2796,2849,worker_is_unavailable,
1644424126,2855,job1053_scenario2_2855,B14,2855,2855,Zt_prime=0,
1644424127,2856,job1054_scenario2_2856,B14,2856,2856,Zt_prime=0,
1644424128,2870,job1046_scenario4_2823,B54,2823,2870,worker_is_unavailable,
1644424131,2897,job1060_scenario2_2897,B14,2897,2897,Zt_prime=0,
1644424133,2921,job1062_scenario2_2921,B14,2921,2921,Zt_prime=0,
1644424134,2927,job1057_scenario4_2877,B54,2877,2927,worker_is_unavailable,
1644424137,2965,job1069_scenario2_2965,B14,2965,2965,Zt_prime=0,
1644424139,2977,job1071_scenario3_2977,in27,2977,2977,Zt_prime=0,
1644424142,2995,job1075_scenario2_2995,B14,2995,2995,Zt_prime=0,
1644424143,3002,job1065_scenario4_2942,B54,2942,3002,worker_is_unavailable,
1644424144,3016,job1067_scenario0_2958,B54,2958,3016,worker_is_unavailable,
1644424144,3020,job1068_scenario1_2960,B54,2960,3020,worker_is_unavailable,
1644424144,3028,job1077_scenario2_3007,B54,3007,3028,worker_is_unavailable,
1644424146,3049,job1074_scenario0_2989,B54,2989,3049,worker_is_unavailable,
1644424148,3065,job1078_scenario1_3023,B54,3023,3065,worker_is_unavailable,
1644424154,3109,job1088_scenario3_3109,in27,3109,3109,Zt_prime=0,
1644424156,3132,job1093_scenario3_3132,in27,3132,3132,worker_is_unavailable,
1644424157,3134,job1092_scenario1_3130,B54,3130,3134,Zt_prime=0,
1644424161,3175,job1090_scenario0_3125,B54,3125,3175,Zt_prime=0,
1644424166,3226,job1098_scenario1_3173,B54,3173,3226,worker_is_unavailable,
1644424166,3232,job1099_scenario0_3179,B54,3179,3232,worker_is_unavailable,
1644424166,3236,job1103_scenario0_3206,B54,3206,3236,worker_is_unavailable,
1644424170,3276,job1111_scenario0_3250,B54,3250,3276,worker_is_unavailable,
1644424170,3279,job1112_scenario1_3254,B54,3254,3279,worker_is_unavailable,
1644424171,3280,job1113_scenario2_3268,B14,3268,3280,Zt_prime=0,
1644424171,3280,job1110_scenario1_3248,B54,3248,3280,worker_is_unavailable,
1644424175,3300,job1109_scenario2_3245,B54,3245,3300,worker_is_unavailable,
1644424176,3313,job1119_scenario3_3313,in27,3313,3313,Zt_prime=0,
1644424181,3402,job1123_scenario0_3370,B54,3370,3402,worker_is_unavailable,
1644424181,3411,job1126_scenario2_3387,B54,3387,3411,worker_is_unavailable,
1644424184,3437,job1127_scenario1_3401,B54,3401,3437,other_job_from_Ati_was_chosen,
1644424184,3442,job1131_scenario0_3420,B54,3420,3442,worker_is_unavailable,
1644424185,3450,job1128_scenario2_3412,B14,3412,3450,Zt_prime=0,
1644424187,3480,job1134_scenario3_3480,in27,3480,3480,Zt_prime=0,
1644424187,3483,job1132_scenario4_3428,B54,3428,3483,worker_is_unavailable,
1644424188,3484,job1136_scenario3_3484,in27,3484,3484,Zt_prime=0,
1644424189,3491,job1133_scenario2_3450,B14,3450,3491,Zt_prime=0,
1644424194,3541,job1148_scenario3_3541,in27,3541,3541,Zt_prime=0,
1644424195,3551,job1138_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644424195,3556,job1141_scenario1_3505,B54,3505,3556,worker_is_unavailable,
1644424195,3560,job1140_scenario4_3500,B54,3500,3560,worker_is_unavailable,
1644424196,3569,job1145_scenario0_3525,B54,3525,3569,worker_is_unavailable,
1644424196,3570,job1143_scenario0_3511,B54,3511,3570,worker_is_unavailable,
1644424196,3577,job1147_scenario4_3534,B54,3534,3577,worker_is_unavailable,
1644424196,3579,job1146_scenario1_3528,B54,3528,3579,worker_is_unavailable,
1644424200,3609,job1152_scenario2_3551,B54,3551,3609,worker_is_unavailable,
1644424202,3623,job1156_scenario2_3577,B54,3577,3623,other_job_from_Ati_was_chosen,
1644424205,3640,job1157_scenario4_3580,B54,3580,3640,Zt_prime=0,
1644424206,3648,job1159_scenario0_3588,B54,3588,3648,worker_is_unavailable,
