RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418332,1972,job824_scenario2_1972,B33,1972,1972,Zt_prime=0,
1644418334,1980,job826_scenario1_1979,B54,1979,1980,worker_is_unavailable,
1644418334,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418336,1995,job828_scenario3_1993,B11,1993,1995,Zt_prime=0,
1644418339,2006,job830_scenario3_2004,B11,2004,2006,Zt_prime=0,
1644418340,2012,job832_scenario4_2008,os4,2008,2012,Zt_prime=0,
1644418342,2022,job836_scenario0_2022,B51,2022,2022,worker_is_unavailable,
1644418343,2024,job837_scenario0_2024,B51,2024,2024,worker_is_unavailable,
1644418346,2040,job834_scenario0_2015,B54,2015,2040,worker_is_unavailable,
1644418347,2049,job844_scenario0_2049,B51,2049,2049,worker_is_unavailable,
1644418349,2057,job845_scenario4_2053,os4,2053,2057,Zt_prime=0,
1644418352,2070,job849_scenario2_2067,B33,2067,2070,Zt_prime=0,
1644418354,2078,job853_scenario0_2078,B51,2078,2078,worker_is_unavailable,
1644418355,2081,job852_scenario4_2077,os4,2077,2081,Zt_prime=0,
1644418355,2083,job851_scenario1_2073,B54,2073,2083,worker_is_unavailable,
1644418355,2084,job855_scenario1_2082,B54,2082,2084,worker_is_unavailable,
1644418356,2086,job856_scenario1_2084,B54,2084,2086,worker_is_unavailable,
1644418357,2094,job858_scenario0_2094,B51,2094,2094,Zt_prime=0,
1644418360,2112,job861_scenario3_2109,B11,2109,2112,Zt_prime=0,
1644418362,2122,job863_scenario1_2120,B54,2120,2122,worker_is_unavailable,
1644418363,2126,job864_scenario0_2126,B51,2126,2126,Zt_prime=0,
1644418365,2136,job867_scenario0_2136,B51,2136,2136,Zt_prime=0,
1644418366,2142,job866_scenario1_2133,B54,2133,2142,worker_is_unavailable,
1644418366,2149,job862_scenario1_2117,B54,2117,2149,worker_is_unavailable,
1644418374,2179,job878_scenario2_2176,B33,2176,2179,Zt_prime=0,
1644418375,2184,job880_scenario3_2181,B11,2181,2184,worker_is_unavailable,
1644418379,2211,job886_scenario2_2208,B33,2208,2211,Zt_prime=0,
1644418380,2214,job881_scenario1_2193,B54,2193,2214,worker_is_unavailable,
1644418380,2215,job887_scenario2_2212,B33,2212,2215,Zt_prime=0,
1644418381,2218,job882_scenario0_2194,B54,2194,2218,worker_is_unavailable,
1644418382,2231,job888_scenario2_2228,B33,2228,2231,Zt_prime=0,
1644418384,2235,job890_scenario4_2231,os4,2231,2235,Zt_prime=0,
1644418387,2261,job895_scenario4_2257,os4,2257,2261,Zt_prime=0,
1644418390,2283,job898_scenario4_2279,os4,2279,2283,Zt_prime=0,
1644418393,2293,job902_scenario4_2290,os4,2290,2293,worker_is_unavailable,
1644418397,2317,job897_scenario0_2278,B54,2278,2317,Zt_prime=0,
1644418401,2355,job909_scenario4_2352,os4,2352,2355,Zt_prime=0,
1644418402,2358,job910_scenario3_2356,B11,2356,2358,Zt_prime=0,
1644418403,2369,job911_scenario2_2369,B33,2369,2369,Zt_prime=0,
1644418405,2377,job913_scenario2_2377,B33,2377,2377,Zt_prime=0,
1644418406,2380,job914_scenario1_2379,B54,2379,2380,Zt_prime=0,
1644418407,2387,job915_scenario3_2385,B11,2385,2387,Zt_prime=0,
1644418411,2413,job922_scenario4_2410,os4,2410,2413,Zt_prime=0,
1644418417,2442,job930_scenario2_2442,B33,2442,2442,Zt_prime=0,
1644418417,2443,job920_scenario0_2403,B54,2403,2443,worker_is_unavailable,
1644418417,2446,job929_scenario0_2441,B54,2441,2446,worker_is_unavailable,
1644418420,2487,job932_scenario0_2455,B54,2455,2487,worker_is_unavailable,
1644418425,2525,job937_scenario3_2523,B11,2523,2525,Zt_prime=0,
1644418426,2549,job941_scenario2_2549,B33,2549,2549,worker_is_unavailable,
1644418428,2575,job939_scenario0_2542,B54,2542,2575,worker_is_unavailable,
1644418429,2578,job944_scenario3_2576,B11,2576,2578,Zt_prime=0,
1644418433,2601,job942_scenario1_2562,B54,2562,2601,worker_is_unavailable,
1644418435,2613,job952_scenario2_2613,B33,2613,2613,Zt_prime=0,
1644418438,2631,job955_scenario4_2629,os4,2629,2631,Zt_prime=0,
1644418439,2639,job951_scenario1_2604,B54,2604,2639,worker_is_unavailable,
1644418441,2652,job959_scenario1_2651,B54,2651,2652,worker_is_unavailable,
1644418442,2669,job956_scenario0_2630,B54,2630,2669,worker_is_unavailable,
1644418443,2675,job965_scenario2_2675,B33,2675,2675,Zt_prime=0,
1644418445,2694,job963_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644418446,2702,job966_scenario1_2681,B54,2681,2702,worker_is_unavailable,
1644418446,2704,job961_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644418447,2713,job964_scenario0_2674,B51,2674,2713,Zt_prime=0,
1644418447,2715,job967_scenario1_2685,B54,2685,2715,worker_is_unavailable,
1644418450,2728,job970_scenario0_2698,B51,2698,2728,worker_is_unavailable,
1644418450,2729,job973_scenario0_2714,B54,2714,2729,worker_is_unavailable,
1644418450,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418452,2745,job971_scenario1_2706,B54,2706,2745,worker_is_unavailable,
1644418453,2751,job982_scenario2_2751,B33,2751,2751,Zt_prime=0,
1644418455,2758,job978_scenario1_2728,B54,2728,2758,worker_is_unavailable,
1644418462,2794,job990_scenario0_2791,B54,2791,2794,worker_is_unavailable,
1644418466,2816,job986_scenario0_2784,B54,2784,2816,worker_is_unavailable,
1644418467,2822,job987_scenario1_2787,B54,2787,2822,Zt_prime=0,
1644418471,2847,job996_scenario3_2845,B11,2845,2847,Zt_prime=0,
1644418472,2851,job992_scenario1_2813,B54,2813,2851,worker_is_unavailable,
1644418476,2875,job994_scenario0_2838,B54,2838,2875,worker_is_unavailable,
1644418476,2875,job998_scenario0_2855,B54,2855,2875,worker_is_unavailable,
1644418478,2890,job1002_scenario4_2887,os4,2887,2890,Zt_prime=0,
1644418479,2891,job1003_scenario2_2891,B33,2891,2891,Zt_prime=0,
1644418481,2901,job1001_scenario1_2869,B54,2869,2901,other_job_from_Ati_was_chosen,
1644418481,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418487,2937,job1004_scenario1_2897,B54,2897,2937,worker_is_unavailable,
1644418488,2943,job1009_scenario2_2943,B33,2943,2943,Zt_prime=0,
1644418488,2946,job1006_scenario1_2909,B54,2909,2946,worker_is_unavailable,
1644418498,3007,job1014_scenario4_3004,os4,3004,3007,Zt_prime=0,
1644418499,3014,job1012_scenario0_2980,B54,2980,3014,worker_is_unavailable,
1644418502,3024,job1020_scenario3_3022,B11,3022,3024,worker_is_unavailable,
1644418503,3030,job1016_scenario0_3009,B54,3009,3030,worker_is_unavailable,
1644418503,3031,job1017_scenario0_3013,B54,3013,3031,worker_is_unavailable,
1644418511,3060,job1027_scenario4_3057,os4,3057,3060,Zt_prime=0,
1644418514,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644418514,3087,job1032_scenario4_3084,os4,3084,3087,worker_is_unavailable,
1644418515,3088,job1034_scenario2_3088,B33,3088,3088,Zt_prime=0,
1644418515,3090,job1029_scenario0_3071,B54,3071,3090,worker_is_unavailable,
1644418516,3092,job1026_scenario0_3055,B54,3055,3092,worker_is_unavailable,
1644418517,3095,job1036_scenario2_3095,B33,3095,3095,Zt_prime=0,
1644418518,3096,job1035_scenario4_3093,os4,3093,3096,Zt_prime=0,
1644418525,3137,job1039_scenario2_3137,B33,3137,3137,Zt_prime=0,
1644418531,3175,job1046_scenario1_3174,B54,3174,3175,worker_is_unavailable,
1644418532,3178,job1043_scenario0_3164,B54,3164,3178,worker_is_unavailable,
1644418533,3182,job1041_scenario0_3154,B54,3154,3182,worker_is_unavailable,
1644418537,3206,job1050_scenario4_3204,os4,3204,3206,Zt_prime=0,
1644418540,3228,job1052_scenario4_3226,os4,3226,3228,Zt_prime=0,
1644418545,3239,job1055_scenario3_3237,B11,3237,3239,Zt_prime=0,
1644418548,3252,job1057_scenario2_3252,B33,3252,3252,Zt_prime=0,
1644418551,3280,job1060_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644418553,3295,job1061_scenario1_3294,B54,3294,3295,Zt_prime=0,
1644418558,3310,job1064_scenario3_3308,B11,3308,3310,Zt_prime=0,
1644418561,3318,job1065_scenario4_3316,os4,3316,3318,Zt_prime=0,
1644418562,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418565,3353,job1066_scenario0_3320,B54,3320,3353,Zt_prime=0,
1644418569,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418576,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418581,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418585,3470,job1082_scenario1_3469,B54,3469,3470,Zt_prime=0,
1644418585,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418585,3476,job1080_scenario0_3449,B54,3449,3476,worker_is_unavailable,
1644418587,3480,job1086_scenario2_3480,B33,3480,3480,Zt_prime=0,
1644418591,3488,job1088_scenario2_3488,B33,3488,3488,Zt_prime=0,
1644418594,3511,job1091_scenario0_3508,B54,3508,3511,worker_is_unavailable,
1644418594,3514,job1092_scenario1_3513,B54,3513,3514,worker_is_unavailable,
1644418595,3514,job1093_scenario2_3514,B33,3514,3514,Zt_prime=0,
1644418596,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418597,3520,job1094_scenario4_3517,os4,3517,3520,Zt_prime=0,
1644418600,3555,job1096_scenario4_3552,os4,3552,3555,Zt_prime=0,
1644418601,3560,job1097_scenario3_3558,B11,3558,3560,Zt_prime=0,
1644418603,3568,job1100_scenario3_3566,B11,3566,3568,Zt_prime=0,
1644418605,3576,job1101_scenario2_3576,B33,3576,3576,Zt_prime=0,
1644418607,3580,job1102_scenario2_3580,B33,3580,3580,Zt_prime=0,
1644418610,3636,job1103_scenario4_3597,os4,3597,3636,Zt_prime=0,
