RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425861,1879,job834_scenario1_1860,B54,1860,1879,worker_is_unavailable,
1644425862,1883,job837_scenario1_1873,B54,1873,1883,worker_is_unavailable,
1644425862,1896,job844_scenario3_1896,B11,1896,1896,worker_is_unavailable,
1644425863,1898,job845_scenario3_1898,B11,1898,1898,worker_is_unavailable,
1644425863,1898,job842_scenario2_1886,B54,1886,1898,worker_is_unavailable,
1644425863,1900,job839_scenario0_1880,B14,1880,1900,worker_is_unavailable,
1644425863,1901,job846_scenario3_1901,B11,1901,1901,worker_is_unavailable,
1644425863,1910,job849_scenario0_1908,B14,1908,1910,worker_is_unavailable,
1644425864,1921,job855_scenario3_1921,B11,1921,1921,worker_is_unavailable,
1644425864,1921,job847_scenario1_1902,B54,1902,1921,worker_is_unavailable,
1644425864,1923,job853_scenario2_1918,B54,1918,1923,worker_is_unavailable,
1644425864,1934,job859_scenario0_1934,B14,1934,1934,worker_is_unavailable,
1644425865,1934,job850_scenario1_1914,B54,1914,1934,Zt_prime=0,
1644425865,1937,job858_scenario0_1931,B14,1931,1937,worker_is_unavailable,
1644425866,1947,job857_scenario1_1928,B54,1928,1947,worker_is_unavailable,
1644425866,1955,job861_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644425869,1990,job871_scenario1_1970,B54,1970,1990,worker_is_unavailable,
1644425869,1993,job873_scenario1_1974,B54,1974,1993,worker_is_unavailable,
1644425870,2016,job876_scenario2_1996,B54,1996,2016,worker_is_unavailable,
1644425871,2019,job877_scenario1_1999,B54,1999,2019,Zt_prime=0,
1644425871,2023,job878_scenario4_2003,B54,2003,2023,Zt_prime=0,
1644425872,2032,job880_scenario1_2012,B54,2012,2032,worker_is_unavailable,
1644425872,2035,job884_scenario2_2025,B54,2025,2035,worker_is_unavailable,
1644425872,2036,job882_scenario2_2016,B54,2016,2036,worker_is_unavailable,
1644425872,2047,job887_scenario0_2035,B14,2035,2047,Zt_prime=0,
1644425872,2050,job885_scenario1_2030,B54,2030,2050,Zt_prime=0,
1644425873,2056,job888_scenario1_2036,B54,2036,2056,worker_is_unavailable,
1644425873,2059,job889_scenario1_2039,B54,2039,2059,worker_is_unavailable,
1644425874,2074,job892_scenario1_2054,B54,2054,2074,worker_is_unavailable,
1644425874,2078,job893_scenario1_2058,B54,2058,2078,worker_is_unavailable,
1644425876,2103,job900_scenario2_2083,B54,2083,2103,worker_is_unavailable,
1644425876,2104,job901_scenario1_2084,B54,2084,2104,worker_is_unavailable,
1644425876,2105,job902_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644425877,2114,job911_scenario3_2114,B11,2114,2114,worker_is_unavailable,
1644425877,2116,job905_scenario1_2096,B54,2096,2116,worker_is_unavailable,
1644425878,2122,job908_scenario0_2103,B14,2103,2122,worker_is_unavailable,
1644425879,2139,job913_scenario1_2119,B54,2119,2139,worker_is_unavailable,
1644425879,2143,job915_scenario1_2123,B54,2123,2143,worker_is_unavailable,
1644425880,2160,job919_scenario0_2142,B14,2142,2160,worker_is_unavailable,
1644425880,2161,job918_scenario4_2141,B54,2141,2161,worker_is_unavailable,
1644425882,2197,job929_scenario4_2192,B54,2192,2197,other_job_from_Ati_was_chosen,
1644425882,2199,job924_scenario2_2179,B54,2179,2199,worker_is_unavailable,
1644425882,2200,job931_scenario3_2200,B11,2200,2200,Zt_prime=0,
1644425882,2201,job926_scenario2_2182,B54,2182,2201,worker_is_unavailable,
1644425883,2202,job933_scenario3_2202,B11,2202,2202,Zt_prime=0,
1644425883,2205,job927_scenario2_2185,B54,2185,2205,worker_is_unavailable,
1644425883,2207,job928_scenario4_2191,B54,2191,2207,worker_is_unavailable,
1644425884,2226,job934_scenario1_2206,B54,2206,2226,worker_is_unavailable,
1644425884,2226,job937_scenario2_2226,B54,2226,2226,worker_is_unavailable,
1644425884,2231,job936_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644425885,2250,job944_scenario3_2250,B11,2250,2250,Zt_prime=0,
1644425886,2254,job945_scenario3_2254,B11,2254,2254,Zt_prime=0,
1644425886,2260,job942_scenario0_2247,B14,2247,2260,worker_is_unavailable,
1644425887,2262,job947_scenario4_2257,B54,2257,2262,worker_is_unavailable,
1644425887,2264,job946_scenario1_2255,B54,2255,2264,worker_is_unavailable,
1644425887,2275,job949_scenario1_2263,B54,2263,2275,worker_is_unavailable,
1644425891,2327,job957_scenario1_2314,B54,2314,2327,worker_is_unavailable,
1644425892,2336,job959_scenario3_2336,B11,2336,2336,Zt_prime=0,
1644425892,2348,job963_scenario3_2348,B11,2348,2348,Zt_prime=0,
1644425893,2352,job962_scenario2_2346,B54,2346,2352,other_job_from_Ati_was_chosen,
1644425893,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425894,2371,job966_scenario4_2359,B54,2359,2371,worker_is_unavailable,
1644425894,2372,job969_scenario3_2372,B11,2372,2372,Zt_prime=0,
1644425894,2372,job968_scenario0_2366,B54,2366,2372,worker_is_unavailable,
1644425894,2374,job970_scenario0_2374,B54,2374,2374,worker_is_unavailable,
1644425895,2396,job972_scenario2_2396,B54,2396,2396,worker_is_unavailable,
1644425897,2421,job976_scenario1_2408,B54,2408,2421,Zt_prime=0,
1644425898,2429,job979_scenario0_2426,B14,2426,2429,worker_is_unavailable,
1644425899,2465,job983_scenario1_2465,B54,2465,2465,worker_is_unavailable,
1644425900,2480,job986_scenario1_2474,B54,2474,2480,worker_is_unavailable,
1644425900,2481,job990_scenario0_2480,B14,2480,2481,worker_is_unavailable,
1644425900,2481,job984_scenario0_2466,B54,2466,2481,worker_is_unavailable,
1644425900,2482,job989_scenario0_2479,B14,2479,2482,worker_is_unavailable,
1644425900,2487,job988_scenario0_2478,B14,2478,2487,worker_is_unavailable,
1644425902,2506,job995_scenario0_2494,B54,2494,2506,other_job_from_Ati_was_chosen,
1644425903,2515,job997_scenario4_2505,B54,2505,2515,Zt_prime=0,
1644425904,2538,job1001_scenario4_2529,B54,2529,2538,worker_is_unavailable,
1644425905,2551,job1005_scenario3_2551,B11,2551,2551,Zt_prime=0,
1644425906,2555,job1006_scenario0_2553,B54,2553,2555,worker_is_unavailable,
1644425907,2566,job1010_scenario0_2566,B54,2566,2566,Zt_prime=0,
1644425908,2581,job1011_scenario1_2575,B54,2575,2581,worker_is_unavailable,
1644425908,2589,job1013_scenario1_2587,B54,2587,2589,worker_is_unavailable,
1644425910,2612,job1016_scenario1_2603,B54,2603,2612,worker_is_unavailable,
1644425910,2619,job1020_scenario0_2619,B14,2619,2619,Zt_prime=0,
1644425912,2635,job1023_scenario0_2634,B14,2634,2635,Zt_prime=0,
1644425912,2640,job1022_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644425913,2658,job1026_scenario1_2650,B54,2650,2658,worker_is_unavailable,
1644425914,2673,job1029_scenario2_2673,B54,2673,2673,worker_is_unavailable,
1644425915,2687,job1032_scenario2_2681,B54,2681,2687,worker_is_unavailable,
1644425918,2718,job1039_scenario0_2718,B14,2718,2718,Zt_prime=0,
1644425918,2723,job1038_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644425919,2732,job1045_scenario3_2732,B11,2732,2732,Zt_prime=0,
1644425919,2739,job1046_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644425919,2740,job1042_scenario2_2726,B54,2726,2740,worker_is_unavailable,
1644425919,2743,job1043_scenario1_2730,B54,2730,2743,worker_is_unavailable,
1644425922,2778,job1052_scenario1_2775,B54,2775,2778,worker_is_unavailable,
1644425924,2802,job1059_scenario0_2800,B14,2800,2802,Zt_prime=0,
1644425925,2805,job1056_scenario1_2789,B54,2789,2805,Zt_prime=0,
1644425925,2808,job1057_scenario1_2793,B54,2793,2808,worker_is_unavailable,
1644425926,2809,job1061_scenario3_2809,B11,2809,2809,Zt_prime=0,
1644425926,2817,job1060_scenario2_2805,B54,2805,2817,Zt_prime=0,
1644425927,2830,job1064_scenario3_2830,B11,2830,2830,Zt_prime=0,
1644425927,2833,job1063_scenario1_2823,B54,2823,2833,worker_is_unavailable,
1644425927,2834,job1062_scenario2_2816,B54,2816,2834,worker_is_unavailable,
1644425929,2858,job1069_scenario1_2858,B54,2858,2858,worker_is_unavailable,
1644425931,2884,job1076_scenario2_2878,B54,2878,2884,worker_is_unavailable,
1644425932,2889,job1072_scenario1_2869,B54,2869,2889,worker_is_unavailable,
1644425935,2909,job1083_scenario0_2905,B54,2905,2909,Zt_prime=0,
1644425935,2912,job1081_scenario0_2892,B14,2892,2912,worker_is_unavailable,
1644425935,2920,job1085_scenario4_2910,B54,2910,2920,worker_is_unavailable,
1644425935,2924,job1087_scenario1_2921,B54,2921,2924,worker_is_unavailable,
1644425936,2931,job1086_scenario0_2917,B14,2917,2931,Zt_prime=0,
1644425937,2934,job1090_scenario4_2933,B54,2933,2934,other_job_from_Ati_was_chosen,
1644425937,2937,job1091_scenario3_2937,B11,2937,2937,Zt_prime=0,
1644425940,2979,job1095_scenario0_2977,B14,2977,2979,Zt_prime=0,
1644425940,3001,job1096_scenario3_3001,B11,3001,3001,Zt_prime=0,
1644425942,3032,job1099_scenario2_3013,B54,3013,3032,worker_is_unavailable,
1644425942,3032,job1100_scenario2_3014,B54,3014,3032,worker_is_unavailable,
1644425943,3052,job1102_scenario0_3037,B54,3037,3052,worker_is_unavailable,
1644425943,3054,job1106_scenario4_3054,B54,3054,3054,worker_is_unavailable,
1644425943,3061,job1103_scenario0_3041,B54,3041,3061,Zt_prime=0,
1644425944,3071,job1109_scenario3_3071,B11,3071,3071,Zt_prime=0,
1644425945,3075,job1108_scenario0_3069,B54,3069,3075,other_job_from_Ati_was_chosen,
1644425947,3112,job1114_scenario4_3102,B54,3102,3112,worker_is_unavailable,
1644425947,3118,job1115_scenario1_3105,B54,3105,3118,worker_is_unavailable,
1644425949,3146,job1117_scenario2_3135,B54,3135,3146,worker_is_unavailable,
1644425950,3159,job1120_scenario0_3157,B14,3157,3159,Zt_prime=0,
1644425950,3170,job1123_scenario4_3170,B54,3170,3170,worker_is_unavailable,
1644425950,3177,job1122_scenario2_3168,B54,3168,3177,worker_is_unavailable,
1644425951,3187,job1125_scenario1_3183,B54,3183,3187,worker_is_unavailable,
1644425952,3202,job1130_scenario0_3198,B14,3198,3202,Zt_prime=0,
1644425952,3208,job1127_scenario1_3190,B54,3190,3208,worker_is_unavailable,
1644425953,3218,job1131_scenario4_3204,B54,3204,3218,worker_is_unavailable,
1644425953,3232,job1132_scenario0_3220,B54,3220,3232,worker_is_unavailable,
1644425954,3233,job1135_scenario3_3233,B11,3233,3233,Zt_prime=0,
1644425956,3259,job1136_scenario1_3240,B54,3240,3259,worker_is_unavailable,
1644425956,3265,job1139_scenario1_3248,B54,3248,3265,Zt_prime=0,
1644425957,3271,job1141_scenario0_3257,B14,3257,3271,Zt_prime=0,
1644425957,3271,job1140_scenario4_3255,B54,3255,3271,worker_is_unavailable,
1644425958,3287,job1146_scenario0_3278,B54,3278,3287,worker_is_unavailable,
1644425958,3289,job1144_scenario2_3271,B54,3271,3289,worker_is_unavailable,
1644425958,3294,job1147_scenario4_3281,B54,3281,3294,worker_is_unavailable,
1644425959,3296,job1145_scenario0_3276,B14,3276,3296,Zt_prime=0,
1644425960,3317,job1149_scenario2_3297,B54,3297,3317,worker_is_unavailable,
1644425960,3324,job1153_scenario2_3322,B54,3322,3324,worker_is_unavailable,
1644425960,3325,job1150_scenario2_3314,B54,3314,3325,worker_is_unavailable,
1644425961,3349,job1154_scenario0_3336,B54,3336,3349,worker_is_unavailable,
1644425962,3369,job1155_scenario4_3355,B54,3355,3369,worker_is_unavailable,
1644425962,3373,job1157_scenario0_3372,B54,3372,3373,worker_is_unavailable,
1644425964,3411,job1164_scenario3_3411,B11,3411,3411,Zt_prime=0,
1644425964,3414,job1165_scenario3_3414,B11,3414,3414,Zt_prime=0,
1644425966,3420,job1161_scenario4_3406,B54,3406,3420,worker_is_unavailable,
1644425966,3427,job1162_scenario0_3408,B54,3408,3427,worker_is_unavailable,
1644425967,3436,job1167_scenario2_3422,B54,3422,3436,worker_is_unavailable,
1644425967,3442,job1172_scenario2_3442,B54,3442,3442,worker_is_unavailable,
1644425968,3450,job1173_scenario2_3450,B54,3450,3450,worker_is_unavailable,
1644425970,3499,job1175_scenario0_3479,B54,3479,3499,worker_is_unavailable,
1644425971,3510,job1179_scenario2_3498,B54,3498,3510,worker_is_unavailable,
1644425972,3522,job1180_scenario0_3503,B54,3503,3522,worker_is_unavailable,
1644425972,3522,job1184_scenario2_3521,B54,3521,3522,worker_is_unavailable,
1644425973,3528,job1181_scenario1_3508,B54,3508,3528,Zt_prime=0,
1644425974,3545,job1187_scenario1_3542,B54,3542,3545,worker_is_unavailable,
1644425974,3548,job1186_scenario4_3533,B54,3533,3548,worker_is_unavailable,
1644425975,3567,job1188_scenario4_3548,B54,3548,3567,Zt_prime=0,
1644425975,3570,job1189_scenario1_3550,B54,3550,3570,worker_is_unavailable,
1644425975,3574,job1190_scenario0_3554,B54,3554,3574,worker_is_unavailable,
1644425976,3593,job1195_scenario4_3576,B54,3576,3593,other_job_from_Ati_was_chosen,
1644425978,3618,job1198_scenario4_3599,B54,3599,3618,worker_is_unavailable,
