RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423542,1910,job815_scenario2_1910,B33,1910,1910,Zt_prime=0,
1644423545,1921,job819_scenario0_1921,B51,1921,1921,worker_is_unavailable,
1644423546,1925,job821_scenario2_1925,B33,1925,1925,Zt_prime=0,
1644423548,1938,job810_scenario0_1899,B54,1899,1938,worker_is_unavailable,
1644423549,1941,job826_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644423549,1942,job811_scenario0_1902,B54,1902,1942,worker_is_unavailable,
1644423550,1943,job827_scenario4_1940,os4,1940,1943,Zt_prime=0,
1644423554,1957,job831_scenario0_1957,B51,1957,1957,Zt_prime=0,
1644423555,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423556,1965,job822_scenario0_1926,B54,1926,1965,worker_is_unavailable,
1644423556,1967,job823_scenario0_1928,B54,1928,1967,worker_is_unavailable,
1644423556,1968,job835_scenario4_1965,os4,1965,1968,Zt_prime=0,
1644423557,1971,job837_scenario0_1971,B51,1971,1971,Zt_prime=0,
1644423559,1979,job840_scenario0_1979,B51,1979,1979,worker_is_unavailable,
1644423560,1982,job841_scenario3_1980,B11,1980,1982,Zt_prime=0,
1644423560,1985,job842_scenario0_1985,B51,1985,1985,worker_is_unavailable,
1644423563,1993,job844_scenario2_1993,B33,1993,1993,Zt_prime=0,
1644423564,2002,job846_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644423564,2002,job834_scenario1_1962,B54,1962,2002,worker_is_unavailable,
1644423565,2003,job847_scenario3_2001,B11,2001,2003,Zt_prime=0,
1644423565,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423566,2005,job849_scenario3_2003,B11,2003,2005,Zt_prime=0,
1644423566,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423570,2028,job855_scenario4_2024,os4,2024,2028,Zt_prime=0,
1644423570,2029,job857_scenario0_2029,B51,2029,2029,worker_is_unavailable,
1644423571,2032,job856_scenario4_2028,os4,2028,2032,Zt_prime=0,
1644423572,2034,job858_scenario3_2031,B11,2031,2034,Zt_prime=0,
1644423574,2040,job859_scenario3_2037,B11,2037,2040,Zt_prime=0,
1644423574,2045,job862_scenario0_2045,B51,2045,2045,worker_is_unavailable,
1644423575,2048,job863_scenario1_2046,B54,2046,2048,worker_is_unavailable,
1644423575,2048,job864_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644423576,2056,job867_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644423578,2060,job869_scenario2_2057,B33,2057,2060,Zt_prime=0,
1644423579,2061,job871_scenario0_2061,B51,2061,2061,worker_is_unavailable,
1644423581,2068,job873_scenario1_2066,B54,2066,2068,Zt_prime=0,
1644423583,2080,job876_scenario2_2077,B33,2077,2080,Zt_prime=0,
1644423585,2091,job880_scenario1_2089,B54,2089,2091,other_job_from_Ati_was_chosen,
1644423586,2094,job881_scenario0_2094,B51,2094,2094,Zt_prime=0,
1644423590,2108,job884_scenario4_2104,os4,2104,2108,Zt_prime=0,
1644423592,2124,job888_scenario1_2122,B54,2122,2124,worker_is_unavailable,
1644423598,2147,job898_scenario0_2147,B51,2147,2147,worker_is_unavailable,
1644423599,2151,job899_scenario3_2148,B11,2148,2151,Zt_prime=0,
1644423602,2158,job902_scenario2_2155,B33,2155,2158,worker_is_unavailable,
1644423602,2162,job889_scenario0_2124,B54,2124,2162,worker_is_unavailable,
1644423604,2187,job909_scenario0_2187,B54,2187,2187,worker_is_unavailable,
1644423605,2187,job906_scenario4_2183,os4,2183,2187,Zt_prime=0,
1644423606,2194,job910_scenario2_2191,B33,2191,2194,worker_is_unavailable,
1644423608,2203,job912_scenario4_2199,os4,2199,2203,Zt_prime=0,
1644423609,2215,job914_scenario1_2213,B54,2213,2215,worker_is_unavailable,
1644423610,2216,job916_scenario0_2216,B51,2216,2216,Zt_prime=0,
1644423610,2218,job915_scenario2_2215,B33,2215,2218,Zt_prime=0,
1644423613,2232,job921_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644423615,2250,job923_scenario4_2246,os4,2246,2250,Zt_prime=0,
1644423618,2257,job917_scenario0_2217,B54,2217,2257,Zt_prime=0,
1644423619,2261,job925_scenario0_2250,B54,2250,2261,Zt_prime=0,
1644423622,2295,job932_scenario4_2292,os4,2292,2295,Zt_prime=0,
1644423624,2306,job928_scenario1_2269,B54,2269,2306,Zt_prime=0,
1644423626,2317,job939_scenario0_2317,B51,2317,2317,Zt_prime=0,
1644423627,2318,job940_scenario2_2318,B33,2318,2318,Zt_prime=0,
1644423629,2330,job942_scenario0_2330,B51,2330,2330,Zt_prime=0,
1644423629,2334,job943_scenario0_2334,B54,2334,2334,worker_is_unavailable,
1644423630,2337,job944_scenario1_2336,B54,2336,2337,other_job_from_Ati_was_chosen,
1644423630,2338,job937_scenario0_2308,B54,2308,2338,worker_is_unavailable,
1644423630,2342,job945_scenario0_2342,B51,2342,2342,Zt_prime=0,
1644423631,2344,job936_scenario0_2305,B54,2305,2344,worker_is_unavailable,
1644423632,2359,job947_scenario4_2356,os4,2356,2359,Zt_prime=0,
1644423634,2398,job953_scenario1_2397,B54,2397,2398,worker_is_unavailable,
1644423635,2407,job948_scenario0_2368,B54,2368,2407,worker_is_unavailable,
1644423636,2410,job949_scenario1_2371,B54,2371,2410,worker_is_unavailable,
1644423642,2435,job952_scenario0_2396,B54,2396,2435,worker_is_unavailable,
1644423642,2436,job957_scenario1_2420,B54,2420,2436,worker_is_unavailable,
1644423643,2439,job963_scenario2_2439,B33,2439,2439,Zt_prime=0,
1644423646,2463,job966_scenario3_2461,B11,2461,2463,Zt_prime=0,
1644423650,2486,job972_scenario0_2486,B51,2486,2486,Zt_prime=0,
1644423651,2495,job975_scenario2_2495,B33,2495,2495,worker_is_unavailable,
1644423651,2497,job976_scenario2_2497,B33,2497,2497,worker_is_unavailable,
1644423654,2519,job980_scenario4_2516,os4,2516,2519,Zt_prime=0,
1644423655,2531,job973_scenario0_2492,B54,2492,2531,worker_is_unavailable,
1644423657,2540,job987_scenario2_2540,B33,2540,2540,Zt_prime=0,
1644423658,2549,job981_scenario0_2518,B54,2518,2549,worker_is_unavailable,
1644423658,2549,job984_scenario1_2523,B54,2523,2549,worker_is_unavailable,
1644423659,2560,job982_scenario0_2521,B54,2521,2560,worker_is_unavailable,
1644423660,2561,job983_scenario0_2522,B54,2522,2561,worker_is_unavailable,
1644423660,2565,job991_scenario0_2565,B51,2565,2565,worker_is_unavailable,
1644423663,2585,job996_scenario3_2583,B11,2583,2585,Zt_prime=0,
1644423666,2608,job999_scenario2_2608,B33,2608,2608,Zt_prime=0,
1644423667,2613,job992_scenario0_2574,B54,2574,2613,worker_is_unavailable,
1644423667,2615,job1001_scenario1_2614,B54,2614,2615,worker_is_unavailable,
1644423667,2621,job998_scenario0_2590,B54,2590,2621,worker_is_unavailable,
1644423668,2624,job1002_scenario3_2622,B11,2622,2624,Zt_prime=0,
1644423670,2637,job1004_scenario4_2635,os4,2635,2637,Zt_prime=0,
1644423671,2640,job1005_scenario1_2639,B54,2639,2640,Zt_prime=0,
1644423671,2642,job1006_scenario3_2640,B11,2640,2642,Zt_prime=0,
1644423675,2670,job1007_scenario0_2642,B54,2642,2670,worker_is_unavailable,
1644423676,2673,job1015_scenario2_2673,B33,2673,2673,Zt_prime=0,
1644423678,2694,job1014_scenario0_2672,B54,2672,2694,Zt_prime=0,
1644423680,2713,job1016_scenario0_2676,B51,2676,2713,Zt_prime=0,
1644423681,2716,job1022_scenario4_2714,os4,2714,2716,Zt_prime=0,
1644423682,2717,job1024_scenario2_2717,B33,2717,2717,Zt_prime=0,
1644423683,2725,job1023_scenario0_2715,B54,2715,2725,worker_is_unavailable,
1644423683,2725,job1025_scenario1_2724,B54,2724,2725,worker_is_unavailable,
1644423683,2727,job1017_scenario0_2687,B54,2687,2727,worker_is_unavailable,
1644423686,2751,job1030_scenario2_2751,B33,2751,2751,worker_is_unavailable,
1644423687,2760,job1031_scenario1_2757,B54,2757,2760,worker_is_unavailable,
1644423688,2762,job1027_scenario1_2744,B54,2744,2762,worker_is_unavailable,
1644423691,2773,job1034_scenario1_2773,B54,2773,2773,Zt_prime=0,
1644423692,2775,job1035_scenario2_2775,B33,2775,2775,Zt_prime=0,
1644423695,2798,job1041_scenario4_2796,os4,2796,2798,Zt_prime=0,
1644423695,2799,job1033_scenario0_2761,B54,2761,2799,worker_is_unavailable,
1644423695,2804,job1043_scenario1_2804,B54,2804,2804,worker_is_unavailable,
1644423696,2809,job1042_scenario1_2797,B54,2797,2809,worker_is_unavailable,
1644423697,2815,job1039_scenario0_2785,B54,2785,2815,worker_is_unavailable,
1644423699,2825,job1046_scenario4_2823,os4,2823,2825,Zt_prime=0,
1644423704,2856,job1054_scenario2_2856,B33,2856,2856,Zt_prime=0,
1644423710,2888,job1059_scenario2_2888,B33,2888,2888,Zt_prime=0,
1644423711,2897,job1060_scenario2_2897,B33,2897,2897,Zt_prime=0,
1644423712,2904,job1055_scenario1_2864,B54,2864,2904,Zt_prime=0,
1644423716,2938,job1064_scenario2_2938,B33,2938,2938,Zt_prime=0,
1644423719,2965,job1069_scenario2_2965,B33,2965,2965,Zt_prime=0,
1644423721,2972,job1067_scenario0_2958,B54,2958,2972,other_job_from_Ati_was_chosen,
1644423721,2973,job1063_scenario0_2935,B54,2935,2973,worker_is_unavailable,
1644423721,2977,job1068_scenario1_2960,B54,2960,2977,worker_is_unavailable,
1644423722,2979,job1071_scenario3_2977,B11,2977,2979,Zt_prime=0,
1644423722,2983,job1072_scenario0_2982,B54,2982,2983,worker_is_unavailable,
1644423723,2983,job1073_scenario2_2983,B33,2983,2983,Zt_prime=0,
1644423724,2989,job1074_scenario0_2989,B54,2989,2989,Zt_prime=0,
1644423725,2995,job1075_scenario2_2995,B33,2995,2995,Zt_prime=0,
1644423727,3007,job1077_scenario2_3007,B33,3007,3007,Zt_prime=0,
1644423731,3051,job1082_scenario3_3049,B11,3049,3051,Zt_prime=0,
1644423732,3058,job1080_scenario0_3032,B54,3032,3058,Zt_prime=0,
1644423734,3088,job1084_scenario3_3086,B11,3086,3088,Zt_prime=0,
1644423735,3091,job1085_scenario4_3088,os4,3088,3091,Zt_prime=0,
1644423742,3131,job1092_scenario1_3130,B54,3130,3131,Zt_prime=0,
1644423744,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423745,3142,job1095_scenario4_3140,os4,3140,3142,Zt_prime=0,
1644423746,3166,job1096_scenario1_3165,B54,3165,3166,Zt_prime=0,
1644423747,3167,job1097_scenario2_3167,B33,3167,3167,Zt_prime=0,
1644423751,3200,job1101_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644423751,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423752,3215,job1105_scenario3_3213,B11,3213,3215,Zt_prime=0,
1644423753,3217,job1106_scenario4_3215,os4,3215,3217,Zt_prime=0,
1644423754,3229,job1104_scenario0_3210,B54,3210,3229,worker_is_unavailable,
1644423754,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423757,3249,job1110_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644423757,3251,job1111_scenario0_3250,B54,3250,3251,worker_is_unavailable,
1644423762,3283,job1114_scenario3_3281,B11,3281,3283,Zt_prime=0,
1644423764,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423765,3301,job1118_scenario3_3299,B11,3299,3301,Zt_prime=0,
1644423766,3315,job1119_scenario3_3313,B11,3313,3315,Zt_prime=0,
1644423767,3326,job1120_scenario4_3324,os4,3324,3326,Zt_prime=0,
1644423772,3387,job1126_scenario2_3387,B33,3387,3387,Zt_prime=0,
1644423774,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423778,3425,job1131_scenario0_3420,B54,3420,3425,worker_is_unavailable,
1644423783,3482,job1134_scenario3_3480,B11,3480,3482,Zt_prime=0,
1644423786,3486,job1136_scenario3_3484,B11,3484,3486,Zt_prime=0,
1644423787,3499,job1139_scenario2_3499,B33,3499,3499,worker_is_unavailable,
1644423788,3503,job1140_scenario4_3500,os4,3500,3503,Zt_prime=0,
1644423789,3506,job1141_scenario1_3505,B54,3505,3506,Zt_prime=0,
1644423790,3514,job1143_scenario0_3511,B54,3511,3514,worker_is_unavailable,
1644423793,3529,job1145_scenario0_3525,B54,3525,3529,worker_is_unavailable,
1644423793,3529,job1146_scenario1_3528,B54,3528,3529,worker_is_unavailable,
1644423798,3550,job1151_scenario1_3549,B54,3549,3550,worker_is_unavailable,
1644423799,3551,job1152_scenario2_3551,B33,3551,3551,Zt_prime=0,
1644423800,3571,job1154_scenario1_3570,B54,3570,3571,worker_is_unavailable,
1644423802,3577,job1156_scenario2_3577,B33,3577,3577,Zt_prime=0,
1644423802,3580,job1155_scenario0_3572,B54,3572,3580,worker_is_unavailable,
1644423803,3583,job1157_scenario4_3580,os4,3580,3583,Zt_prime=0,
1644423804,3585,job1158_scenario2_3585,B33,3585,3585,Zt_prime=0,
