RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418449,1996,job828_scenario3_1993,os4,1993,1996,Zt_prime=0,
1644418450,2001,job829_scenario2_1997,in22,1997,2001,Zt_prime=0,
1644418451,2007,job830_scenario3_2004,os4,2004,2007,Zt_prime=0,
1644418454,2016,job834_scenario0_2015,sh10,2015,2016,Zt_prime=0,
1644418454,2018,job835_scenario0_2017,sh10,2017,2018,Zt_prime=0,
1644418455,2025,job837_scenario0_2024,sh10,2024,2025,worker_is_unavailable,
1644418456,2028,job838_scenario1_2027,B54,2027,2028,Zt_prime=0,
1644418457,2034,job840_scenario1_2033,B54,2033,2034,Zt_prime=0,
1644418459,2037,job841_scenario0_2036,sh10,2036,2037,Zt_prime=0,
1644418461,2050,job844_scenario0_2049,sh10,2049,2050,worker_is_unavailable,
1644418462,2056,job845_scenario4_2053,os4,2053,2056,Zt_prime=0,
1644418463,2058,job846_scenario0_2057,sh10,2057,2058,Zt_prime=0,
1644418464,2060,job847_scenario2_2058,in22,2058,2060,Zt_prime=0,
1644418466,2069,job849_scenario2_2067,in22,2067,2069,Zt_prime=0,
1644418467,2073,job850_scenario0_2072,sh10,2072,2073,Zt_prime=0,
1644418470,2082,job854_scenario0_2081,sh10,2081,2082,worker_is_unavailable,
1644418474,2095,job857_scenario3_2093,os4,2093,2095,Zt_prime=0,
1644418479,2121,job863_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644418482,2134,job866_scenario1_2133,B54,2133,2134,Zt_prime=0,
1644418484,2141,job868_scenario0_2140,sh10,2140,2141,Zt_prime=0,
1644418487,2148,job870_scenario4_2145,os4,2145,2148,Zt_prime=0,
1644418489,2155,job873_scenario1_2154,B54,2154,2155,worker_is_unavailable,
1644418490,2159,job874_scenario2_2157,in22,2157,2159,Zt_prime=0,
1644418496,2183,job880_scenario3_2181,os4,2181,2183,worker_is_unavailable,
1644418499,2196,job883_scenario1_2195,B54,2195,2196,worker_is_unavailable,
1644418502,2209,job885_scenario4_2206,os4,2206,2209,Zt_prime=0,
1644418503,2210,job886_scenario2_2208,in22,2208,2210,Zt_prime=0,
1644418504,2214,job887_scenario2_2212,in22,2212,2214,Zt_prime=0,
1644418507,2231,job889_scenario2_2229,in22,2229,2231,worker_is_unavailable,
1644418508,2235,job892_scenario0_2234,sh10,2234,2235,Zt_prime=0,
1644418509,2236,job891_scenario4_2233,os4,2233,2236,worker_is_unavailable,
1644418510,2244,job894_scenario0_2243,sh10,2243,2244,Zt_prime=0,
1644418516,2279,job897_scenario0_2278,sh10,2278,2279,Zt_prime=0,
1644418517,2282,job899_scenario2_2280,in22,2280,2282,Zt_prime=0,
1644418517,2283,job900_scenario3_2281,os4,2281,2283,worker_is_unavailable,
1644418518,2293,job902_scenario4_2290,os4,2290,2293,worker_is_unavailable,
1644418519,2295,job903_scenario2_2293,in22,2293,2295,Zt_prime=0,
1644418526,2327,job907_scenario1_2326,B54,2326,2327,Zt_prime=0,
1644418529,2351,job908_scenario2_2349,in22,2349,2351,Zt_prime=0,
1644418530,2358,job910_scenario3_2356,os4,2356,2358,worker_is_unavailable,
1644418532,2371,job911_scenario2_2369,in22,2369,2371,Zt_prime=0,
1644418533,2376,job912_scenario0_2375,sh10,2375,2376,Zt_prime=0,
1644418534,2379,job913_scenario2_2377,in22,2377,2379,Zt_prime=0,
1644418536,2387,job915_scenario3_2385,os4,2385,2387,Zt_prime=0,
1644418537,2389,job916_scenario1_2388,B54,2388,2389,Zt_prime=0,
1644418538,2392,job917_scenario2_2390,in22,2390,2392,Zt_prime=0,
1644418540,2404,job920_scenario0_2403,sh10,2403,2404,worker_is_unavailable,
1644418542,2418,job923_scenario4_2415,os4,2415,2418,worker_is_unavailable,
1644418542,2418,job924_scenario3_2416,os4,2416,2418,worker_is_unavailable,
1644418545,2427,job926_scenario0_2426,sh10,2426,2427,Zt_prime=0,
1644418547,2441,job928_scenario3_2439,os4,2439,2441,Zt_prime=0,
1644418549,2444,job930_scenario2_2442,in22,2442,2444,Zt_prime=0,
1644418560,2525,job937_scenario3_2523,os4,2523,2525,Zt_prime=0,
1644418561,2531,job938_scenario1_2530,B54,2530,2531,Zt_prime=0,
1644418567,2563,job942_scenario1_2562,B54,2562,2563,Zt_prime=0,
1644418570,2578,job944_scenario3_2576,os4,2576,2578,Zt_prime=0,
1644418573,2587,job947_scenario0_2586,sh10,2586,2587,Zt_prime=0,
1644418575,2595,job949_scenario0_2594,sh10,2594,2595,Zt_prime=0,
1644418577,2599,job950_scenario1_2598,B54,2598,2599,Zt_prime=0,
1644418579,2615,job952_scenario2_2613,in22,2613,2615,Zt_prime=0,
1644418581,2626,job954_scenario1_2625,B54,2625,2626,worker_is_unavailable,
1644418583,2634,job957_scenario4_2631,os4,2631,2634,worker_is_unavailable,
1644418586,2652,job959_scenario1_2651,B54,2651,2652,Zt_prime=0,
1644418588,2665,job961_scenario1_2664,B54,2664,2665,Zt_prime=0,
1644418590,2669,job962_scenario1_2668,B54,2668,2669,Zt_prime=0,
1644418591,2675,job964_scenario0_2674,sh10,2674,2675,worker_is_unavailable,
1644418593,2682,job966_scenario1_2681,B54,2681,2682,Zt_prime=0,
1644418594,2686,job967_scenario1_2685,B54,2685,2686,Zt_prime=0,
1644418596,2694,job969_scenario2_2692,in22,2692,2694,Zt_prime=0,
1644418600,2713,job972_scenario0_2712,sh10,2712,2713,Zt_prime=0,
1644418602,2718,job974_scenario0_2717,sh10,2717,2718,worker_is_unavailable,
1644418602,2719,job975_scenario0_2718,sh10,2718,2719,worker_is_unavailable,
1644418611,2759,job983_scenario2_2757,in22,2757,2759,Zt_prime=0,
1644418612,2766,job984_scenario4_2763,os4,2763,2766,Zt_prime=0,
1644418612,2766,job985_scenario3_2764,os4,2764,2766,Zt_prime=0,
1644418615,2790,job988_scenario0_2789,sh10,2789,2790,worker_is_unavailable,
1644418620,2814,job992_scenario1_2813,B54,2813,2814,Zt_prime=0,
1644418625,2845,job995_scenario0_2844,sh10,2844,2845,Zt_prime=0,
1644418628,2856,job998_scenario0_2855,sh10,2855,2856,Zt_prime=0,
1644418635,2893,job1003_scenario2_2891,in22,2891,2893,Zt_prime=0,
1644418636,2898,job1004_scenario1_2897,B54,2897,2898,Zt_prime=0,
1644418637,2899,job1005_scenario0_2898,sh10,2898,2899,Zt_prime=0,
1644418644,2945,job1009_scenario2_2943,in22,2943,2945,Zt_prime=0,
1644418647,2976,job1011_scenario1_2975,B54,2975,2976,Zt_prime=0,
1644418648,2981,job1012_scenario0_2980,sh10,2980,2981,Zt_prime=0,
1644418652,3007,job1014_scenario4_3004,os4,3004,3007,Zt_prime=0,
1644418654,3014,job1017_scenario0_3013,sh10,3013,3014,worker_is_unavailable,
1644418660,3035,job1022_scenario3_3033,os4,3033,3035,Zt_prime=0,
1644418662,3043,job1024_scenario1_3042,B54,3042,3043,Zt_prime=0,
1644418666,3060,job1027_scenario4_3057,os4,3057,3060,Zt_prime=0,
1644418667,3071,job1028_scenario0_3070,sh10,3070,3071,Zt_prime=0,
1644418668,3072,job1029_scenario0_3071,sh10,3071,3072,Zt_prime=0,
1644418669,3075,job1030_scenario0_3074,sh10,3074,3075,Zt_prime=0,
1644418671,3087,job1032_scenario4_3084,os4,3084,3087,worker_is_unavailable,
1644418673,3090,job1034_scenario2_3088,in22,3088,3090,Zt_prime=0,
1644418678,3127,job1038_scenario2_3125,in22,3125,3127,Zt_prime=0,
1644418684,3160,job1042_scenario1_3159,B54,3159,3160,Zt_prime=0,
1644418685,3169,job1045_scenario0_3168,sh10,3168,3169,worker_is_unavailable,
1644418687,3175,job1046_scenario1_3174,B54,3174,3175,Zt_prime=0,
1644418688,3177,job1047_scenario2_3175,in22,3175,3177,Zt_prime=0,
1644418693,3225,job1051_scenario3_3223,os4,3223,3225,Zt_prime=0,
1644418695,3232,job1054_scenario4_3229,os4,3229,3232,worker_is_unavailable,
1644418697,3246,job1056_scenario4_3243,os4,3243,3246,Zt_prime=0,
1644418698,3254,job1057_scenario2_3252,in22,3252,3254,Zt_prime=0,
1644418700,3259,job1058_scenario0_3258,sh10,3258,3259,Zt_prime=0,
1644418702,3281,job1060_scenario4_3278,os4,3278,3281,Zt_prime=0,
1644418704,3298,job1062_scenario0_3297,sh10,3297,3298,Zt_prime=0,
1644418705,3305,job1063_scenario2_3303,in22,3303,3305,Zt_prime=0,
1644418706,3310,job1064_scenario3_3308,os4,3308,3310,Zt_prime=0,
1644418707,3319,job1065_scenario4_3316,os4,3316,3319,Zt_prime=0,
1644418708,3321,job1066_scenario0_3320,sh10,3320,3321,Zt_prime=0,
1644418709,3326,job1067_scenario1_3325,B54,3325,3326,Zt_prime=0,
1644418710,3328,job1068_scenario2_3326,in22,3326,3328,Zt_prime=0,
1644418712,3369,job1070_scenario1_3368,B54,3368,3369,Zt_prime=0,
1644418718,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418720,3437,job1077_scenario2_3435,in22,3435,3437,Zt_prime=0,
1644418721,3447,job1078_scenario4_3444,os4,3444,3447,Zt_prime=0,
1644418722,3450,job1079_scenario4_3447,os4,3447,3450,Zt_prime=0,
1644418723,3450,job1080_scenario0_3449,sh10,3449,3450,Zt_prime=0,
1644418724,3454,job1081_scenario2_3452,in22,3452,3454,Zt_prime=0,
1644418726,3471,job1083_scenario0_3470,sh10,3470,3471,Zt_prime=0,
1644418727,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418727,3482,job1086_scenario2_3480,in22,3480,3482,Zt_prime=0,
1644418728,3485,job1087_scenario4_3482,os4,3482,3485,Zt_prime=0,
1644418730,3505,job1090_scenario0_3504,sh10,3504,3505,Zt_prime=0,
1644418731,3506,job1089_scenario4_3503,os4,3503,3506,Zt_prime=0,
1644418733,3514,job1092_scenario1_3513,B54,3513,3514,Zt_prime=0,
1644418734,3516,job1093_scenario2_3514,in22,3514,3516,Zt_prime=0,
1644418738,3555,job1096_scenario4_3552,os4,3552,3555,Zt_prime=0,
1644418741,3566,job1099_scenario0_3565,sh10,3565,3566,Zt_prime=0,
1644418743,3578,job1101_scenario2_3576,in22,3576,3578,Zt_prime=0,
1644418744,3582,job1102_scenario2_3580,in22,3580,3582,Zt_prime=0,
1644418746,3634,job1103_scenario4_3597,os4,3597,3634,Zt_prime=0,
