RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423645,122,job61_scenario4_122,B11,122,122,Zt_prime=0,
1644423645,129,job60_scenario2_120,B14,120,129,worker_is_unavailable,
1644423645,136,job64_scenario3_127,B11,127,136,worker_is_unavailable,
1644423645,147,job65_scenario4_130,B11,130,147,worker_is_unavailable,
1644423645,161,job73_scenario4_153,B11,153,161,worker_is_unavailable,
1644423646,170,job79_scenario1_167,B54,167,170,other_job_from_Ati_was_chosen,
1644423646,172,job78_scenario1_165,B54,165,172,worker_is_unavailable,
1644423646,175,job83_scenario1_175,B54,175,175,worker_is_unavailable,
1644423646,195,job93_scenario1_194,B54,194,195,Zt_prime=0,
1644423647,203,job88_scenario1_183,B54,183,203,worker_is_unavailable,
1644423647,207,job95_scenario1_197,B54,197,207,worker_is_unavailable,
1644423647,209,job96_scenario4_198,B11,198,209,worker_is_unavailable,
1644423647,210,job91_scenario4_192,B11,192,210,worker_is_unavailable,
1644423647,210,job100_scenario3_203,B11,203,210,worker_is_unavailable,
1644423647,211,job92_scenario3_193,B11,193,211,worker_is_unavailable,
1644423647,224,job110_scenario2_224,B14,224,224,worker_is_unavailable,
1644423647,224,job101_scenario1_204,B54,204,224,worker_is_unavailable,
1644423647,228,job111_scenario4_225,B11,225,228,Zt_prime=0,
1644423647,229,job108_scenario3_218,B11,218,229,Zt_prime=0,
1644423648,232,job106_scenario1_216,B54,216,232,worker_is_unavailable,
1644423648,242,job120_scenario2_241,B14,241,242,worker_is_unavailable,
1644423648,243,job115_scenario0_230,B11,230,243,worker_is_unavailable,
1644423648,247,job112_scenario1_227,B54,227,247,worker_is_unavailable,
1644423648,248,job113_scenario2_228,B14,228,248,worker_is_unavailable,
1644423648,255,job126_scenario2_255,B14,255,255,worker_is_unavailable,
1644423648,260,job119_scenario2_240,B14,240,260,worker_is_unavailable,
1644423648,271,job131_scenario1_271,B54,271,271,other_job_from_Ati_was_chosen,
1644423649,272,job124_scenario1_252,B54,252,272,worker_is_unavailable,
1644423649,273,job125_scenario1_253,B54,253,273,worker_is_unavailable,
1644423649,292,job141_scenario2_292,B14,292,292,Zt_prime=0,
1644423649,293,job132_scenario4_273,B11,273,293,worker_is_unavailable,
1644423649,294,job134_scenario2_277,B14,277,294,worker_is_unavailable,
1644423649,298,job143_scenario2_294,B14,294,298,worker_is_unavailable,
1644423650,310,job149_scenario3_302,B11,302,310,worker_is_unavailable,
1644423650,315,job144_scenario1_295,B54,295,315,worker_is_unavailable,
1644423650,316,job145_scenario1_296,B54,296,316,worker_is_unavailable,
1644423650,317,job152_scenario1_307,B54,307,317,worker_is_unavailable,
1644423650,318,job148_scenario1_299,B54,299,318,worker_is_unavailable,
1644423650,319,job150_scenario0_304,in27,304,319,worker_is_unavailable,
1644423650,322,job151_scenario3_306,B11,306,322,worker_is_unavailable,
1644423650,324,job158_scenario0_319,B14,319,324,worker_is_unavailable,
1644423650,326,job162_scenario2_325,B14,325,326,worker_is_unavailable,
1644423650,326,job153_scenario4_308,B11,308,326,worker_is_unavailable,
1644423650,327,job156_scenario1_316,B54,316,327,worker_is_unavailable,
1644423650,329,job160_scenario1_323,B54,323,329,worker_is_unavailable,
1644423650,331,job157_scenario0_317,cn12,317,331,worker_is_unavailable,
1644423650,332,job154_scenario1_313,B54,313,332,Zt_prime=0,
1644423650,335,job165_scenario1_331,B54,331,335,worker_is_unavailable,
1644423651,340,job170_scenario2_340,B14,340,340,worker_is_unavailable,
1644423651,342,job163_scenario1_326,B54,326,342,Zt_prime=0,
1644423651,353,job167_scenario3_334,B11,334,353,worker_is_unavailable,
1644423651,356,job175_scenario0_351,B11,351,356,worker_is_unavailable,
1644423651,363,job172_scenario3_347,B11,347,363,worker_is_unavailable,
1644423651,365,job184_scenario4_361,B11,361,365,worker_is_unavailable,
1644423652,367,job177_scenario3_353,B11,353,367,worker_is_unavailable,
1644423652,369,job173_scenario0_349,B54,349,369,Zt_prime=0,
1644423652,371,job176_scenario1_352,B54,352,371,worker_is_unavailable,
1644423652,373,job180_scenario4_357,B11,357,373,Zt_prime=0,
1644423652,376,job179_scenario0_356,in27,356,376,worker_is_unavailable,
1644423652,376,job191_scenario4_371,B11,371,376,other_job_from_Ati_was_chosen,
1644423652,386,job193_scenario0_378,in27,378,386,worker_is_unavailable,
1644423652,388,job189_scenario0_368,in27,368,388,worker_is_unavailable,
1644423653,397,job192_scenario1_377,B54,377,397,worker_is_unavailable,
1644423653,402,job197_scenario3_386,B11,386,402,worker_is_unavailable,
1644423653,405,job196_scenario2_385,B14,385,405,Zt_prime=0,
1644423653,407,job199_scenario1_388,B54,388,407,worker_is_unavailable,
1644423653,411,job201_scenario3_391,B11,391,411,worker_is_unavailable,
1644423653,413,job203_scenario1_394,B54,394,413,worker_is_unavailable,
1644423653,415,job212_scenario3_415,B11,415,415,worker_is_unavailable,
1644423653,417,job204_scenario0_399,in27,399,417,worker_is_unavailable,
1644423654,421,job206_scenario1_402,B54,402,421,worker_is_unavailable,
1644423654,424,job209_scenario1_408,B54,408,424,worker_is_unavailable,
1644423654,426,job207_scenario0_406,B54,406,426,worker_is_unavailable,
1644423654,427,job210_scenario1_410,B54,410,427,worker_is_unavailable,
1644423654,434,job218_scenario2_426,B14,426,434,Zt_prime=0,
1644423654,437,job214_scenario3_417,B11,417,437,Zt_prime=0,
1644423654,442,job216_scenario1_423,B54,423,442,worker_is_unavailable,
1644423654,444,job217_scenario1_424,cn12,424,444,worker_is_unavailable,
1644423655,445,job219_scenario1_429,B54,429,445,worker_is_unavailable,
1644423655,449,job223_scenario2_434,B14,434,449,worker_is_unavailable,
1644423655,452,job222_scenario1_432,B54,432,452,Zt_prime=0,
1644423655,454,job224_scenario1_435,B54,435,454,Zt_prime=0,
1644423655,457,job227_scenario2_451,B14,451,457,Zt_prime=0,
1644423655,469,job232_scenario2_461,B14,461,469,worker_is_unavailable,
1644423656,475,job228_scenario1_455,B54,455,475,Zt_prime=0,
1644423656,483,job242_scenario0_479,B14,479,483,worker_is_unavailable,
1644423656,486,job245_scenario0_483,in27,483,486,worker_is_unavailable,
1644423656,486,job235_scenario2_466,B14,466,486,worker_is_unavailable,
1644423656,489,job237_scenario2_470,B14,470,489,worker_is_unavailable,
1644423657,498,job243_scenario3_480,B11,480,498,worker_is_unavailable,
1644423657,498,job241_scenario0_478,B54,478,498,worker_is_unavailable,
1644423657,499,job247_scenario4_487,B11,487,499,worker_is_unavailable,
1644423657,504,job250_scenario2_490,B14,490,504,worker_is_unavailable,
1644423657,509,job249_scenario1_489,B54,489,509,worker_is_unavailable,
1644423657,516,job254_scenario3_498,B11,498,516,worker_is_unavailable,
1644423657,517,job253_scenario1_497,B54,497,517,Zt_prime=0,
1644423658,523,job267_scenario0_522,B11,522,523,worker_is_unavailable,
1644423658,527,job259_scenario1_508,B54,508,527,worker_is_unavailable,
1644423658,535,job263_scenario1_515,B54,515,535,Zt_prime=0,
1644423659,541,job270_scenario0_528,in27,528,541,worker_is_unavailable,
1644423659,547,job276_scenario3_536,B11,536,547,worker_is_unavailable,
1644423659,548,job274_scenario0_534,cn12,534,548,worker_is_unavailable,
1644423659,552,job273_scenario1_532,B54,532,552,worker_is_unavailable,
1644423659,553,job277_scenario4_537,B11,537,553,Zt_prime=0,
1644423659,558,job278_scenario0_538,cn12,538,558,worker_is_unavailable,
1644423659,558,job285_scenario1_548,B54,548,558,worker_is_unavailable,
1644423660,561,job282_scenario4_545,B11,545,561,worker_is_unavailable,
1644423660,561,job280_scenario1_541,B54,541,561,worker_is_unavailable,
1644423660,564,job283_scenario4_546,B11,546,564,Zt_prime=0,
1644423660,568,job296_scenario3_567,B11,567,568,worker_is_unavailable,
1644423660,570,job293_scenario4_563,B11,563,570,worker_is_unavailable,
1644423660,571,job298_scenario2_571,B14,571,571,worker_is_unavailable,
1644423661,580,job290_scenario1_560,B54,560,580,worker_is_unavailable,
1644423661,581,job295_scenario0_566,in27,566,581,worker_is_unavailable,
1644423661,587,job301_scenario0_576,in27,576,587,worker_is_unavailable,
1644423661,593,job311_scenario2_593,B14,593,593,worker_is_unavailable,
1644423662,595,job303_scenario1_579,cn12,579,595,worker_is_unavailable,
1644423662,602,job304_scenario0_582,cn12,582,602,worker_is_unavailable,
1644423662,603,job312_scenario0_595,cn12,595,603,worker_is_unavailable,
1644423662,603,job305_scenario1_583,B54,583,603,Zt_prime=0,
1644423662,609,job309_scenario1_590,B54,590,609,worker_is_unavailable,
1644423662,612,job314_scenario3_598,B11,598,612,worker_is_unavailable,
1644423663,620,job315_scenario2_600,B14,600,620,Zt_prime=0,
1644423663,621,job317_scenario2_602,B14,602,621,Zt_prime=0,
1644423663,624,job318_scenario1_604,B54,604,624,Zt_prime=0,
1644423663,625,job326_scenario3_622,B11,622,625,Zt_prime=0,
1644423664,641,job325_scenario2_621,B14,621,641,worker_is_unavailable,
1644423664,643,job335_scenario2_636,B14,636,643,worker_is_unavailable,
1644423664,644,job328_scenario1_625,B54,625,644,worker_is_unavailable,
1644423664,647,job329_scenario1_627,B54,627,647,worker_is_unavailable,
1644423664,650,job330_scenario2_630,B14,630,650,worker_is_unavailable,
1644423665,655,job338_scenario0_639,in27,639,655,worker_is_unavailable,
1644423665,657,job336_scenario0_637,in27,637,657,worker_is_unavailable,
1644423665,673,job344_scenario1_653,B54,653,673,worker_is_unavailable,
1644423666,674,job345_scenario3_654,B11,654,674,Zt_prime=0,
1644423666,675,job346_scenario1_655,B54,655,675,worker_is_unavailable,
1644423666,681,job350_scenario3_661,B11,661,681,worker_is_unavailable,
1644423666,682,job351_scenario0_663,B14,663,682,worker_is_unavailable,
1644423666,684,job352_scenario1_664,cn12,664,684,worker_is_unavailable,
1644423666,688,job355_scenario1_668,B54,668,688,worker_is_unavailable,
1644423667,699,job358_scenario2_679,B14,679,699,worker_is_unavailable,
1644423667,701,job360_scenario0_681,in27,681,701,worker_is_unavailable,
1644423667,708,job363_scenario3_689,B11,689,708,worker_is_unavailable,
1644423667,710,job364_scenario0_690,cn12,690,710,worker_is_unavailable,
1644423667,713,job366_scenario3_693,B11,693,713,worker_is_unavailable,
1644423668,716,job368_scenario2_696,B14,696,716,worker_is_unavailable,
1644423668,719,job369_scenario0_699,in27,699,719,worker_is_unavailable,
1644423668,731,job373_scenario1_711,B54,711,731,Zt_prime=0,
1644423668,732,job374_scenario2_712,B14,712,732,worker_is_unavailable,
1644423669,737,job377_scenario4_717,B11,717,737,worker_is_unavailable,
1644423670,763,job385_scenario2_743,B14,743,763,worker_is_unavailable,
1644423670,771,job388_scenario2_751,B14,751,771,worker_is_unavailable,
1644423670,772,job389_scenario0_752,in27,752,772,worker_is_unavailable,
1644423671,775,job392_scenario4_755,B54,755,775,worker_is_unavailable,
1644423671,783,job393_scenario0_763,in27,763,783,Zt_prime=0,
1644423671,785,job395_scenario4_765,B54,765,785,worker_is_unavailable,
1644423672,799,job398_scenario1_779,B54,779,799,worker_is_unavailable,
1644423672,800,job399_scenario1_780,B54,780,800,worker_is_unavailable,
1644423672,803,job401_scenario1_783,B54,783,803,worker_is_unavailable,
1644423672,804,job402_scenario1_784,B54,784,804,worker_is_unavailable,
1644423672,808,job404_scenario2_788,B14,788,808,worker_is_unavailable,
1644423672,812,job407_scenario3_795,B11,795,812,worker_is_unavailable,
1644423672,818,job409_scenario2_798,B14,798,818,worker_is_unavailable,
1644423672,820,job410_scenario2_800,B14,800,820,worker_is_unavailable,
1644423673,836,job418_scenario2_816,B14,816,836,worker_is_unavailable,
1644423674,837,job419_scenario2_817,B14,817,837,worker_is_unavailable,
1644423674,840,job420_scenario0_820,B14,820,840,worker_is_unavailable,
1644423674,848,job423_scenario4_832,B54,832,848,other_job_from_Ati_was_chosen,
1644423674,855,job425_scenario3_839,B11,839,855,worker_is_unavailable,
1644423674,858,job426_scenario3_841,B11,841,858,worker_is_unavailable,
1644423674,866,job427_scenario0_846,in27,846,866,worker_is_unavailable,
1644423674,869,job428_scenario3_849,B11,849,869,worker_is_unavailable,
1644423675,883,job436_scenario2_872,B14,872,883,worker_is_unavailable,
1644423676,889,job435_scenario2_869,B14,869,889,worker_is_unavailable,
1644423676,896,job438_scenario1_876,B54,876,896,worker_is_unavailable,
1644423676,898,job439_scenario1_878,B54,878,898,worker_is_unavailable,
1644423676,900,job447_scenario3_896,B11,896,900,worker_is_unavailable,
1644423676,901,job441_scenario3_881,B11,881,901,worker_is_unavailable,
1644423676,902,job442_scenario3_882,B11,882,902,worker_is_unavailable,
1644423676,907,job443_scenario0_887,B11,887,907,worker_is_unavailable,
1644423677,913,job457_scenario4_912,B54,912,913,worker_is_unavailable,
1644423677,918,job448_scenario0_898,B14,898,918,worker_is_unavailable,
1644423677,922,job450_scenario2_903,B14,903,922,worker_is_unavailable,
1644423677,923,job451_scenario2_904,B14,904,923,worker_is_unavailable,
1644423677,923,job454_scenario0_908,B54,908,923,worker_is_unavailable,
1644423677,925,job452_scenario1_905,B54,905,925,worker_is_unavailable,
1644423677,926,job453_scenario2_907,B14,907,926,worker_is_unavailable,
1644423677,929,job455_scenario1_909,B54,909,929,worker_is_unavailable,
1644423677,930,job456_scenario2_910,B14,910,930,Zt_prime=0,
1644423678,939,job460_scenario1_919,B54,919,939,worker_is_unavailable,
1644423679,954,job464_scenario2_935,B14,935,954,worker_is_unavailable,
1644423679,958,job466_scenario1_938,B54,938,958,worker_is_unavailable,
1644423679,960,job467_scenario1_940,B54,940,960,worker_is_unavailable,
1644423679,962,job469_scenario0_947,in27,947,962,worker_is_unavailable,
1644423680,986,job476_scenario0_967,B14,967,986,worker_is_unavailable,
1644423681,995,job480_scenario4_975,B54,975,995,worker_is_unavailable,
1644423681,997,job481_scenario2_977,B14,977,997,worker_is_unavailable,
1644423682,1013,job485_scenario2_994,B14,994,1013,worker_is_unavailable,
1644423682,1015,job491_scenario3_1005,B11,1005,1015,other_job_from_Ati_was_chosen,
1644423682,1020,job488_scenario3_1000,B11,1000,1020,worker_is_unavailable,
1644423682,1020,job490_scenario0_1003,B11,1003,1020,worker_is_unavailable,
1644423683,1025,job504_scenario3_1025,B11,1025,1025,worker_is_unavailable,
1644423683,1033,job496_scenario2_1013,B14,1013,1033,Zt_prime=0,
1644423684,1036,job498_scenario0_1016,in27,1016,1036,worker_is_unavailable,
1644423684,1037,job499_scenario2_1017,B14,1017,1037,worker_is_unavailable,
1644423684,1041,job511_scenario3_1041,B11,1041,1041,worker_is_unavailable,
1644423684,1041,job502_scenario1_1022,B54,1022,1041,worker_is_unavailable,
1644423684,1051,job506_scenario4_1031,B54,1031,1051,worker_is_unavailable,
1644423684,1052,job507_scenario4_1032,B54,1032,1052,worker_is_unavailable,
1644423685,1060,job510_scenario0_1040,in27,1040,1060,worker_is_unavailable,
1644423686,1068,job515_scenario1_1049,B54,1049,1068,worker_is_unavailable,
1644423686,1074,job523_scenario0_1073,B11,1073,1074,worker_is_unavailable,
1644423686,1074,job516_scenario1_1054,B54,1054,1074,Zt_prime=0,
1644423686,1079,job527_scenario3_1079,B11,1079,1079,worker_is_unavailable,
1644423686,1082,job519_scenario4_1062,B54,1062,1082,worker_is_unavailable,
1644423686,1084,job520_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644423688,1099,job530_scenario3_1089,B11,1089,1099,worker_is_unavailable,
1644423688,1101,job528_scenario2_1082,B14,1082,1101,worker_is_unavailable,
1644423688,1113,job532_scenario2_1093,B14,1093,1113,worker_is_unavailable,
1644423689,1114,job533_scenario4_1094,B54,1094,1114,Zt_prime=0,
1644423689,1116,job534_scenario2_1096,B14,1096,1116,worker_is_unavailable,
1644423689,1118,job535_scenario0_1098,in27,1098,1118,worker_is_unavailable,
1644423689,1129,job540_scenario0_1109,in27,1109,1129,worker_is_unavailable,
1644423689,1130,job541_scenario0_1110,B11,1110,1130,worker_is_unavailable,
1644423689,1133,job543_scenario2_1113,B14,1113,1133,worker_is_unavailable,
1644423690,1138,job546_scenario2_1119,B14,1119,1138,Zt_prime=0,
1644423690,1138,job547_scenario0_1120,B11,1120,1138,worker_is_unavailable,
1644423691,1154,job551_scenario1_1134,B54,1134,1154,worker_is_unavailable,
1644423691,1156,job552_scenario1_1136,B54,1136,1156,worker_is_unavailable,
1644423691,1157,job553_scenario1_1137,B54,1137,1157,worker_is_unavailable,
1644423691,1158,job555_scenario2_1139,B14,1139,1158,worker_is_unavailable,
1644423691,1169,job556_scenario4_1150,B54,1150,1169,worker_is_unavailable,
1644423691,1170,job561_scenario4_1170,B54,1170,1170,worker_is_unavailable,
1644423692,1171,job557_scenario1_1151,B54,1151,1171,Zt_prime=0,
1644423692,1179,job566_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644423693,1189,job562_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644423693,1192,job563_scenario1_1172,B54,1172,1192,Zt_prime=0,
1644423694,1208,job570_scenario0_1189,in27,1189,1208,worker_is_unavailable,
1644423695,1218,job574_scenario1_1198,B54,1198,1218,Zt_prime=0,
1644423695,1225,job579_scenario0_1206,B11,1206,1225,worker_is_unavailable,
1644423695,1225,job587_scenario3_1223,B11,1223,1225,worker_is_unavailable,
1644423696,1227,job580_scenario2_1207,B14,1207,1227,Zt_prime=0,
1644423696,1229,job583_scenario3_1213,B11,1213,1229,worker_is_unavailable,
1644423697,1242,job589_scenario0_1225,B11,1225,1242,worker_is_unavailable,
1644423697,1244,job597_scenario3_1243,B11,1243,1244,worker_is_unavailable,
1644423697,1247,job596_scenario4_1241,B54,1241,1247,worker_is_unavailable,
1644423697,1251,job591_scenario0_1231,B11,1231,1251,worker_is_unavailable,
1644423698,1255,job594_scenario1_1235,B54,1235,1255,worker_is_unavailable,
1644423699,1268,job600_scenario4_1249,B54,1249,1268,worker_is_unavailable,
1644423699,1270,job601_scenario1_1250,B54,1250,1270,worker_is_unavailable,
1644423699,1274,job605_scenario2_1256,B14,1256,1274,worker_is_unavailable,
1644423699,1275,job606_scenario2_1257,B14,1257,1275,worker_is_unavailable,
1644423700,1280,job616_scenario2_1276,B14,1276,1280,worker_is_unavailable,
1644423700,1282,job611_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644423700,1282,job610_scenario0_1262,B54,1262,1282,worker_is_unavailable,
1644423700,1291,job613_scenario2_1271,B14,1271,1291,worker_is_unavailable,
1644423701,1298,job631_scenario0_1295,B14,1295,1298,worker_is_unavailable,
1644423701,1301,job619_scenario1_1281,B54,1281,1301,worker_is_unavailable,
1644423701,1301,job621_scenario1_1284,B54,1284,1301,worker_is_unavailable,
1644423702,1310,job626_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644423702,1311,job627_scenario1_1291,B54,1291,1311,worker_is_unavailable,
1644423702,1312,job628_scenario1_1292,B54,1292,1312,worker_is_unavailable,
1644423702,1313,job629_scenario4_1293,B54,1293,1313,worker_is_unavailable,
1644423703,1325,job633_scenario3_1307,B11,1307,1325,worker_is_unavailable,
1644423703,1328,job635_scenario0_1313,B11,1313,1328,worker_is_unavailable,
1644423703,1331,job640_scenario0_1328,B11,1328,1331,worker_is_unavailable,
1644423703,1339,job643_scenario4_1336,B54,1336,1339,Zt_prime=0,
1644423705,1349,job641_scenario4_1329,B54,1329,1349,Zt_prime=0,
1644423705,1364,job646_scenario3_1344,B11,1344,1364,worker_is_unavailable,
1644423706,1367,job654_scenario1_1365,B54,1365,1367,worker_is_unavailable,
1644423706,1376,job650_scenario0_1359,B11,1359,1376,worker_is_unavailable,
1644423706,1379,job653_scenario3_1362,B11,1362,1379,worker_is_unavailable,
1644423706,1381,job652_scenario1_1361,B54,1361,1381,worker_is_unavailable,
1644423707,1389,job660_scenario2_1384,B14,1384,1389,worker_is_unavailable,
1644423707,1392,job663_scenario0_1392,B54,1392,1392,worker_is_unavailable,
1644423708,1401,job661_scenario2_1386,B14,1386,1401,Zt_prime=0,
1644423709,1414,job665_scenario0_1394,in27,1394,1414,Zt_prime=0,
1644423710,1418,job671_scenario1_1409,B54,1409,1418,worker_is_unavailable,
1644423710,1423,job674_scenario2_1416,B14,1416,1423,worker_is_unavailable,
1644423710,1424,job672_scenario2_1410,B14,1410,1424,worker_is_unavailable,
1644423710,1426,job670_scenario0_1407,B54,1407,1426,worker_is_unavailable,
1644423712,1461,job679_scenario0_1441,B14,1441,1461,Zt_prime=0,
1644423712,1466,job682_scenario3_1446,B11,1446,1466,worker_is_unavailable,
1644423713,1487,job684_scenario1_1467,B54,1467,1487,worker_is_unavailable,
1644423713,1494,job688_scenario2_1486,B54,1486,1494,other_job_from_Ati_was_chosen,
1644423713,1496,job686_scenario2_1476,B54,1476,1496,worker_is_unavailable,
1644423714,1516,job693_scenario3_1515,B11,1515,1516,worker_is_unavailable,
1644423715,1543,job698_scenario3_1531,B11,1531,1543,worker_is_unavailable,
1644423716,1545,job700_scenario2_1536,B54,1536,1545,worker_is_unavailable,
1644423716,1557,job702_scenario0_1554,B11,1554,1557,worker_is_unavailable,
1644423718,1581,job704_scenario0_1561,B14,1561,1581,worker_is_unavailable,
1644423718,1592,job709_scenario2_1584,B54,1584,1592,worker_is_unavailable,
1644423719,1615,job712_scenario1_1596,B54,1596,1615,other_job_from_Ati_was_chosen,
1644423720,1621,job717_scenario1_1620,B54,1620,1621,worker_is_unavailable,
1644423720,1636,job718_scenario3_1621,B11,1621,1636,worker_is_unavailable,
1644423721,1636,job715_scenario1_1616,B54,1616,1636,Zt_prime=0,
1644423722,1650,job719_scenario1_1631,B54,1631,1650,Zt_prime=0,
1644423722,1658,job728_scenario3_1658,B11,1658,1658,worker_is_unavailable,
1644423722,1659,job729_scenario3_1659,B11,1659,1659,worker_is_unavailable,
1644423722,1667,job724_scenario1_1647,B54,1647,1667,worker_is_unavailable,
1644423723,1670,job726_scenario0_1651,B14,1651,1670,Zt_prime=0,
1644423724,1683,job735_scenario2_1682,B54,1682,1683,worker_is_unavailable,
1644423724,1685,job731_scenario1_1665,B54,1665,1685,worker_is_unavailable,
1644423724,1694,job733_scenario1_1677,B54,1677,1694,Zt_prime=0,
1644423724,1698,job737_scenario2_1695,B54,1695,1698,worker_is_unavailable,
1644423725,1703,job738_scenario1_1699,B54,1699,1703,worker_is_unavailable,
1644423725,1705,job741_scenario3_1705,B11,1705,1705,worker_is_unavailable,
1644423726,1720,job739_scenario1_1701,B54,1701,1720,Zt_prime=0,
1644423727,1724,job744_scenario0_1711,B11,1711,1724,Zt_prime=0,
1644423727,1725,job752_scenario1_1725,B54,1725,1725,worker_is_unavailable,
1644423727,1727,job746_scenario0_1713,B14,1713,1727,worker_is_unavailable,
1644423727,1730,job747_scenario0_1714,B14,1714,1730,worker_is_unavailable,
1644423728,1730,job751_scenario0_1722,B11,1722,1730,Zt_prime=0,
1644423728,1739,job749_scenario1_1719,B54,1719,1739,worker_is_unavailable,
1644423728,1740,job753_scenario1_1728,B54,1728,1740,worker_is_unavailable,
1644423730,1765,job755_scenario2_1745,B54,1745,1765,worker_is_unavailable,
1644423730,1768,job764_scenario0_1764,B11,1764,1768,Zt_prime=0,
1644423731,1770,job765_scenario0_1765,B14,1765,1770,worker_is_unavailable,
1644423731,1780,job771_scenario3_1780,B11,1780,1780,worker_is_unavailable,
1644423731,1782,job766_scenario0_1768,B14,1768,1782,worker_is_unavailable,
1644423731,1785,job773_scenario3_1785,B11,1785,1785,worker_is_unavailable,
1644423732,1788,job769_scenario1_1777,B54,1777,1788,other_job_from_Ati_was_chosen,
1644423732,1790,job774_scenario1_1786,B54,1786,1790,worker_is_unavailable,
1644423732,1796,job770_scenario0_1778,B14,1778,1796,worker_is_unavailable,
1644423733,1803,job779_scenario0_1801,B11,1801,1803,worker_is_unavailable,
1644423734,1814,job780_scenario0_1804,B11,1804,1814,Zt_prime=0,
1644423734,1825,job783_scenario3_1825,B11,1825,1825,Zt_prime=0,
1644423735,1841,job787_scenario2_1841,B14,1841,1841,worker_is_unavailable,
1644423735,1844,job784_scenario0_1828,B14,1828,1844,worker_is_unavailable,
1644423735,1845,job791_scenario3_1845,B11,1845,1845,worker_is_unavailable,
1644423736,1852,job792_scenario0_1846,B11,1846,1852,worker_is_unavailable,
1644423737,1854,job788_scenario2_1842,B54,1842,1854,worker_is_unavailable,
1644423737,1854,job794_scenario1_1849,B54,1849,1854,worker_is_unavailable,
1644423737,1856,job790_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644423737,1856,job798_scenario1_1853,B54,1853,1856,worker_is_unavailable,
1644423740,1896,job804_scenario2_1885,B14,1885,1896,worker_is_unavailable,
1644423740,1909,job809_scenario0_1897,B14,1897,1909,worker_is_unavailable,
1644423741,1915,job815_scenario2_1910,B54,1910,1915,worker_is_unavailable,
1644423741,1919,job816_scenario2_1917,B54,1917,1919,worker_is_unavailable,
1644423742,1923,job820_scenario3_1923,B11,1923,1923,worker_is_unavailable,
1644423742,1923,job814_scenario4_1909,B54,1909,1923,other_job_from_Ati_was_chosen,
1644423742,1927,job813_scenario1_1908,B54,1908,1927,worker_is_unavailable,
1644423742,1929,job824_scenario3_1929,B11,1929,1929,worker_is_unavailable,
1644423743,1938,job823_scenario0_1928,B14,1928,1938,worker_is_unavailable,
1644423743,1939,job826_scenario3_1939,B11,1939,1939,worker_is_unavailable,
1644423745,1961,job831_scenario0_1957,B11,1957,1961,Zt_prime=0,
1644423745,1970,job829_scenario4_1951,B54,1951,1970,worker_is_unavailable,
1644423745,1971,job830_scenario1_1952,B54,1952,1971,worker_is_unavailable,
1644423745,1971,job833_scenario1_1959,B54,1959,1971,worker_is_unavailable,
1644423746,1980,job841_scenario3_1980,B11,1980,1980,worker_is_unavailable,
1644423747,1982,job834_scenario1_1962,B54,1962,1982,worker_is_unavailable,
1644423747,1984,job840_scenario0_1979,B11,1979,1984,worker_is_unavailable,
