RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423576,1941,job826_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644423580,1953,job830_scenario1_1952,B54,1952,1953,Zt_prime=0,
1644423581,1957,job831_scenario0_1957,B51,1957,1957,Zt_prime=0,
1644423583,1965,job822_scenario0_1926,B54,1926,1965,worker_is_unavailable,
1644423583,1967,job823_scenario0_1928,B54,1928,1967,worker_is_unavailable,
1644423586,1976,job839_scenario0_1976,B51,1976,1976,worker_is_unavailable,
1644423586,1979,job840_scenario0_1979,B51,1979,1979,worker_is_unavailable,
1644423587,1982,job841_scenario3_1980,B11,1980,1982,Zt_prime=0,
1644423590,1997,job833_scenario1_1959,B54,1959,1997,worker_is_unavailable,
1644423592,2002,job846_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644423592,2002,job834_scenario1_1962,B54,1962,2002,worker_is_unavailable,
1644423593,2005,job849_scenario3_2003,B11,2003,2005,worker_is_unavailable,
1644423593,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423595,2007,job852_scenario1_2006,B54,2006,2007,Zt_prime=0,
1644423595,2016,job853_scenario2_2013,B33,2013,2016,Zt_prime=0,
1644423596,2017,job854_scenario0_2017,B51,2017,2017,Zt_prime=0,
1644423597,2028,job855_scenario4_2024,os4,2024,2028,Zt_prime=0,
1644423600,2038,job860_scenario0_2038,B51,2038,2038,Zt_prime=0,
1644423601,2040,job859_scenario3_2037,B11,2037,2040,Zt_prime=0,
1644423602,2046,job861_scenario1_2044,B54,2044,2046,worker_is_unavailable,
1644423604,2056,job867_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644423606,2061,job871_scenario0_2061,B51,2061,2061,worker_is_unavailable,
1644423608,2071,job874_scenario1_2069,B54,2069,2071,worker_is_unavailable,
1644423610,2088,job864_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644423611,2091,job880_scenario1_2089,B54,2089,2091,other_job_from_Ati_was_chosen,
1644423612,2094,job881_scenario0_2094,B51,2094,2094,Zt_prime=0,
1644423615,2108,job884_scenario4_2104,os4,2104,2108,Zt_prime=0,
1644423617,2126,job879_scenario0_2088,B54,2088,2126,worker_is_unavailable,
1644423617,2128,job890_scenario3_2125,B11,2125,2128,Zt_prime=0,
1644423617,2128,job891_scenario1_2126,B54,2126,2128,worker_is_unavailable,
1644423619,2134,job893_scenario2_2131,B33,2131,2134,Zt_prime=0,
1644423620,2144,job897_scenario0_2144,B51,2144,2144,Zt_prime=0,
1644423621,2147,job898_scenario0_2147,B51,2147,2147,Zt_prime=0,
1644423622,2151,job899_scenario3_2148,B11,2148,2151,Zt_prime=0,
1644423624,2156,job901_scenario2_2153,B33,2153,2156,Zt_prime=0,
1644423625,2162,job889_scenario0_2124,B54,2124,2162,worker_is_unavailable,
1644423626,2166,job903_scenario3_2163,B11,2163,2166,Zt_prime=0,
1644423627,2172,job894_scenario1_2132,B54,2132,2172,Zt_prime=0,
1644423629,2187,job906_scenario4_2183,os4,2183,2187,Zt_prime=0,
1644423630,2189,job908_scenario2_2186,B33,2186,2189,Zt_prime=0,
1644423632,2198,job911_scenario1_2196,B54,2196,2198,Zt_prime=0,
1644423636,2218,job915_scenario2_2215,B33,2215,2218,Zt_prime=0,
1644423637,2225,job909_scenario0_2187,B54,2187,2225,worker_is_unavailable,
1644423639,2232,job921_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644423640,2242,job922_scenario0_2242,B51,2242,2242,Zt_prime=0,
1644423642,2255,job926_scenario2_2252,B33,2252,2255,Zt_prime=0,
1644423643,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423645,2280,job929_scenario2_2277,B33,2277,2280,Zt_prime=0,
1644423647,2298,job934_scenario1_2297,B54,2297,2298,worker_is_unavailable,
1644423652,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423653,2344,job936_scenario0_2305,B54,2305,2344,worker_is_unavailable,
1644423653,2347,job937_scenario0_2308,B54,2308,2347,worker_is_unavailable,
1644423656,2364,job944_scenario1_2336,B54,2336,2364,worker_is_unavailable,
1644423657,2373,job943_scenario0_2334,B54,2334,2373,worker_is_unavailable,
1644423658,2398,job953_scenario1_2397,B54,2397,2398,worker_is_unavailable,
1644423659,2407,job948_scenario0_2368,B54,2368,2407,worker_is_unavailable,
1644423659,2408,job955_scenario2_2408,B33,2408,2408,Zt_prime=0,
1644423660,2411,job949_scenario1_2371,B54,2371,2411,worker_is_unavailable,
1644423660,2412,job956_scenario3_2410,B11,2410,2412,Zt_prime=0,
1644423664,2431,job961_scenario3_2429,B11,2429,2431,Zt_prime=0,
1644423665,2435,job952_scenario0_2396,B54,2396,2435,worker_is_unavailable,
1644423665,2436,job957_scenario1_2420,B54,2420,2436,worker_is_unavailable,
1644423666,2446,job964_scenario3_2444,B11,2444,2446,Zt_prime=0,
1644423667,2456,job965_scenario3_2454,B11,2454,2456,Zt_prime=0,
1644423669,2463,job966_scenario3_2461,B11,2461,2463,Zt_prime=0,
1644423670,2466,job967_scenario2_2466,B33,2466,2466,Zt_prime=0,
1644423672,2486,job972_scenario0_2486,B51,2486,2486,Zt_prime=0,
1644423673,2495,job975_scenario2_2495,B33,2495,2495,worker_is_unavailable,
1644423673,2497,job976_scenario2_2497,B33,2497,2497,worker_is_unavailable,
1644423676,2515,job979_scenario2_2515,B33,2515,2515,Zt_prime=0,
1644423677,2519,job971_scenario0_2484,B54,2484,2519,worker_is_unavailable,
1644423678,2519,job980_scenario4_2516,os4,2516,2519,Zt_prime=0,
1644423678,2531,job973_scenario0_2492,B54,2492,2531,worker_is_unavailable,
1644423681,2549,job984_scenario1_2523,B54,2523,2549,worker_is_unavailable,
1644423683,2560,job982_scenario0_2521,B54,2521,2560,worker_is_unavailable,
1644423683,2561,job983_scenario0_2522,B54,2522,2561,worker_is_unavailable,
1644423684,2565,job991_scenario0_2565,B51,2565,2565,worker_is_unavailable,
1644423686,2582,job995_scenario2_2582,B33,2582,2582,Zt_prime=0,
1644423686,2585,job996_scenario3_2583,B11,2583,2585,Zt_prime=0,
1644423690,2613,job992_scenario0_2574,B54,2574,2613,worker_is_unavailable,
1644423690,2615,job1001_scenario1_2614,B54,2614,2615,worker_is_unavailable,
1644423691,2619,job994_scenario1_2581,B54,2581,2619,worker_is_unavailable,
1644423691,2621,job998_scenario0_2590,B54,2590,2621,worker_is_unavailable,
1644423693,2637,job1004_scenario4_2635,os4,2635,2637,Zt_prime=0,
1644423696,2643,job1008_scenario2_2643,B33,2643,2643,Zt_prime=0,
1644423697,2652,job1009_scenario4_2650,os4,2650,2652,Zt_prime=0,
1644423700,2669,job1013_scenario3_2667,B11,2667,2669,Zt_prime=0,
1644423700,2670,job1007_scenario0_2642,B54,2642,2670,worker_is_unavailable,
1644423701,2673,job1015_scenario2_2673,B33,2673,2673,Zt_prime=0,
1644423702,2704,job1012_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644423705,2716,job1022_scenario4_2714,os4,2714,2716,Zt_prime=0,
1644423707,2725,job1023_scenario0_2715,B54,2715,2725,worker_is_unavailable,
1644423707,2725,job1025_scenario1_2724,B54,2724,2725,worker_is_unavailable,
1644423707,2727,job1017_scenario0_2687,B54,2687,2727,worker_is_unavailable,
1644423711,2749,job1029_scenario2_2749,B33,2749,2749,Zt_prime=0,
1644423712,2751,job1030_scenario2_2751,B33,2751,2751,Zt_prime=0,
1644423713,2760,job1031_scenario1_2757,B54,2757,2760,worker_is_unavailable,
1644423716,2775,job1035_scenario2_2775,B33,2775,2775,Zt_prime=0,
1644423718,2786,job1038_scenario3_2784,B11,2784,2786,Zt_prime=0,
1644423719,2786,job1040_scenario2_2786,B33,2786,2786,Zt_prime=0,
1644423721,2798,job1041_scenario4_2796,os4,2796,2798,Zt_prime=0,
1644423721,2799,job1033_scenario0_2761,B54,2761,2799,worker_is_unavailable,
1644423721,2804,job1043_scenario1_2804,B54,2804,2804,worker_is_unavailable,
1644423722,2808,job1044_scenario2_2808,B33,2808,2808,Zt_prime=0,
1644423722,2809,job1042_scenario1_2797,B54,2797,2809,worker_is_unavailable,
1644423723,2815,job1039_scenario0_2785,B54,2785,2815,worker_is_unavailable,
1644423725,2825,job1046_scenario4_2823,os4,2823,2825,Zt_prime=0,
1644423727,2833,job1048_scenario2_2833,B33,2833,2833,Zt_prime=0,
1644423728,2839,job1049_scenario3_2837,B11,2837,2839,Zt_prime=0,
1644423731,2856,job1054_scenario2_2856,B33,2856,2856,Zt_prime=0,
1644423732,2868,job1056_scenario2_2868,B33,2868,2868,Zt_prime=0,
1644423734,2880,job1057_scenario4_2877,os4,2877,2880,Zt_prime=0,
1644423735,2882,job1051_scenario1_2843,B54,2843,2882,Zt_prime=0,
1644423737,2888,job1059_scenario2_2888,B33,2888,2888,Zt_prime=0,
1644423738,2897,job1060_scenario2_2897,B33,2897,2897,Zt_prime=0,
1644423741,2921,job1062_scenario2_2921,B33,2921,2921,Zt_prime=0,
1644423743,2938,job1064_scenario2_2938,B33,2938,2938,Zt_prime=0,
1644423744,2945,job1065_scenario4_2942,os4,2942,2945,Zt_prime=0,
1644423745,2959,job1066_scenario0_2955,B54,2955,2959,worker_is_unavailable,
1644423746,2965,job1069_scenario2_2965,B33,2965,2965,Zt_prime=0,
1644423748,2973,job1063_scenario0_2935,B54,2935,2973,worker_is_unavailable,
1644423748,2977,job1068_scenario1_2960,B54,2960,2977,worker_is_unavailable,
1644423749,2979,job1071_scenario3_2977,B11,2977,2979,Zt_prime=0,
1644423749,2983,job1072_scenario0_2982,B54,2982,2983,worker_is_unavailable,
1644423752,3000,job1076_scenario2_3000,B33,3000,3000,worker_is_unavailable,
1644423759,3058,job1080_scenario0_3032,B54,3032,3058,Zt_prime=0,
1644423765,3105,job1086_scenario2_3105,B33,3105,3105,Zt_prime=0,
1644423768,3121,job1089_scenario2_3121,B33,3121,3121,Zt_prime=0,
1644423770,3132,job1090_scenario0_3125,B54,3125,3132,worker_is_unavailable,
1644423772,3134,job1093_scenario3_3132,B11,3132,3134,Zt_prime=0,
1644423772,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423772,3142,job1095_scenario4_3140,os4,3140,3142,Zt_prime=0,
1644423776,3174,job1098_scenario1_3173,B54,3173,3174,Zt_prime=0,
1644423779,3200,job1101_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644423779,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423782,3222,job1103_scenario0_3206,B54,3206,3222,Zt_prime=0,
1644423783,3229,job1104_scenario0_3210,B54,3210,3229,Zt_prime=0,
1644423786,3245,job1109_scenario2_3245,B33,3245,3245,Zt_prime=0,
1644423786,3249,job1110_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644423786,3251,job1111_scenario0_3250,B54,3250,3251,worker_is_unavailable,
1644423788,3268,job1113_scenario2_3268,B33,3268,3268,Zt_prime=0,
1644423790,3283,job1114_scenario3_3281,B11,3281,3283,Zt_prime=0,
1644423792,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423794,3315,job1119_scenario3_3313,B11,3313,3315,Zt_prime=0,
1644423798,3373,job1121_scenario0_3358,B54,3358,3373,Zt_prime=0,
1644423799,3387,job1126_scenario2_3387,B33,3387,3387,Zt_prime=0,
1644423800,3388,job1125_scenario3_3386,B11,3386,3388,Zt_prime=0,
1644423802,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423804,3415,job1129_scenario3_3413,B11,3413,3415,Zt_prime=0,
1644423805,3416,job1124_scenario0_3385,B54,3385,3416,Zt_prime=0,
1644423808,3433,job1130_scenario0_3417,B54,3417,3433,worker_is_unavailable,
1644423809,3450,job1133_scenario2_3450,B33,3450,3450,Zt_prime=0,
1644423811,3482,job1134_scenario3_3480,B11,3480,3482,Zt_prime=0,
1644423813,3486,job1136_scenario3_3484,B11,3484,3486,Zt_prime=0,
1644423814,3499,job1139_scenario2_3499,B33,3499,3499,worker_is_unavailable,
1644423818,3511,job1142_scenario0_3508,B54,3508,3511,Zt_prime=0,
1644423820,3525,job1145_scenario0_3525,B54,3525,3525,worker_is_unavailable,
1644423820,3527,job1137_scenario0_3490,B54,3490,3527,worker_is_unavailable,
1644423823,3537,job1147_scenario4_3534,os4,3534,3537,Zt_prime=0,
1644423824,3543,job1148_scenario3_3541,B11,3541,3543,Zt_prime=0,
1644423825,3548,job1150_scenario0_3548,B54,3548,3548,Zt_prime=0,
1644423829,3551,job1152_scenario2_3551,B33,3551,3551,Zt_prime=0,
1644423830,3567,job1153_scenario0_3560,B54,3560,3567,Zt_prime=0,
1644423833,3577,job1156_scenario2_3577,B33,3577,3577,Zt_prime=0,
1644423835,3583,job1157_scenario4_3580,os4,3580,3583,Zt_prime=0,
1644423837,3585,job1158_scenario2_3585,B33,3585,3585,Zt_prime=0,
1644423838,3616,job1159_scenario0_3588,B54,3588,3616,Zt_prime=0,
1644423839,3638,job1160_scenario0_3598,B54,3598,3638,Zt_prime=0,
