RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421103,1853,job817_scenario1_1834,B54,1834,1853,worker_is_unavailable,
1644421104,1868,job824_scenario1_1848,B54,1848,1868,Zt_prime=0,
1644421104,1876,job832_scenario4_1872,B54,1872,1876,Zt_prime=0,
1644421105,1882,job828_scenario0_1864,B14,1864,1882,worker_is_unavailable,
1644421105,1883,job833_scenario1_1873,B54,1873,1883,Zt_prime=0,
1644421106,1889,job836_scenario0_1880,B11,1880,1889,Zt_prime=0,
1644421106,1890,job830_scenario2_1870,B54,1870,1890,worker_is_unavailable,
1644421106,1892,job838_scenario0_1882,B11,1882,1892,Zt_prime=0,
1644421107,1892,job837_scenario1_1881,B54,1881,1892,other_job_from_Ati_was_chosen,
1644421108,1903,job846_scenario4_1901,B54,1901,1903,other_job_from_Ati_was_chosen,
1644421108,1906,job839_scenario1_1887,B54,1887,1906,worker_is_unavailable,
1644421109,1916,job849_scenario1_1907,B54,1907,1916,other_job_from_Ati_was_chosen,
1644421110,1922,job853_scenario3_1922,B11,1922,1922,Zt_prime=0,
1644421111,1929,job852_scenario0_1920,B14,1920,1929,worker_is_unavailable,
1644421112,1944,job860_scenario3_1944,B11,1944,1944,worker_is_unavailable,
1644421113,1955,job857_scenario2_1935,B54,1935,1955,Zt_prime=0,
1644421113,1961,job863_scenario1_1958,B54,1958,1961,worker_is_unavailable,
1644421116,1991,job878_scenario0_1991,B11,1991,1991,worker_is_unavailable,
1644421117,1995,job876_scenario0_1987,B14,1987,1995,worker_is_unavailable,
1644421117,1998,job880_scenario3_1998,B11,1998,1998,worker_is_unavailable,
1644421117,1999,job870_scenario2_1979,B54,1979,1999,worker_is_unavailable,
1644421117,2000,job881_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644421117,2003,job879_scenario1_1996,B54,1996,2003,other_job_from_Ati_was_chosen,
1644421117,2004,job875_scenario1_1985,B54,1985,2004,worker_is_unavailable,
1644421119,2032,job889_scenario0_2020,B14,2020,2032,worker_is_unavailable,
1644421120,2034,job891_scenario0_2025,B14,2025,2034,worker_is_unavailable,
1644421120,2038,job887_scenario1_2018,B54,2018,2038,worker_is_unavailable,
1644421120,2045,job893_scenario0_2031,B14,2031,2045,worker_is_unavailable,
1644421121,2049,job892_scenario1_2029,B54,2029,2049,Zt_prime=0,
1644421122,2064,job896_scenario1_2044,B54,2044,2064,Zt_prime=0,
1644421124,2079,job899_scenario2_2059,B14,2059,2079,Zt_prime=0,
1644421124,2081,job904_scenario0_2070,B14,2070,2081,worker_is_unavailable,
1644421124,2082,job901_scenario1_2062,B54,2062,2082,worker_is_unavailable,
1644421124,2085,job903_scenario0_2067,B11,2067,2085,worker_is_unavailable,
1644421124,2096,job906_scenario1_2076,B54,2076,2096,worker_is_unavailable,
1644421124,2097,job907_scenario1_2077,B54,2077,2097,worker_is_unavailable,
1644421125,2099,job908_scenario4_2079,B54,2079,2099,worker_is_unavailable,
1644421125,2104,job909_scenario2_2084,B54,2084,2104,Zt_prime=0,
1644421126,2115,job912_scenario4_2095,B54,2095,2115,worker_is_unavailable,
1644421126,2118,job920_scenario3_2118,B11,2118,2118,Zt_prime=0,
1644421126,2121,job913_scenario2_2101,B54,2101,2121,Zt_prime=0,
1644421127,2122,job914_scenario2_2102,B54,2102,2122,Zt_prime=0,
1644421127,2124,job916_scenario2_2104,B54,2104,2124,worker_is_unavailable,
1644421128,2136,job919_scenario1_2116,B54,2116,2136,worker_is_unavailable,
1644421128,2140,job922_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644421128,2141,job923_scenario2_2121,B54,2121,2141,worker_is_unavailable,
1644421130,2152,job926_scenario4_2132,B54,2132,2152,Zt_prime=0,
1644421131,2178,job930_scenario0_2158,B14,2158,2178,Zt_prime=0,
1644421133,2202,job940_scenario1_2202,B54,2202,2202,worker_is_unavailable,
1644421133,2203,job934_scenario4_2183,B54,2183,2203,worker_is_unavailable,
1644421134,2217,job938_scenario1_2197,B54,2197,2217,worker_is_unavailable,
1644421134,2217,job939_scenario0_2199,B54,2199,2217,worker_is_unavailable,
1644421134,2222,job942_scenario3_2222,B11,2222,2222,Zt_prime=0,
1644421135,2251,job943_scenario1_2233,B54,2233,2251,worker_is_unavailable,
1644421136,2266,job945_scenario0_2251,B14,2251,2266,Zt_prime=0,
1644421137,2276,job946_scenario1_2258,B54,2258,2276,worker_is_unavailable,
1644421137,2276,job947_scenario2_2263,B54,2263,2276,worker_is_unavailable,
1644421137,2310,job952_scenario0_2310,B14,2310,2310,worker_is_unavailable,
1644421138,2323,job953_scenario3_2323,B11,2323,2323,Zt_prime=0,
1644421138,2326,job954_scenario0_2326,B14,2326,2326,worker_is_unavailable,
1644421140,2347,job961_scenario3_2347,B11,2347,2347,worker_is_unavailable,
1644421140,2353,job962_scenario0_2352,B54,2352,2353,worker_is_unavailable,
1644421141,2362,job963_scenario0_2361,B14,2361,2362,Zt_prime=0,
1644421143,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644421143,2401,job970_scenario4_2396,B54,2396,2401,other_job_from_Ati_was_chosen,
1644421143,2402,job969_scenario0_2391,B54,2391,2402,worker_is_unavailable,
1644421143,2405,job968_scenario1_2390,B54,2390,2405,worker_is_unavailable,
1644421144,2418,job972_scenario2_2403,B54,2403,2418,worker_is_unavailable,
1644421145,2444,job977_scenario2_2428,B54,2428,2444,Zt_prime=0,
1644421146,2460,job983_scenario0_2457,B14,2457,2460,Zt_prime=0,
1644421146,2460,job980_scenario1_2449,B54,2449,2460,other_job_from_Ati_was_chosen,
1644421146,2461,job981_scenario0_2454,B54,2454,2461,worker_is_unavailable,
1644421146,2462,job985_scenario3_2462,B11,2462,2462,Zt_prime=0,
1644421148,2476,job989_scenario0_2474,B14,2474,2476,worker_is_unavailable,
1644421148,2476,job984_scenario1_2461,B54,2461,2476,other_job_from_Ati_was_chosen,
1644421148,2477,job987_scenario0_2471,B54,2471,2477,worker_is_unavailable,
1644421149,2492,job992_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644421149,2505,job993_scenario1_2497,B54,2497,2505,worker_is_unavailable,
1644421150,2521,job998_scenario0_2518,B14,2518,2521,worker_is_unavailable,
1644421150,2523,job996_scenario2_2504,B54,2504,2523,worker_is_unavailable,
1644421151,2526,job997_scenario1_2515,B54,2515,2526,worker_is_unavailable,
1644421152,2548,job1002_scenario2_2534,B54,2534,2548,Zt_prime=0,
1644421153,2572,job1006_scenario2_2569,B54,2569,2572,worker_is_unavailable,
1644421154,2599,job1008_scenario2_2582,B54,2582,2599,worker_is_unavailable,
1644421155,2603,job1012_scenario0_2599,B14,2599,2603,Zt_prime=0,
1644421156,2611,job1011_scenario2_2597,B54,2597,2611,worker_is_unavailable,
1644421156,2611,job1013_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644421156,2614,job1015_scenario3_2614,B11,2614,2614,Zt_prime=0,
1644421157,2639,job1017_scenario4_2630,B54,2630,2639,worker_is_unavailable,
1644421157,2640,job1018_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644421158,2648,job1020_scenario0_2646,B14,2646,2648,Zt_prime=0,
1644421160,2678,job1024_scenario3_2678,B11,2678,2678,Zt_prime=0,
1644421160,2684,job1025_scenario0_2679,B14,2679,2684,Zt_prime=0,
1644421161,2696,job1028_scenario0_2690,B14,2690,2696,worker_is_unavailable,
1644421162,2717,job1030_scenario2_2697,B54,2697,2717,worker_is_unavailable,
1644421162,2737,job1033_scenario3_2737,B11,2737,2737,Zt_prime=0,
1644421164,2759,job1036_scenario2_2759,B54,2759,2759,worker_is_unavailable,
1644421164,2765,job1038_scenario0_2764,B14,2764,2765,worker_is_unavailable,
1644421165,2783,job1040_scenario0_2774,B54,2774,2783,worker_is_unavailable,
1644421165,2783,job1042_scenario4_2778,B54,2778,2783,worker_is_unavailable,
1644421165,2784,job1044_scenario1_2782,B54,2782,2784,worker_is_unavailable,
1644421165,2786,job1045_scenario3_2786,B11,2786,2786,Zt_prime=0,
1644421166,2796,job1041_scenario0_2776,B14,2776,2796,Zt_prime=0,
1644421167,2798,job1047_scenario4_2789,B54,2789,2798,Zt_prime=0,
1644421167,2802,job1046_scenario0_2787,B54,2787,2802,Zt_prime=0,
1644421168,2811,job1048_scenario4_2801,B54,2801,2811,Zt_prime=0,
1644421169,2844,job1049_scenario0_2828,B54,2828,2844,worker_is_unavailable,
1644421169,2852,job1050_scenario4_2834,B54,2834,2852,worker_is_unavailable,
1644421169,2853,job1052_scenario1_2847,B54,2847,2853,worker_is_unavailable,
1644421171,2867,job1059_scenario3_2867,B11,2867,2867,Zt_prime=0,
1644421171,2869,job1057_scenario1_2864,B54,2864,2869,worker_is_unavailable,
1644421171,2877,job1056_scenario1_2862,B54,2862,2877,worker_is_unavailable,
1644421172,2887,job1063_scenario4_2884,B54,2884,2887,other_job_from_Ati_was_chosen,
1644421173,2897,job1061_scenario4_2878,B54,2878,2897,worker_is_unavailable,
1644421173,2897,job1062_scenario0_2882,B54,2882,2897,worker_is_unavailable,
1644421173,2907,job1067_scenario2_2904,B54,2904,2907,worker_is_unavailable,
1644421174,2913,job1068_scenario4_2908,B54,2908,2913,worker_is_unavailable,
1644421176,2936,job1074_scenario0_2936,B14,2936,2936,Zt_prime=0,
1644421176,2938,job1072_scenario4_2932,B54,2932,2938,worker_is_unavailable,
1644421177,2962,job1076_scenario2_2950,B54,2950,2962,worker_is_unavailable,
1644421177,2963,job1075_scenario4_2947,B54,2947,2963,worker_is_unavailable,
1644421179,2991,job1078_scenario1_2971,B54,2971,2991,worker_is_unavailable,
1644421179,2991,job1083_scenario0_2984,B54,2984,2991,worker_is_unavailable,
1644421181,3026,job1088_scenario0_3012,B14,3012,3026,worker_is_unavailable,
1644421182,3027,job1086_scenario1_3008,B54,3008,3027,worker_is_unavailable,
1644421182,3028,job1087_scenario2_3009,B54,3009,3028,worker_is_unavailable,
1644421182,3028,job1089_scenario1_3013,B54,3013,3028,worker_is_unavailable,
1644421182,3039,job1095_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644421183,3046,job1093_scenario2_3029,B54,3029,3046,worker_is_unavailable,
1644421183,3049,job1094_scenario4_3034,B54,3034,3049,worker_is_unavailable,
1644421183,3051,job1096_scenario2_3037,B54,3037,3051,worker_is_unavailable,
1644421187,3111,job1104_scenario2_3092,B54,3092,3111,worker_is_unavailable,
1644421189,3129,job1106_scenario0_3113,B54,3113,3129,Zt_prime=0,
1644421189,3141,job1111_scenario0_3140,B54,3140,3141,worker_is_unavailable,
1644421191,3183,job1114_scenario0_3173,B54,3173,3183,worker_is_unavailable,
1644421192,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421196,3274,job1123_scenario0_3263,B54,3263,3274,other_job_from_Ati_was_chosen,
1644421197,3290,job1126_scenario4_3278,B54,3278,3290,worker_is_unavailable,
1644421197,3300,job1128_scenario1_3284,B54,3284,3300,worker_is_unavailable,
1644421198,3301,job1127_scenario1_3281,B54,3281,3301,worker_is_unavailable,
1644421199,3309,job1134_scenario1_3304,B54,3304,3309,other_job_from_Ati_was_chosen,
1644421200,3313,job1137_scenario3_3313,B11,3313,3313,Zt_prime=0,
1644421200,3319,job1138_scenario0_3319,B54,3319,3319,other_job_from_Ati_was_chosen,
1644421205,3388,job1145_scenario0_3375,B14,3375,3388,Zt_prime=0,
1644421205,3388,job1143_scenario0_3368,B54,3368,3388,worker_is_unavailable,
1644421206,3413,job1149_scenario4_3413,B54,3413,3413,worker_is_unavailable,
1644421210,3473,job1155_scenario2_3453,B54,3453,3473,worker_is_unavailable,
1644421210,3473,job1158_scenario4_3472,B54,3472,3473,worker_is_unavailable,
1644421211,3474,job1156_scenario0_3462,B14,3462,3474,Zt_prime=0,
1644421211,3479,job1157_scenario1_3466,B54,3466,3479,Zt_prime=0,
1644421213,3496,job1161_scenario1_3484,B54,3484,3496,worker_is_unavailable,
1644421213,3503,job1163_scenario4_3492,B54,3492,3503,Zt_prime=0,
1644421215,3527,job1167_scenario3_3527,B11,3527,3527,Zt_prime=0,
1644421215,3529,job1166_scenario1_3522,B54,3522,3529,worker_is_unavailable,
1644421215,3530,job1165_scenario0_3510,B54,3510,3530,worker_is_unavailable,
1644421216,3560,job1168_scenario4_3541,B54,3541,3560,worker_is_unavailable,
1644421217,3571,job1175_scenario2_3568,B54,3568,3571,worker_is_unavailable,
1644421217,3572,job1171_scenario2_3556,B54,3556,3572,worker_is_unavailable,
1644421218,3579,job1177_scenario3_3579,B11,3579,3579,Zt_prime=0,
1644421218,3582,job1174_scenario0_3567,B54,3567,3582,other_job_from_Ati_was_chosen,
