RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423154,2091,job865_scenario0_2051,B54,2051,2091,worker_is_unavailable,
1644423154,2091,job867_scenario1_2054,B54,2054,2091,worker_is_unavailable,
1644423155,2093,job866_scenario1_2053,B54,2053,2093,worker_is_unavailable,
1644423155,2095,job869_scenario2_2057,B14,2057,2095,worker_is_unavailable,
1644423157,2106,job873_scenario1_2066,B54,2066,2106,worker_is_unavailable,
1644423157,2109,job874_scenario1_2069,B54,2069,2109,worker_is_unavailable,
1644423159,2125,job878_scenario2_2085,B14,2085,2125,worker_is_unavailable,
1644423160,2129,job880_scenario1_2089,B14,2089,2129,worker_is_unavailable,
1644423160,2133,job881_scenario0_2094,B11,2094,2133,worker_is_unavailable,
1644423161,2138,job883_scenario0_2100,B11,2100,2138,worker_is_unavailable,
1644423162,2148,job885_scenario0_2108,B11,2108,2148,worker_is_unavailable,
1644423164,2162,job888_scenario1_2122,B54,2122,2162,Zt_prime=0,
1644423164,2163,job890_scenario3_2125,B14,2125,2163,worker_is_unavailable,
1644423164,2164,job891_scenario1_2126,B14,2126,2164,worker_is_unavailable,
1644423166,2169,job893_scenario2_2131,B14,2131,2169,Zt_prime=0,
1644423167,2176,job896_scenario0_2137,B11,2137,2176,worker_is_unavailable,
1644423168,2187,job898_scenario0_2147,B11,2147,2187,Zt_prime=0,
1644423169,2189,job900_scenario3_2149,B14,2149,2189,worker_is_unavailable,
1644423170,2194,job902_scenario2_2155,B14,2155,2194,worker_is_unavailable,
1644423173,2226,job908_scenario2_2186,B14,2186,2226,worker_is_unavailable,
1644423173,2227,job909_scenario0_2187,B54,2187,2227,worker_is_unavailable,
1644423174,2238,job912_scenario4_2199,B14,2199,2238,worker_is_unavailable,
1644423175,2251,job914_scenario1_2213,B14,2213,2251,worker_is_unavailable,
1644423176,2257,job917_scenario0_2217,B54,2217,2257,worker_is_unavailable,
1644423177,2265,job920_scenario0_2228,B54,2228,2265,worker_is_unavailable,
1644423178,2269,job921_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644423179,2287,job924_scenario1_2248,B14,2248,2287,worker_is_unavailable,
1644423179,2287,job925_scenario0_2250,B54,2250,2287,worker_is_unavailable,
1644423179,2290,job927_scenario2_2253,B14,2253,2290,worker_is_unavailable,
1644423179,2291,job926_scenario2_2252,B14,2252,2291,worker_is_unavailable,
1644423182,2321,job931_scenario1_2281,B14,2281,2321,worker_is_unavailable,
1644423183,2333,job933_scenario0_2296,B54,2296,2333,worker_is_unavailable,
1644423183,2337,job934_scenario1_2297,B14,2297,2337,worker_is_unavailable,
1644423183,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423185,2348,job941_scenario0_2325,B54,2325,2348,worker_is_unavailable,
1644423185,2356,job940_scenario2_2318,B14,2318,2356,worker_is_unavailable,
1644423185,2357,job939_scenario0_2317,B54,2317,2357,worker_is_unavailable,
1644423186,2370,job942_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644423186,2373,job945_scenario0_2342,B54,2342,2373,worker_is_unavailable,
1644423189,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423193,2436,job952_scenario0_2396,B54,2396,2436,worker_is_unavailable,
1644423194,2450,job962_scenario0_2431,B54,2431,2450,worker_is_unavailable,
1644423194,2453,job961_scenario3_2429,B14,2429,2453,worker_is_unavailable,
1644423194,2455,job960_scenario0_2425,B54,2425,2455,worker_is_unavailable,
1644423196,2461,job959_scenario1_2424,B14,2424,2461,Zt_prime=0,
1644423197,2476,job964_scenario3_2444,B14,2444,2476,worker_is_unavailable,
1644423198,2489,job965_scenario3_2454,B14,2454,2489,worker_is_unavailable,
1644423203,2522,job977_scenario0_2498,B54,2498,2522,worker_is_unavailable,
1644423203,2524,job983_scenario0_2522,B54,2522,2524,worker_is_unavailable,
1644423204,2528,job982_scenario0_2521,B54,2521,2528,worker_is_unavailable,
1644423207,2545,job978_scenario2_2506,B14,2506,2545,worker_is_unavailable,
1644423207,2545,job985_scenario0_2527,B54,2527,2545,worker_is_unavailable,
1644423208,2554,job980_scenario4_2516,B14,2516,2554,worker_is_unavailable,
1644423209,2562,job984_scenario1_2523,B14,2523,2562,worker_is_unavailable,
1644423209,2569,job991_scenario0_2565,B54,2565,2569,worker_is_unavailable,
1644423210,2579,job990_scenario0_2560,B54,2560,2579,Zt_prime=0,
1644423211,2584,job993_scenario0_2576,B54,2576,2584,worker_is_unavailable,
1644423213,2606,job997_scenario3_2586,B14,2586,2606,Zt_prime=0,
1644423214,2615,job994_scenario1_2581,B14,2581,2615,worker_is_unavailable,
1644423214,2617,job996_scenario3_2583,B14,2583,2617,worker_is_unavailable,
1644423216,2637,job1002_scenario3_2622,B14,2622,2637,worker_is_unavailable,
1644423219,2671,job1008_scenario2_2643,B14,2643,2671,worker_is_unavailable,
1644423220,2673,job1004_scenario4_2635,B14,2635,2673,worker_is_unavailable,
1644423221,2677,job1005_scenario1_2639,B14,2639,2677,worker_is_unavailable,
1644423221,2677,job1009_scenario4_2650,B14,2650,2677,worker_is_unavailable,
1644423221,2679,job1006_scenario3_2640,B14,2640,2679,worker_is_unavailable,
1644423222,2692,job1013_scenario3_2667,B14,2667,2692,worker_is_unavailable,
1644423225,2708,job1017_scenario0_2687,B54,2687,2708,Zt_prime=0,
1644423228,2733,job1018_scenario0_2694,B54,2694,2733,worker_is_unavailable,
1644423229,2741,job1022_scenario4_2714,B14,2714,2741,worker_is_unavailable,
1644423229,2743,job1023_scenario0_2715,B54,2715,2743,worker_is_unavailable,
1644423232,2760,job1027_scenario1_2744,B14,2744,2760,Zt_prime=0,
1644423234,2775,job1035_scenario2_2775,B14,2775,2775,worker_is_unavailable,
1644423234,2782,job1033_scenario0_2761,B54,2761,2782,worker_is_unavailable,
1644423234,2784,job1028_scenario0_2747,B54,2747,2784,worker_is_unavailable,
1644423235,2786,job1031_scenario1_2757,B14,2757,2786,other_job_from_Ati_was_chosen,
1644423235,2791,job1039_scenario0_2785,B54,2785,2791,worker_is_unavailable,
1644423236,2792,job1040_scenario2_2786,B14,2786,2792,Zt_prime=0,
1644423237,2799,job1042_scenario1_2797,B14,2797,2799,worker_is_unavailable,
1644423241,2824,job1038_scenario3_2784,B14,2784,2824,worker_is_unavailable,
1644423242,2844,job1047_scenario2_2824,B14,2824,2844,worker_is_unavailable,
1644423242,2847,job1044_scenario2_2808,B14,2808,2847,worker_is_unavailable,
1644423244,2863,job1049_scenario3_2837,B14,2837,2863,worker_is_unavailable,
1644423244,2869,job1048_scenario2_2833,B14,2833,2869,worker_is_unavailable,
1644423244,2870,job1052_scenario1_2850,B14,2850,2870,worker_is_unavailable,
1644423246,2881,job1058_scenario0_2878,B54,2878,2881,Zt_prime=0,
1644423246,2882,job1054_scenario2_2856,B14,2856,2882,worker_is_unavailable,
1644423249,2902,job1055_scenario1_2864,B14,2864,2902,Zt_prime=0,
1644423250,2924,job1061_scenario1_2919,B14,2919,2924,worker_is_unavailable,
1644423250,2925,job1060_scenario2_2897,B14,2897,2925,worker_is_unavailable,
1644423252,2967,job1063_scenario0_2935,B54,2935,2967,Zt_prime=0,
1644423252,2968,job1070_scenario3_2968,B14,2968,2968,worker_is_unavailable,
1644423253,2969,job1066_scenario0_2955,B54,2955,2969,worker_is_unavailable,
1644423256,2989,job1068_scenario1_2960,B14,2960,2989,worker_is_unavailable,
1644423257,3000,job1076_scenario2_3000,B14,3000,3000,worker_is_unavailable,
1644423259,3024,job1077_scenario2_3007,B14,3007,3024,other_job_from_Ati_was_chosen,
1644423259,3024,job1078_scenario1_3023,B14,3023,3024,other_job_from_Ati_was_chosen,
1644423261,3038,job1079_scenario1_3031,B14,3031,3038,Zt_prime=0,
1644423262,3058,job1081_scenario4_3034,B14,3034,3058,Zt_prime=0,
1644423264,3087,job1082_scenario3_3049,B14,3049,3087,Zt_prime=0,
1644423264,3087,job1083_scenario2_3075,B14,3075,3087,Zt_prime=0,
1644423267,3123,job1086_scenario2_3105,B14,3105,3123,worker_is_unavailable,
1644423268,3130,job1087_scenario4_3106,B14,3106,3130,worker_is_unavailable,
1644423271,3148,job1093_scenario3_3132,B14,3132,3148,worker_is_unavailable,
1644423272,3158,job1089_scenario2_3121,B14,3121,3158,Zt_prime=0,
1644423274,3167,job1097_scenario2_3167,B14,3167,3167,worker_is_unavailable,
1644423279,3211,job1100_scenario2_3183,B14,3183,3211,Zt_prime=0,
1644423280,3216,job1105_scenario3_3213,B14,3213,3216,worker_is_unavailable,
1644423281,3227,job1103_scenario0_3206,B54,3206,3227,Zt_prime=0,
1644423282,3228,job1108_scenario1_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644423283,3233,job1101_scenario0_3198,B54,3198,3233,Zt_prime=0,
1644423287,3269,job1110_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644423288,3283,job1114_scenario3_3281,B14,3281,3283,worker_is_unavailable,
1644423292,3316,job1115_scenario2_3282,B14,3282,3316,worker_is_unavailable,
1644423297,3387,job1121_scenario0_3358,B54,3358,3387,worker_is_unavailable,
1644423297,3389,job1123_scenario0_3370,B54,3370,3389,worker_is_unavailable,
1644423300,3418,job1127_scenario1_3401,B14,3401,3418,worker_is_unavailable,
1644423300,3423,job1129_scenario3_3413,B14,3413,3423,worker_is_unavailable,
1644423301,3424,job1130_scenario0_3417,B54,3417,3424,worker_is_unavailable,
1644423304,3494,job1136_scenario3_3484,B14,3484,3494,worker_is_unavailable,
1644423306,3502,job1138_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644423306,3503,job1139_scenario2_3499,B14,3499,3503,worker_is_unavailable,
1644423307,3511,job1143_scenario0_3511,B54,3511,3511,worker_is_unavailable,
1644423311,3537,job1145_scenario0_3525,B54,3525,3537,Zt_prime=0,
1644423313,3547,job1147_scenario4_3534,B14,3534,3547,worker_is_unavailable,
1644423313,3551,job1148_scenario3_3541,B14,3541,3551,worker_is_unavailable,
1644423314,3558,job1149_scenario4_3545,B14,3545,3558,worker_is_unavailable,
1644423315,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423318,3585,job1158_scenario2_3585,B14,3585,3585,worker_is_unavailable,
1644423319,3593,job1157_scenario4_3580,B14,3580,3593,worker_is_unavailable,
1644423321,3638,job1160_scenario0_3598,B54,3598,3638,worker_is_unavailable,
