RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425637,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425638,1777,job795_scenario1_1737,B54,1737,1777,worker_is_unavailable,
1644425638,1778,job810_scenario3_1776,B11,1776,1778,Zt_prime=0,
1644425639,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425640,1790,job813_scenario2_1790,B33,1790,1790,Zt_prime=0,
1644425642,1798,job815_scenario4_1795,os4,1795,1798,Zt_prime=0,
1644425643,1808,job818_scenario0_1808,B51,1808,1808,worker_is_unavailable,
1644425644,1810,job819_scenario1_1809,B54,1809,1810,worker_is_unavailable,
1644425644,1812,job820_scenario3_1810,B11,1810,1812,Zt_prime=0,
1644425645,1813,job821_scenario3_1811,B11,1811,1813,Zt_prime=0,
1644425648,1827,job825_scenario4_1824,os4,1824,1827,Zt_prime=0,
1644425649,1829,job826_scenario3_1827,B11,1827,1829,Zt_prime=0,
1644425651,1847,job828_scenario1_1846,B54,1846,1847,worker_is_unavailable,
1644425652,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425652,1851,job830_scenario2_1851,B33,1851,1851,Zt_prime=0,
1644425654,1857,job832_scenario2_1857,B33,1857,1857,Zt_prime=0,
1644425654,1859,job833_scenario0_1859,B51,1859,1859,Zt_prime=0,
1644425655,1861,job834_scenario1_1860,B54,1860,1861,Zt_prime=0,
1644425656,1869,job836_scenario1_1868,B54,1868,1869,worker_is_unavailable,
1644425658,1880,job839_scenario0_1880,B51,1880,1880,Zt_prime=0,
1644425660,1896,job843_scenario4_1893,os4,1893,1896,Zt_prime=0,
1644425661,1900,job845_scenario3_1898,B11,1898,1900,worker_is_unavailable,
1644425663,1908,job849_scenario0_1908,B51,1908,1908,worker_is_unavailable,
1644425664,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425665,1918,job838_scenario1_1878,B54,1878,1918,worker_is_unavailable,
1644425665,1918,job853_scenario2_1918,B33,1918,1918,worker_is_unavailable,
1644425666,1922,job854_scenario3_1920,B11,1920,1922,Zt_prime=0,
1644425667,1932,job857_scenario1_1928,B54,1928,1932,worker_is_unavailable,
1644425667,1934,job859_scenario0_1934,B54,1934,1934,worker_is_unavailable,
1644425669,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425670,1949,job864_scenario3_1947,B11,1947,1949,Zt_prime=0,
1644425671,1956,job866_scenario3_1954,B11,1954,1956,Zt_prime=0,
1644425672,1959,job867_scenario1_1958,B54,1958,1959,worker_is_unavailable,
1644425673,1961,job868_scenario3_1959,B11,1959,1961,Zt_prime=0,
1644425674,1964,job869_scenario1_1963,B54,1963,1964,worker_is_unavailable,
1644425674,1965,job856_scenario0_1926,B54,1926,1965,worker_is_unavailable,
1644425674,1971,job871_scenario1_1970,B54,1970,1971,worker_is_unavailable,
1644425675,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425678,1996,job876_scenario2_1996,B33,1996,1996,Zt_prime=0,
1644425679,2006,job878_scenario4_2003,os4,2003,2006,Zt_prime=0,
1644425680,2010,job879_scenario1_2008,B54,2008,2010,Zt_prime=0,
1644425682,2016,job881_scenario3_2013,B11,2013,2016,Zt_prime=0,
1644425684,2026,job883_scenario4_2022,os4,2022,2026,Zt_prime=0,
1644425686,2039,job877_scenario1_1999,B54,1999,2039,worker_is_unavailable,
1644425686,2041,job889_scenario1_2039,B54,2039,2041,worker_is_unavailable,
1644425688,2056,job892_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644425689,2060,job893_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644425690,2064,job895_scenario1_2062,B54,2062,2064,Zt_prime=0,
1644425691,2068,job897_scenario3_2065,B11,2065,2068,Zt_prime=0,
1644425692,2070,job885_scenario1_2030,B54,2030,2070,worker_is_unavailable,
1644425692,2070,job898_scenario4_2066,os4,2066,2070,Zt_prime=0,
1644425694,2082,job899_scenario2_2079,B33,2079,2082,Zt_prime=0,
1644425694,2086,job901_scenario1_2084,B54,2084,2086,worker_is_unavailable,
1644425696,2088,job902_scenario2_2085,B33,2085,2088,worker_is_unavailable,
1644425696,2098,job905_scenario1_2096,B54,2096,2098,worker_is_unavailable,
1644425698,2103,job908_scenario0_2103,B51,2103,2103,worker_is_unavailable,
1644425699,2110,job910_scenario0_2110,B51,2110,2110,worker_is_unavailable,
1644425700,2117,job911_scenario3_2114,B11,2114,2117,Zt_prime=0,
1644425701,2121,job913_scenario1_2119,B54,2119,2121,Zt_prime=0,
1644425701,2121,job912_scenario4_2117,os4,2117,2121,Zt_prime=0,
1644425706,2158,job914_scenario1_2121,B54,2121,2158,Zt_prime=0,
1644425708,2174,job916_scenario1_2137,B54,2137,2174,worker_is_unavailable,
1644425709,2182,job924_scenario2_2179,B33,2179,2182,Zt_prime=0,
1644425710,2185,job926_scenario2_2182,B33,2182,2185,Zt_prime=0,
1644425712,2196,job929_scenario4_2192,os4,2192,2196,worker_is_unavailable,
1644425713,2201,job932_scenario0_2201,B51,2201,2201,Zt_prime=0,
1644425714,2203,job931_scenario3_2200,B11,2200,2203,Zt_prime=0,
1644425715,2205,job933_scenario3_2202,B11,2202,2205,Zt_prime=0,
1644425717,2229,job937_scenario2_2226,B33,2226,2229,Zt_prime=0,
1644425721,2252,job943_scenario2_2249,B33,2249,2252,Zt_prime=0,
1644425721,2254,job938_scenario1_2240,B54,2240,2254,worker_is_unavailable,
1644425721,2257,job945_scenario3_2254,B11,2254,2257,worker_is_unavailable,
1644425723,2267,job946_scenario1_2255,B54,2255,2267,worker_is_unavailable,
1644425723,2267,job950_scenario1_2265,B54,2265,2267,worker_is_unavailable,
1644425724,2281,job941_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644425726,2285,job942_scenario0_2247,B54,2247,2285,Zt_prime=0,
1644425728,2305,job953_scenario2_2305,B33,2305,2305,Zt_prime=0,
1644425729,2310,job955_scenario3_2308,B11,2308,2310,Zt_prime=0,
1644425731,2314,job956_scenario4_2311,os4,2311,2314,Zt_prime=0,
1644425731,2315,job957_scenario1_2314,B54,2314,2315,worker_is_unavailable,
1644425731,2323,job958_scenario4_2320,os4,2320,2323,Zt_prime=0,
1644425732,2338,job959_scenario3_2336,B11,2336,2338,Zt_prime=0,
1644425735,2350,job963_scenario3_2348,B11,2348,2350,Zt_prime=0,
1644425737,2362,job966_scenario4_2359,os4,2359,2362,Zt_prime=0,
1644425738,2363,job967_scenario2_2363,B33,2363,2363,Zt_prime=0,
1644425739,2374,job969_scenario3_2372,B11,2372,2374,Zt_prime=0,
1644425740,2386,job965_scenario1_2354,B54,2354,2386,worker_is_unavailable,
1644425741,2396,job972_scenario2_2396,B33,2396,2396,Zt_prime=0,
1644425742,2399,job973_scenario1_2398,B54,2398,2399,Zt_prime=0,
1644425743,2406,job968_scenario0_2366,B54,2366,2406,worker_is_unavailable,
1644425743,2414,job977_scenario1_2413,B54,2413,2414,worker_is_unavailable,
1644425744,2423,job971_scenario0_2384,B54,2384,2423,worker_is_unavailable,
1644425744,2426,job979_scenario0_2426,B51,2426,2426,Zt_prime=0,
1644425745,2427,job978_scenario3_2425,B11,2425,2427,Zt_prime=0,
1644425746,2434,job980_scenario2_2434,B33,2434,2434,Zt_prime=0,
1644425748,2461,job982_scenario2_2461,B33,2461,2461,Zt_prime=0,
1644425752,2487,job992_scenario2_2487,B33,2487,2487,Zt_prime=0,
1644425752,2488,job991_scenario3_2486,B11,2486,2488,Zt_prime=0,
1644425752,2489,job981_scenario1_2453,B54,2453,2489,worker_is_unavailable,
1644425758,2516,job987_scenario0_2477,B54,2477,2516,worker_is_unavailable,
1644425759,2516,job999_scenario0_2516,B51,2516,2516,Zt_prime=0,
1644425759,2517,job988_scenario0_2478,B54,2478,2517,worker_is_unavailable,
1644425759,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425760,2522,job1000_scenario2_2522,B33,2522,2522,Zt_prime=0,
1644425761,2532,job1001_scenario4_2529,os4,2529,2532,Zt_prime=0,
1644425765,2553,job1005_scenario3_2551,B11,2551,2553,Zt_prime=0,
1644425765,2556,job1007_scenario1_2555,B54,2555,2556,worker_is_unavailable,
1644425767,2562,job1009_scenario2_2562,B33,2562,2562,Zt_prime=0,
1644425767,2573,job1008_scenario1_2558,B54,2558,2573,worker_is_unavailable,
1644425771,2592,job1014_scenario2_2592,B33,2592,2592,Zt_prime=0,
1644425771,2599,job1015_scenario1_2598,B54,2598,2599,worker_is_unavailable,
1644425775,2620,job1020_scenario0_2619,B54,2619,2620,other_job_from_Ati_was_chosen,
1644425779,2643,job1016_scenario1_2603,B54,2603,2643,worker_is_unavailable,
1644425781,2672,job1023_scenario0_2634,B54,2634,2672,worker_is_unavailable,
1644425783,2676,job1030_scenario3_2674,B11,2674,2676,Zt_prime=0,
1644425784,2678,job1031_scenario2_2678,B33,2678,2678,Zt_prime=0,
1644425786,2699,job1034_scenario3_2697,B11,2697,2699,Zt_prime=0,
1644425787,2699,job1035_scenario2_2699,B33,2699,2699,Zt_prime=0,
1644425789,2709,job1036_scenario4_2707,os4,2707,2709,Zt_prime=0,
1644425790,2712,job1037_scenario3_2710,B11,2710,2712,Zt_prime=0,
1644425791,2717,job1038_scenario2_2717,B33,2717,2717,Zt_prime=0,
1644425792,2726,job1040_scenario3_2724,B11,2724,2726,Zt_prime=0,
1644425792,2726,job1033_scenario0_2688,B54,2688,2726,worker_is_unavailable,
1644425792,2726,job1041_scenario1_2725,B54,2725,2726,worker_is_unavailable,
1644425793,2731,job1043_scenario1_2730,B54,2730,2731,worker_is_unavailable,
1644425796,2750,job1047_scenario0_2750,B54,2750,2750,worker_is_unavailable,
1644425798,2758,job1049_scenario2_2758,B33,2758,2758,Zt_prime=0,
1644425802,2786,job1055_scenario3_2784,B11,2784,2786,Zt_prime=0,
1644425806,2805,job1060_scenario2_2805,B33,2805,2805,Zt_prime=0,
1644425807,2811,job1061_scenario3_2809,B11,2809,2811,Zt_prime=0,
1644425809,2825,job1059_scenario0_2800,B51,2800,2825,Zt_prime=0,
1644425816,2863,job1070_scenario3_2861,B11,2861,2863,Zt_prime=0,
1644425819,2878,job1076_scenario2_2878,B33,2878,2878,Zt_prime=0,
1644425825,2911,job1084_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644425825,2913,job1075_scenario0_2873,B54,2873,2913,worker_is_unavailable,
1644425828,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425830,2932,job1081_scenario0_2892,B54,2892,2932,worker_is_unavailable,
1644425832,2939,job1091_scenario3_2937,B11,2937,2939,Zt_prime=0,
1644425832,2939,job1086_scenario0_2917,B54,2917,2939,worker_is_unavailable,
1644425832,2941,job1083_scenario0_2905,B54,2905,2941,worker_is_unavailable,
1644425832,2943,job1089_scenario0_2932,B54,2932,2943,worker_is_unavailable,
1644425835,2959,job1087_scenario1_2921,B54,2921,2959,Zt_prime=0,
1644425836,3002,job1095_scenario0_2977,B54,2977,3002,worker_is_unavailable,
1644425837,3003,job1096_scenario3_3001,B11,3001,3003,Zt_prime=0,
1644425838,3013,job1099_scenario2_3013,B33,3013,3013,Zt_prime=0,
1644425839,3014,job1100_scenario2_3014,B33,3014,3014,Zt_prime=0,
1644425840,3018,job1101_scenario2_3018,B33,3018,3018,Zt_prime=0,
1644425842,3032,job1097_scenario0_3003,B54,3003,3032,Zt_prime=0,
1644425843,3044,job1104_scenario0_3044,B54,3044,3044,Zt_prime=0,
1644425845,3052,job1105_scenario4_3049,os4,3049,3052,Zt_prime=0,
1644425847,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425849,3076,job1108_scenario0_3069,B54,3069,3076,Zt_prime=0,
1644425852,3097,job1112_scenario3_3095,B11,3095,3097,Zt_prime=0,
1644425854,3100,job1113_scenario4_3097,os4,3097,3100,Zt_prime=0,
1644425855,3105,job1114_scenario4_3102,os4,3102,3105,Zt_prime=0,
1644425858,3135,job1117_scenario2_3135,B33,3135,3135,Zt_prime=0,
1644425860,3168,job1119_scenario0_3141,B54,3141,3168,Zt_prime=0,
1644425862,3172,job1123_scenario4_3170,os4,3170,3172,Zt_prime=0,
1644425863,3179,job1120_scenario0_3157,B54,3157,3179,worker_is_unavailable,
1644425863,3183,job1124_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644425864,3184,job1125_scenario1_3183,B54,3183,3184,worker_is_unavailable,
1644425865,3191,job1126_scenario4_3189,os4,3189,3191,Zt_prime=0,
1644425867,3196,job1128_scenario1_3195,B54,3195,3196,Zt_prime=0,
1644425872,3230,job1134_scenario1_3229,B54,3229,3230,Zt_prime=0,
1644425873,3235,job1135_scenario3_3233,B11,3233,3235,Zt_prime=0,
1644425874,3241,job1136_scenario1_3240,B54,3240,3241,worker_is_unavailable,
1644425876,3244,job1137_scenario4_3242,os4,3242,3244,Zt_prime=0,
1644425876,3248,job1138_scenario1_3247,B54,3247,3248,worker_is_unavailable,
1644425876,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425877,3257,job1140_scenario4_3255,os4,3255,3257,Zt_prime=0,
1644425878,3264,job1142_scenario4_3262,os4,3262,3264,Zt_prime=0,
1644425880,3282,job1146_scenario0_3278,B54,3278,3282,Zt_prime=0,
1644425883,3297,job1141_scenario0_3257,B54,3257,3297,Zt_prime=0,
1644425885,3309,job1145_scenario0_3276,B54,3276,3309,worker_is_unavailable,
1644425885,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644425886,3314,job1150_scenario2_3314,B33,3314,3314,Zt_prime=0,
1644425887,3316,job1151_scenario1_3315,B54,3315,3316,Zt_prime=0,
1644425891,3357,job1155_scenario4_3355,os4,3355,3357,Zt_prime=0,
1644425893,3366,job1156_scenario1_3365,B54,3365,3366,other_job_from_Ati_was_chosen,
1644425894,3375,job1158_scenario2_3375,B33,3375,3375,Zt_prime=0,
1644425895,3399,job1160_scenario3_3397,B11,3397,3399,Zt_prime=0,
1644425896,3408,job1162_scenario0_3408,B54,3408,3408,other_job_from_Ati_was_chosen,
1644425899,3418,job1166_scenario3_3416,B11,3416,3418,worker_is_unavailable,
1644425901,3422,job1167_scenario2_3422,B33,3422,3422,Zt_prime=0,
1644425901,3423,job1159_scenario0_3395,B54,3395,3423,Zt_prime=0,
1644425905,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425906,3442,job1172_scenario2_3442,B33,3442,3442,worker_is_unavailable,
1644425907,3450,job1173_scenario2_3450,B33,3450,3450,Zt_prime=0,
1644425908,3462,job1174_scenario1_3461,B54,3461,3462,Zt_prime=0,
1644425912,3493,job1178_scenario2_3493,B33,3493,3493,Zt_prime=0,
1644425915,3518,job1183_scenario2_3518,B33,3518,3518,Zt_prime=0,
1644425916,3519,job1182_scenario3_3517,B11,3517,3519,Zt_prime=0,
1644425919,3529,job1180_scenario0_3503,B54,3503,3529,worker_is_unavailable,
1644425920,3535,job1185_scenario4_3532,os4,3532,3535,Zt_prime=0,
1644425925,3551,job1188_scenario4_3548,os4,3548,3551,Zt_prime=0,
1644425928,3574,job1193_scenario2_3574,B33,3574,3574,Zt_prime=0,
