RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424039,2001,job836_scenario1_1969,B54,1969,2001,worker_is_unavailable,
1644424039,2002,job832_scenario1_1958,B54,1958,2002,worker_is_unavailable,
1644424039,2003,job849_scenario3_2003,in27,2003,2003,worker_is_unavailable,
1644424040,2004,job838_scenario1_1972,B54,1972,2004,Zt_prime=0,
1644424045,2031,job845_scenario1_1999,B54,1999,2031,other_job_from_Ati_was_chosen,
1644424045,2034,job839_scenario0_1976,B14,1976,2034,worker_is_unavailable,
1644424047,2053,job854_scenario0_2017,B14,2017,2053,worker_is_unavailable,
1644424048,2056,job850_scenario1_2004,B54,2004,2056,worker_is_unavailable,
1644424051,2064,job872_scenario3_2064,in27,2064,2064,Zt_prime=0,
1644424055,2086,job861_scenario1_2044,B54,2044,2086,Zt_prime=0,
1644424056,2091,job875_scenario2_2071,B14,2071,2091,worker_is_unavailable,
1644424056,2093,job867_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644424058,2099,job866_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644424059,2105,job869_scenario2_2057,B14,2057,2105,worker_is_unavailable,
1644424059,2108,job864_scenario0_2048,B11,2048,2108,worker_is_unavailable,
1644424059,2114,job871_scenario0_2061,B14,2061,2114,worker_is_unavailable,
1644424065,2144,job877_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644424066,2149,job900_scenario3_2149,in27,2149,2149,worker_is_unavailable,
1644424066,2149,job880_scenario1_2089,B54,2089,2149,worker_is_unavailable,
1644424070,2176,job889_scenario0_2124,B14,2124,2176,worker_is_unavailable,
1644424072,2182,job891_scenario1_2126,B54,2126,2182,worker_is_unavailable,
1644424073,2193,job895_scenario4_2133,B54,2133,2193,worker_is_unavailable,
1644424073,2195,job896_scenario0_2137,B14,2137,2195,worker_is_unavailable,
1644424075,2207,job898_scenario0_2147,B14,2147,2207,worker_is_unavailable,
1644424077,2231,job921_scenario2_2229,B14,2229,2231,worker_is_unavailable,
1644424078,2244,job907_scenario0_2184,B14,2184,2244,worker_is_unavailable,
1644424078,2244,job908_scenario2_2186,B14,2186,2244,worker_is_unavailable,
1644424084,2267,job913_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644424086,2277,job929_scenario2_2277,B14,2277,2277,worker_is_unavailable,
1644424086,2277,job917_scenario0_2217,B54,2217,2277,worker_is_unavailable,
1644424087,2279,job926_scenario2_2252,B14,2252,2279,worker_is_unavailable,
1644424087,2280,job920_scenario0_2228,B14,2228,2280,worker_is_unavailable,
1644424089,2306,job936_scenario0_2305,B54,2305,2306,worker_is_unavailable,
1644424089,2307,job924_scenario1_2248,B54,2248,2307,worker_is_unavailable,
1644424089,2308,job927_scenario2_2253,B14,2253,2308,worker_is_unavailable,
1644424089,2309,job925_scenario0_2250,B14,2250,2309,worker_is_unavailable,
1644424092,2331,job934_scenario1_2297,B54,2297,2331,worker_is_unavailable,
1644424093,2340,job931_scenario1_2281,B54,2281,2340,worker_is_unavailable,
1644424095,2357,job939_scenario0_2317,B14,2317,2357,Zt_prime=0,
1644424095,2358,job935_scenario0_2298,B54,2298,2358,worker_is_unavailable,
1644424096,2374,job940_scenario2_2318,B14,2318,2374,worker_is_unavailable,
1644424097,2377,job948_scenario0_2368,B14,2368,2377,worker_is_unavailable,
1644424097,2379,job941_scenario0_2325,B14,2325,2379,worker_is_unavailable,
1644424098,2389,job942_scenario0_2330,B54,2330,2389,worker_is_unavailable,
1644424098,2390,job950_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644424100,2408,job955_scenario2_2408,B14,2408,2408,worker_is_unavailable,
1644424101,2421,job958_scenario3_2421,in27,2421,2421,Zt_prime=0,
1644424102,2426,job951_scenario0_2395,B54,2395,2426,worker_is_unavailable,
1644424104,2429,job960_scenario0_2425,B14,2425,2429,Zt_prime=0,
1644424109,2461,job966_scenario3_2461,in27,2461,2461,Zt_prime=0,
1644424109,2466,job967_scenario2_2466,B14,2466,2466,worker_is_unavailable,
1644424110,2491,job962_scenario0_2431,B54,2431,2491,worker_is_unavailable,
1644424111,2495,job975_scenario2_2495,B14,2495,2495,worker_is_unavailable,
1644424112,2497,job976_scenario2_2497,B14,2497,2497,worker_is_unavailable,
1644424113,2501,job972_scenario0_2486,B54,2486,2501,worker_is_unavailable,
1644424113,2506,job978_scenario2_2506,B14,2506,2506,worker_is_unavailable,
1644424113,2515,job979_scenario2_2515,B14,2515,2515,worker_is_unavailable,
1644424114,2530,job969_scenario1_2470,B54,2470,2530,Zt_prime=0,
1644424115,2540,job987_scenario2_2540,B14,2540,2540,worker_is_unavailable,
1644424115,2547,job988_scenario0_2547,B14,2547,2547,worker_is_unavailable,
1644424115,2549,job981_scenario0_2518,B14,2518,2549,worker_is_unavailable,
1644424116,2559,job989_scenario1_2551,B54,2551,2559,worker_is_unavailable,
1644424118,2574,job982_scenario0_2521,B54,2521,2574,other_job_from_Ati_was_chosen,
1644424118,2576,job992_scenario0_2574,B14,2574,2576,worker_is_unavailable,
1644424118,2578,job985_scenario0_2527,B54,2527,2578,worker_is_unavailable,
1644424119,2583,job996_scenario3_2583,in27,2583,2583,Zt_prime=0,
1644424121,2598,job994_scenario1_2581,B54,2581,2598,other_job_from_Ati_was_chosen,
1644424122,2608,job999_scenario2_2608,B14,2608,2608,Zt_prime=0,
1644424123,2622,job1002_scenario3_2622,in27,2622,2622,Zt_prime=0,
1644424125,2634,job1003_scenario2_2634,B14,2634,2634,Zt_prime=0,
1644424125,2636,job993_scenario0_2576,B54,2576,2636,worker_is_unavailable,
1644424125,2638,job1001_scenario1_2614,B54,2614,2638,worker_is_unavailable,
1644424125,2639,job1005_scenario1_2639,B54,2639,2639,worker_is_unavailable,
1644424126,2643,job1008_scenario2_2643,B14,2643,2643,Zt_prime=0,
1644424127,2658,job1007_scenario0_2642,B14,2642,2658,Zt_prime=0,
1644424130,2672,job1014_scenario0_2672,B14,2672,2672,Zt_prime=0,
1644424132,2685,job1010_scenario1_2653,B54,2653,2685,Zt_prime=0,
1644424133,2701,job1011_scenario1_2657,B54,2657,2701,worker_is_unavailable,
1644424135,2716,job1023_scenario0_2715,B54,2715,2716,worker_is_unavailable,
1644424135,2717,job1024_scenario2_2717,B14,2717,2717,worker_is_unavailable,
1644424136,2736,job1019_scenario1_2699,B54,2699,2736,worker_is_unavailable,
1644424136,2743,job1021_scenario0_2710,B54,2710,2743,worker_is_unavailable,
1644424137,2750,job1020_scenario4_2703,B54,2703,2750,worker_is_unavailable,
1644424137,2750,job1025_scenario1_2724,B54,2724,2750,worker_is_unavailable,
1644424138,2752,job1028_scenario0_2747,B14,2747,2752,Zt_prime=0,
1644424140,2776,job1027_scenario1_2744,B54,2744,2776,worker_is_unavailable,
1644424141,2784,job1038_scenario3_2784,in27,2784,2784,Zt_prime=0,
1644424142,2786,job1040_scenario2_2786,B14,2786,2786,Zt_prime=0,
1644424142,2790,job1031_scenario1_2757,B54,2757,2790,Zt_prime=0,
1644424143,2798,job1032_scenario1_2759,B54,2759,2798,worker_is_unavailable,
1644424143,2804,job1042_scenario1_2797,B54,2797,2804,worker_is_unavailable,
1644424145,2821,job1033_scenario0_2761,B54,2761,2821,Zt_prime=0,
1644424146,2824,job1047_scenario2_2824,B14,2824,2824,Zt_prime=0,
1644424147,2835,job1036_scenario0_2776,B54,2776,2835,worker_is_unavailable,
1644424147,2835,job1043_scenario1_2804,B54,2804,2835,worker_is_unavailable,
1644424148,2837,job1049_scenario3_2837,in27,2837,2837,Zt_prime=0,
1644424149,2849,job1041_scenario4_2796,B54,2796,2849,worker_is_unavailable,
1644424150,2856,job1054_scenario2_2856,B14,2856,2856,worker_is_unavailable,
1644424151,2870,job1046_scenario4_2823,B54,2823,2870,other_job_from_Ati_was_chosen,
1644424152,2882,job1050_scenario1_2839,B54,2839,2882,worker_is_unavailable,
1644424152,2888,job1059_scenario2_2888,B14,2888,2888,Zt_prime=0,
1644424153,2897,job1060_scenario2_2897,B14,2897,2897,Zt_prime=0,
1644424156,2921,job1062_scenario2_2921,B14,2921,2921,Zt_prime=0,
1644424157,2927,job1057_scenario4_2877,B54,2877,2927,worker_is_unavailable,
1644424157,2938,job1064_scenario2_2938,B14,2938,2938,Zt_prime=0,
1644424160,2968,job1070_scenario3_2968,in27,2968,2968,Zt_prime=0,
1644424165,3002,job1065_scenario4_2942,B54,2942,3002,worker_is_unavailable,
1644424165,3006,job1074_scenario0_2989,B54,2989,3006,worker_is_unavailable,
1644424166,3016,job1067_scenario0_2958,B54,2958,3016,worker_is_unavailable,
1644424166,3020,job1068_scenario1_2960,B54,2960,3020,worker_is_unavailable,
1644424166,3020,job1072_scenario0_2982,B54,2982,3020,worker_is_unavailable,
1644424166,3028,job1077_scenario2_3007,B54,3007,3028,worker_is_unavailable,
1644424167,3049,job1082_scenario3_3049,in27,3049,3049,Zt_prime=0,
1644424169,3063,job1081_scenario4_3034,B54,3034,3063,Zt_prime=0,
1644424173,3099,job1085_scenario4_3088,B54,3088,3099,worker_is_unavailable,
1644424174,3109,job1088_scenario3_3109,in27,3109,3109,Zt_prime=0,
1644424175,3121,job1089_scenario2_3121,B14,3121,3121,Zt_prime=0,
1644424176,3127,job1091_scenario3_3127,in27,3127,3127,Zt_prime=0,
1644424186,3215,job1102_scenario1_3200,B54,3200,3215,worker_is_unavailable,
1644424186,3226,job1098_scenario1_3173,B54,3173,3226,worker_is_unavailable,
1644424186,3226,job1107_scenario0_3224,B54,3224,3226,worker_is_unavailable,
1644424190,3258,job1101_scenario0_3198,B54,3198,3258,Zt_prime=0,
1644424191,3276,job1111_scenario0_3250,B54,3250,3276,worker_is_unavailable,
1644424191,3279,job1112_scenario1_3254,B54,3254,3279,worker_is_unavailable,
1644424192,3280,job1113_scenario2_3268,B14,3268,3280,Zt_prime=0,
1644424192,3280,job1110_scenario1_3248,B54,3248,3280,worker_is_unavailable,
1644424193,3281,job1114_scenario3_3281,in27,3281,3281,Zt_prime=0,
1644424196,3300,job1109_scenario2_3245,B54,3245,3300,worker_is_unavailable,
1644424197,3313,job1119_scenario3_3313,in27,3313,3313,Zt_prime=0,
1644424202,3402,job1123_scenario0_3370,B54,3370,3402,worker_is_unavailable,
1644424202,3411,job1126_scenario2_3387,B54,3387,3411,worker_is_unavailable,
1644424205,3437,job1127_scenario1_3401,B54,3401,3437,other_job_from_Ati_was_chosen,
1644424206,3450,job1128_scenario2_3412,B14,3412,3450,Zt_prime=0,
1644424206,3450,job1130_scenario0_3417,B54,3417,3450,worker_is_unavailable,
1644424208,3480,job1134_scenario3_3480,in27,3480,3480,Zt_prime=0,
1644424209,3483,job1132_scenario4_3428,B54,3428,3483,worker_is_unavailable,
1644424210,3491,job1133_scenario2_3450,B14,3450,3491,Zt_prime=0,
1644424216,3551,job1138_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644424216,3556,job1141_scenario1_3505,B54,3505,3556,worker_is_unavailable,
1644424216,3560,job1140_scenario4_3500,B54,3500,3560,worker_is_unavailable,
1644424217,3569,job1145_scenario0_3525,B54,3525,3569,worker_is_unavailable,
1644424217,3570,job1143_scenario0_3511,B54,3511,3570,worker_is_unavailable,
1644424218,3588,job1147_scenario4_3534,B54,3534,3588,worker_is_unavailable,
1644424221,3609,job1152_scenario2_3551,B54,3551,3609,worker_is_unavailable,
1644424223,3623,job1156_scenario2_3577,B54,3577,3623,other_job_from_Ati_was_chosen,
1644424227,3648,job1159_scenario0_3588,B54,3588,3648,worker_is_unavailable,
