RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423527,1886,job792_scenario0_1846,B54,1846,1886,worker_is_unavailable,
1644423528,1893,job798_scenario1_1853,B54,1853,1893,worker_is_unavailable,
1644423529,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423529,1899,job810_scenario0_1899,B51,1899,1899,worker_is_unavailable,
1644423529,1902,job811_scenario0_1902,B51,1902,1902,worker_is_unavailable,
1644423530,1905,job812_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644423531,1910,job815_scenario2_1910,B33,1910,1910,Zt_prime=0,
1644423532,1912,job814_scenario4_1909,os4,1909,1912,Zt_prime=0,
1644423534,1921,job819_scenario0_1921,B51,1921,1921,worker_is_unavailable,
1644423535,1925,job820_scenario3_1923,B11,1923,1925,Zt_prime=0,
1644423535,1925,job821_scenario2_1925,B33,1925,1925,Zt_prime=0,
1644423539,1943,job827_scenario4_1940,os4,1940,1943,Zt_prime=0,
1644423542,1954,job829_scenario4_1951,os4,1951,1954,Zt_prime=0,
1644423543,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423544,1967,job823_scenario0_1928,B54,1928,1967,worker_is_unavailable,
1644423545,1970,job825_scenario0_1931,B54,1931,1970,worker_is_unavailable,
1644423545,1970,job836_scenario1_1969,B54,1969,1970,worker_is_unavailable,
1644423546,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423546,1976,job839_scenario0_1976,B51,1976,1976,worker_is_unavailable,
1644423546,1979,job840_scenario0_1979,B51,1979,1979,worker_is_unavailable,
1644423547,1982,job841_scenario3_1980,B11,1980,1982,Zt_prime=0,
1644423549,1993,job844_scenario2_1993,B33,1993,1993,Zt_prime=0,
1644423551,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423552,2005,job849_scenario3_2003,B11,2003,2005,Zt_prime=0,
1644423552,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423552,2006,job851_scenario1_2005,B54,2005,2006,worker_is_unavailable,
1644423552,2007,job852_scenario1_2006,B54,2006,2007,Zt_prime=0,
1644423555,2028,job855_scenario4_2024,os4,2024,2028,Zt_prime=0,
1644423556,2029,job857_scenario0_2029,B51,2029,2029,worker_is_unavailable,
1644423557,2034,job858_scenario3_2031,B11,2031,2034,Zt_prime=0,
1644423558,2038,job860_scenario0_2038,B51,2038,2038,Zt_prime=0,
1644423559,2039,job845_scenario1_1999,B54,1999,2039,Zt_prime=0,
1644423561,2048,job863_scenario1_2046,B54,2046,2048,worker_is_unavailable,
1644423561,2051,job865_scenario0_2051,B51,2051,2051,worker_is_unavailable,
1644423562,2056,job867_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644423563,2060,job870_scenario0_2060,B51,2060,2060,Zt_prime=0,
1644423564,2060,job869_scenario2_2057,B33,2057,2060,Zt_prime=0,
1644423565,2061,job871_scenario0_2061,B51,2061,2061,Zt_prime=0,
1644423566,2071,job874_scenario1_2069,B54,2069,2071,worker_is_unavailable,
1644423567,2074,job875_scenario2_2071,B33,2071,2074,Zt_prime=0,
1644423569,2088,job864_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644423569,2088,job878_scenario2_2085,B33,2085,2088,Zt_prime=0,
1644423570,2091,job880_scenario1_2089,B54,2089,2091,Zt_prime=0,
1644423571,2094,job881_scenario0_2094,B51,2094,2094,Zt_prime=0,
1644423573,2102,job882_scenario2_2099,B33,2099,2102,Zt_prime=0,
1644423575,2123,job886_scenario3_2120,B11,2120,2123,Zt_prime=0,
1644423576,2126,job879_scenario0_2088,B54,2088,2126,worker_is_unavailable,
1644423577,2128,job891_scenario1_2126,B54,2126,2128,worker_is_unavailable,
1644423580,2134,job893_scenario2_2131,B33,2131,2134,Zt_prime=0,
1644423582,2147,job898_scenario0_2147,B51,2147,2147,worker_is_unavailable,
1644423582,2151,job899_scenario3_2148,B11,2148,2151,Zt_prime=0,
1644423584,2156,job901_scenario2_2153,B33,2153,2156,Zt_prime=0,
1644423585,2158,job887_scenario1_2121,B54,2121,2158,Zt_prime=0,
1644423585,2158,job902_scenario2_2155,B33,2155,2158,Zt_prime=0,
1644423590,2187,job909_scenario0_2187,B54,2187,2187,worker_is_unavailable,
1644423590,2187,job906_scenario4_2183,os4,2183,2187,Zt_prime=0,
1644423591,2194,job910_scenario2_2191,B33,2191,2194,worker_is_unavailable,
1644423592,2203,job904_scenario0_2168,B54,2168,2203,worker_is_unavailable,
1644423593,2203,job912_scenario4_2199,os4,2199,2203,Zt_prime=0,
1644423595,2215,job914_scenario1_2213,B54,2213,2215,Zt_prime=0,
1644423595,2216,job916_scenario0_2216,B51,2216,2216,Zt_prime=0,
1644423596,2218,job915_scenario2_2215,B33,2215,2218,Zt_prime=0,
1644423598,2230,job919_scenario2_2227,B33,2227,2230,Zt_prime=0,
1644423599,2232,job921_scenario2_2229,B33,2229,2232,Zt_prime=0,
1644423603,2256,job927_scenario2_2253,B33,2253,2256,Zt_prime=0,
1644423604,2261,job925_scenario0_2250,B54,2250,2261,worker_is_unavailable,
1644423604,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423606,2280,job929_scenario2_2277,B33,2277,2280,Zt_prime=0,
1644423607,2295,job932_scenario4_2292,os4,2292,2295,Zt_prime=0,
1644423608,2316,job931_scenario1_2281,B54,2281,2316,worker_is_unavailable,
1644423609,2317,job939_scenario0_2317,B51,2317,2317,Zt_prime=0,
1644423611,2330,job942_scenario0_2330,B51,2330,2330,Zt_prime=0,
1644423612,2335,job933_scenario0_2296,B54,2296,2335,worker_is_unavailable,
1644423612,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423612,2337,job944_scenario1_2336,B54,2336,2337,worker_is_unavailable,
1644423612,2338,job937_scenario0_2308,B54,2308,2338,worker_is_unavailable,
1644423613,2344,job936_scenario0_2305,B54,2305,2344,worker_is_unavailable,
1644423617,2398,job953_scenario1_2397,B54,2397,2398,worker_is_unavailable,
1644423618,2407,job948_scenario0_2368,B54,2368,2407,worker_is_unavailable,
1644423619,2410,job949_scenario1_2371,B54,2371,2410,worker_is_unavailable,
1644423623,2431,job961_scenario3_2429,B11,2429,2431,Zt_prime=0,
1644423624,2435,job952_scenario0_2396,B54,2396,2435,worker_is_unavailable,
1644423624,2436,job957_scenario1_2420,B54,2420,2436,worker_is_unavailable,
1644423628,2463,job966_scenario3_2461,B11,2461,2463,Zt_prime=0,
1644423632,2494,job974_scenario2_2494,B33,2494,2494,Zt_prime=0,
1644423633,2495,job975_scenario2_2495,B33,2495,2495,Zt_prime=0,
1644423634,2497,job976_scenario2_2497,B33,2497,2497,Zt_prime=0,
1644423635,2504,job969_scenario1_2470,B54,2470,2504,Zt_prime=0,
1644423635,2506,job978_scenario2_2506,B33,2506,2506,Zt_prime=0,
1644423638,2522,job971_scenario0_2484,B54,2484,2522,worker_is_unavailable,
1644423638,2531,job973_scenario0_2492,B54,2492,2531,worker_is_unavailable,
1644423641,2549,job984_scenario1_2523,B54,2523,2549,worker_is_unavailable,
1644423643,2560,job982_scenario0_2521,B54,2521,2560,worker_is_unavailable,
1644423643,2560,job990_scenario0_2560,B51,2560,2560,Zt_prime=0,
1644423643,2561,job983_scenario0_2522,B54,2522,2561,worker_is_unavailable,
1644423644,2565,job991_scenario0_2565,B51,2565,2565,Zt_prime=0,
1644423647,2585,job996_scenario3_2583,B11,2583,2585,Zt_prime=0,
1644423651,2613,job992_scenario0_2574,B54,2574,2613,worker_is_unavailable,
1644423652,2615,job1001_scenario1_2614,B54,2614,2615,worker_is_unavailable,
1644423652,2621,job998_scenario0_2590,B54,2590,2621,worker_is_unavailable,
1644423653,2624,job1002_scenario3_2622,B11,2622,2624,Zt_prime=0,
1644423655,2637,job1004_scenario4_2635,os4,2635,2637,Zt_prime=0,
1644423656,2642,job1006_scenario3_2640,B11,2640,2642,Zt_prime=0,
1644423657,2643,job1008_scenario2_2643,B33,2643,2643,Zt_prime=0,
1644423658,2652,job1009_scenario4_2650,os4,2650,2652,Zt_prime=0,
1644423661,2670,job1007_scenario0_2642,B54,2642,2670,worker_is_unavailable,
1644423662,2673,job1015_scenario2_2673,B33,2673,2673,Zt_prime=0,
1644423664,2704,job1012_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644423665,2713,job1016_scenario0_2676,B51,2676,2713,Zt_prime=0,
1644423667,2717,job1024_scenario2_2717,B33,2717,2717,Zt_prime=0,
1644423668,2723,job1018_scenario0_2694,B54,2694,2723,Zt_prime=0,
1644423669,2725,job1025_scenario1_2724,B54,2724,2725,other_job_from_Ati_was_chosen,
1644423669,2727,job1017_scenario0_2687,B54,2687,2727,worker_is_unavailable,
1644423670,2738,job1019_scenario1_2699,B54,2699,2738,worker_is_unavailable,
1644423672,2751,job1030_scenario2_2751,B33,2751,2751,worker_is_unavailable,
1644423673,2760,job1031_scenario1_2757,B54,2757,2760,worker_is_unavailable,
1644423677,2775,job1035_scenario2_2775,B33,2775,2775,Zt_prime=0,
1644423679,2797,job1037_scenario0_2780,B54,2780,2797,Zt_prime=0,
1644423680,2798,job1041_scenario4_2796,os4,2796,2798,Zt_prime=0,
1644423681,2804,job1043_scenario1_2804,B54,2804,2804,worker_is_unavailable,
1644423682,2809,job1042_scenario1_2797,B54,2797,2809,worker_is_unavailable,
1644423683,2815,job1039_scenario0_2785,B54,2785,2815,Zt_prime=0,
1644423684,2816,job1036_scenario0_2776,B54,2776,2816,Zt_prime=0,
1644423687,2833,job1048_scenario2_2833,B33,2833,2833,Zt_prime=0,
1644423688,2839,job1049_scenario3_2837,B11,2837,2839,Zt_prime=0,
1644423691,2856,job1054_scenario2_2856,B33,2856,2856,Zt_prime=0,
1644423692,2868,job1056_scenario2_2868,B33,2868,2868,Zt_prime=0,
1644423694,2880,job1057_scenario4_2877,os4,2877,2880,Zt_prime=0,
1644423695,2883,job1052_scenario1_2850,B54,2850,2883,worker_is_unavailable,
1644423699,2921,job1062_scenario2_2921,B33,2921,2921,Zt_prime=0,
1644423703,2959,job1066_scenario0_2955,B54,2955,2959,worker_is_unavailable,
1644423704,2965,job1069_scenario2_2965,B33,2965,2965,Zt_prime=0,
1644423705,2973,job1063_scenario0_2935,B54,2935,2973,worker_is_unavailable,
1644423706,2977,job1068_scenario1_2960,B54,2960,2977,worker_is_unavailable,
1644423707,2983,job1072_scenario0_2982,B54,2982,2983,worker_is_unavailable,
1644423708,2983,job1073_scenario2_2983,B33,2983,2983,Zt_prime=0,
1644423710,3000,job1076_scenario2_3000,B33,3000,3000,worker_is_unavailable,
1644423711,3007,job1077_scenario2_3007,B33,3007,3007,Zt_prime=0,
1644423715,3037,job1081_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644423718,3075,job1083_scenario2_3075,B33,3075,3075,Zt_prime=0,
1644423721,3091,job1085_scenario4_3088,os4,3088,3091,Zt_prime=0,
1644423722,3105,job1086_scenario2_3105,B33,3105,3105,Zt_prime=0,
1644423724,3111,job1088_scenario3_3109,B11,3109,3111,Zt_prime=0,
1644423726,3129,job1091_scenario3_3127,B11,3127,3129,Zt_prime=0,
1644423727,3131,job1092_scenario1_3130,B54,3130,3131,Zt_prime=0,
1644423729,3134,job1093_scenario3_3132,B11,3132,3134,Zt_prime=0,
1644423729,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423730,3142,job1095_scenario4_3140,os4,3140,3142,Zt_prime=0,
1644423733,3167,job1097_scenario2_3167,B33,3167,3167,Zt_prime=0,
1644423737,3200,job1101_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644423737,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423740,3222,job1103_scenario0_3206,B54,3206,3222,Zt_prime=0,
1644423741,3229,job1104_scenario0_3210,B54,3210,3229,Zt_prime=0,
1644423741,3229,job1108_scenario1_3228,B54,3228,3229,Zt_prime=0,
1644423744,3249,job1110_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644423744,3251,job1111_scenario0_3250,B54,3250,3251,worker_is_unavailable,
1644423745,3255,job1112_scenario1_3254,B54,3254,3255,Zt_prime=0,
1644423746,3268,job1113_scenario2_3268,B33,3268,3268,Zt_prime=0,
1644423750,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423754,3326,job1120_scenario4_3324,os4,3324,3326,Zt_prime=0,
1644423756,3367,job1122_scenario2_3367,B33,3367,3367,Zt_prime=0,
1644423761,3400,job1123_scenario0_3370,B54,3370,3400,Zt_prime=0,
1644423763,3412,job1128_scenario2_3412,B33,3412,3412,Zt_prime=0,
1644423765,3415,job1129_scenario3_3413,B11,3413,3415,Zt_prime=0,
1644423766,3425,job1131_scenario0_3420,B54,3420,3425,worker_is_unavailable,
1644423768,3433,job1130_scenario0_3417,B54,3417,3433,Zt_prime=0,
1644423773,3486,job1136_scenario3_3484,B11,3484,3486,worker_is_unavailable,
1644423774,3499,job1139_scenario2_3499,B33,3499,3499,worker_is_unavailable,
1644423777,3511,job1142_scenario0_3508,B54,3508,3511,Zt_prime=0,
1644423780,3523,job1144_scenario4_3520,os4,3520,3523,Zt_prime=0,
1644423780,3525,job1145_scenario0_3525,B54,3525,3525,worker_is_unavailable,
1644423780,3527,job1137_scenario0_3490,B54,3490,3527,worker_is_unavailable,
1644423784,3543,job1148_scenario3_3541,B11,3541,3543,Zt_prime=0,
1644423786,3550,job1151_scenario1_3549,B54,3549,3550,worker_is_unavailable,
1644423789,3571,job1154_scenario1_3570,B54,3570,3571,worker_is_unavailable,
1644423790,3577,job1156_scenario2_3577,B33,3577,3577,Zt_prime=0,
1644423790,3580,job1155_scenario0_3572,B54,3572,3580,worker_is_unavailable,
1644423791,3583,job1157_scenario4_3580,os4,3580,3583,Zt_prime=0,
1644423792,3585,job1158_scenario2_3585,B33,3585,3585,Zt_prime=0,
1644423794,3616,job1159_scenario0_3588,B54,3588,3616,Zt_prime=0,
