RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425470,1901,job845_scenario3_1898,os4,1898,1901,Zt_prime=0,
1644425470,1903,job847_scenario1_1902,B54,1902,1903,worker_is_unavailable,
1644425471,1907,job840_scenario0_1884,B54,1884,1907,Zt_prime=0,
1644425471,1907,job841_scenario0_1885,B51,1885,1907,Zt_prime=0,
1644425472,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425473,1917,job852_scenario2_1917,os4,1917,1917,Zt_prime=0,
1644425475,1924,job855_scenario3_1921,os4,1921,1924,worker_is_unavailable,
1644425475,1930,job848_scenario0_1905,B51,1905,1930,worker_is_unavailable,
1644425475,1931,job858_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644425477,1948,job863_scenario4_1945,B14,1945,1948,Zt_prime=0,
1644425481,1964,job869_scenario1_1963,B54,1963,1964,Zt_prime=0,
1644425481,1966,job856_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644425483,1975,job860_scenario1_1938,B54,1938,1975,worker_is_unavailable,
1644425484,1981,job862_scenario1_1942,B54,1942,1981,worker_is_unavailable,
1644425484,1996,job873_scenario1_1974,B54,1974,1996,worker_is_unavailable,
1644425486,2000,job877_scenario1_1999,B54,1999,2000,Zt_prime=0,
1644425486,2006,job878_scenario4_2003,B14,2003,2006,Zt_prime=0,
1644425487,2013,job880_scenario1_2012,B54,2012,2013,worker_is_unavailable,
1644425488,2016,job882_scenario2_2016,os4,2016,2016,other_job_from_Ati_was_chosen,
1644425492,2055,job892_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644425492,2055,job890_scenario3_2052,os4,2052,2055,Zt_prime=0,
1644425493,2059,job893_scenario1_2058,B54,2058,2059,worker_is_unavailable,
1644425496,2070,job887_scenario0_2035,B51,2035,2070,Zt_prime=0,
1644425498,2085,job902_scenario2_2085,os4,2085,2085,worker_is_unavailable,
1644425499,2097,job905_scenario1_2096,B54,2096,2097,worker_is_unavailable,
1644425503,2120,job912_scenario4_2117,B14,2117,2120,Zt_prime=0,
1644425504,2121,job908_scenario0_2103,B51,2103,2121,Zt_prime=0,
1644425504,2122,job914_scenario1_2121,B54,2121,2122,worker_is_unavailable,
1644425504,2122,job907_scenario0_2101,B51,2101,2122,Zt_prime=0,
1644425504,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425505,2138,job916_scenario1_2137,B54,2137,2138,Zt_prime=0,
1644425506,2139,job910_scenario0_2110,B54,2110,2139,Zt_prime=0,
1644425508,2144,job918_scenario4_2141,B14,2141,2144,Zt_prime=0,
1644425509,2158,job919_scenario0_2142,B54,2142,2158,Zt_prime=0,
1644425511,2171,job922_scenario1_2170,B54,2170,2171,Zt_prime=0,
1644425512,2179,job924_scenario2_2179,os4,2179,2179,Zt_prime=0,
1644425513,2182,job926_scenario2_2182,os4,2182,2182,Zt_prime=0,
1644425515,2195,job929_scenario4_2192,B14,2192,2195,worker_is_unavailable,
1644425515,2200,job930_scenario1_2199,B54,2199,2200,worker_is_unavailable,
1644425516,2205,job933_scenario3_2202,os4,2202,2205,worker_is_unavailable,
1644425517,2213,job935_scenario1_2212,B54,2212,2213,worker_is_unavailable,
1644425519,2243,job941_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644425520,2245,job940_scenario4_2242,B14,2242,2245,Zt_prime=0,
1644425523,2257,job945_scenario3_2254,os4,2254,2257,worker_is_unavailable,
1644425524,2263,job949_scenario1_2263,B54,2263,2263,worker_is_unavailable,
1644425524,2266,job939_scenario1_2241,B54,2241,2266,worker_is_unavailable,
1644425526,2276,job950_scenario1_2265,B54,2265,2276,worker_is_unavailable,
1644425527,2294,job952_scenario3_2291,os4,2291,2294,Zt_prime=0,
1644425528,2305,job953_scenario2_2305,os4,2305,2305,Zt_prime=0,
1644425532,2339,job959_scenario3_2336,os4,2336,2339,Zt_prime=0,
1644425533,2346,job962_scenario2_2346,os4,2346,2346,worker_is_unavailable,
1644425534,2348,job961_scenario1_2345,B54,2345,2348,Zt_prime=0,
1644425534,2351,job963_scenario3_2348,os4,2348,2351,Zt_prime=0,
1644425535,2352,job964_scenario0_2352,B54,2352,2352,other_job_from_Ati_was_chosen,
1644425535,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425536,2362,job966_scenario4_2359,B14,2359,2362,Zt_prime=0,
1644425538,2369,job968_scenario0_2366,B51,2366,2369,Zt_prime=0,
1644425540,2396,job972_scenario2_2396,os4,2396,2396,Zt_prime=0,
1644425542,2411,job971_scenario0_2384,B51,2384,2411,Zt_prime=0,
1644425543,2415,job977_scenario1_2413,B54,2413,2415,worker_is_unavailable,
1644425544,2418,job974_scenario0_2404,B51,2404,2418,Zt_prime=0,
1644425546,2434,job980_scenario2_2434,os4,2434,2434,Zt_prime=0,
1644425549,2467,job981_scenario1_2453,B54,2453,2467,Zt_prime=0,
1644425552,2486,job988_scenario0_2478,B54,2478,2486,worker_is_unavailable,
1644425552,2488,job986_scenario1_2474,B54,2474,2488,worker_is_unavailable,
1644425553,2492,job993_scenario1_2489,B54,2489,2492,worker_is_unavailable,
1644425553,2492,job991_scenario3_2486,os4,2486,2492,worker_is_unavailable,
1644425553,2494,job989_scenario0_2479,B54,2479,2494,worker_is_unavailable,
1644425553,2495,job994_scenario4_2490,B14,2490,2495,Zt_prime=0,
1644425554,2499,job990_scenario0_2480,B51,2480,2499,Zt_prime=0,
1644425555,2506,job984_scenario0_2466,B54,2466,2506,worker_is_unavailable,
1644425555,2510,job997_scenario4_2505,B14,2505,2510,Zt_prime=0,
1644425556,2516,job999_scenario0_2516,B54,2516,2516,worker_is_unavailable,
1644425559,2534,job1001_scenario4_2529,B14,2529,2534,Zt_prime=0,
1644425563,2558,job1007_scenario1_2555,B54,2555,2558,worker_is_unavailable,
1644425564,2562,job1009_scenario2_2562,os4,2562,2562,Zt_prime=0,
1644425567,2586,job1012_scenario4_2581,B14,2581,2586,Zt_prime=0,
1644425571,2599,job1010_scenario0_2566,B54,2566,2599,worker_is_unavailable,
1644425571,2601,job1015_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644425572,2606,job1016_scenario1_2603,B54,2603,2606,Zt_prime=0,
1644425578,2638,job1022_scenario4_2633,B14,2633,2638,Zt_prime=0,
1644425578,2639,job1024_scenario1_2638,B54,2638,2639,worker_is_unavailable,
1644425580,2654,job1021_scenario0_2621,B54,2621,2654,worker_is_unavailable,
1644425584,2673,job1029_scenario2_2673,os4,2673,2673,Zt_prime=0,
1644425585,2678,job1031_scenario2_2678,os4,2678,2678,Zt_prime=0,
1644425586,2681,job1032_scenario2_2681,os4,2681,2681,worker_is_unavailable,
1644425591,2703,job1034_scenario3_2697,os4,2697,2703,Zt_prime=0,
1644425593,2712,job1036_scenario4_2707,B14,2707,2712,Zt_prime=0,
1644425597,2726,job1042_scenario2_2726,os4,2726,2726,Zt_prime=0,
1644425598,2727,job1040_scenario3_2724,os4,2724,2727,Zt_prime=0,
1644425602,2750,job1047_scenario0_2750,B54,2750,2750,worker_is_unavailable,
1644425603,2754,job1048_scenario3_2751,os4,2751,2754,Zt_prime=0,
1644425607,2777,job1046_scenario1_2738,B54,2738,2777,worker_is_unavailable,
1644425610,2789,job1050_scenario1_2766,B54,2766,2789,worker_is_unavailable,
1644425611,2794,job1057_scenario1_2793,B54,2793,2794,worker_is_unavailable,
1644425612,2797,job1058_scenario2_2797,os4,2797,2797,Zt_prime=0,
1644425616,2816,job1062_scenario2_2816,os4,2816,2816,worker_is_unavailable,
1644425617,2825,job1059_scenario0_2800,B51,2800,2825,Zt_prime=0,
1644425620,2834,job1065_scenario4_2831,B14,2831,2834,Zt_prime=0,
1644425626,2871,job1073_scenario2_2871,os4,2871,2871,Zt_prime=0,
1644425627,2875,job1074_scenario4_2872,B14,2872,2875,Zt_prime=0,
1644425629,2878,job1076_scenario2_2878,os4,2878,2878,Zt_prime=0,
1644425635,2908,job1072_scenario1_2869,B54,2869,2908,worker_is_unavailable,
1644425636,2913,job1085_scenario4_2910,B14,2910,2913,worker_is_unavailable,
1644425638,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425640,2931,job1081_scenario0_2892,B54,2892,2931,other_job_from_Ati_was_chosen,
1644425640,2935,job1086_scenario0_2917,B54,2917,2935,worker_is_unavailable,
1644425642,2940,job1091_scenario3_2937,os4,2937,2940,Zt_prime=0,
1644425646,2958,job1093_scenario4_2955,B14,2955,2958,Zt_prime=0,
1644425652,3004,job1096_scenario3_3001,os4,3001,3004,Zt_prime=0,
1644425652,3010,job1095_scenario0_2977,B54,2977,3010,worker_is_unavailable,
1644425653,3013,job1099_scenario2_3013,os4,3013,3013,Zt_prime=0,
1644425654,3018,job1101_scenario2_3018,os4,3018,3018,worker_is_unavailable,
1644425656,3020,job1097_scenario0_3003,B54,3003,3020,Zt_prime=0,
1644425659,3057,job1106_scenario4_3054,B14,3054,3057,worker_is_unavailable,
1644425660,3059,job1102_scenario0_3037,B54,3037,3059,Zt_prime=0,
1644425661,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425662,3074,job1109_scenario3_3071,os4,3071,3074,Zt_prime=0,
1644425663,3082,job1104_scenario0_3044,B54,3044,3082,Zt_prime=0,
1644425668,3100,job1113_scenario4_3097,B14,3097,3100,worker_is_unavailable,
1644425669,3105,job1114_scenario4_3102,B14,3102,3105,Zt_prime=0,
1644425672,3127,job1116_scenario2_3127,os4,3127,3127,Zt_prime=0,
1644425673,3135,job1117_scenario2_3135,os4,3135,3135,Zt_prime=0,
1644425676,3156,job1119_scenario0_3141,B54,3141,3156,Zt_prime=0,
1644425680,3173,job1123_scenario4_3170,B14,3170,3173,Zt_prime=0,
1644425682,3184,job1125_scenario1_3183,B54,3183,3184,worker_is_unavailable,
1644425683,3188,job1124_scenario0_3176,B54,3176,3188,Zt_prime=0,
1644425685,3191,job1127_scenario1_3190,B54,3190,3191,Zt_prime=0,
1644425687,3196,job1128_scenario1_3195,B54,3195,3196,Zt_prime=0,
1644425689,3197,job1129_scenario2_3197,os4,3197,3197,Zt_prime=0,
1644425692,3221,job1133_scenario2_3221,os4,3221,3221,Zt_prime=0,
1644425694,3230,job1134_scenario1_3229,B54,3229,3230,other_job_from_Ati_was_chosen,
1644425696,3241,job1136_scenario1_3240,B54,3240,3241,worker_is_unavailable,
1644425696,3243,job1132_scenario0_3220,B54,3220,3243,worker_is_unavailable,
1644425699,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425703,3265,job1142_scenario4_3262,B14,3262,3265,Zt_prime=0,
1644425707,3284,job1147_scenario4_3281,B14,3281,3284,Zt_prime=0,
1644425707,3288,job1143_scenario0_3268,B54,3268,3288,worker_is_unavailable,
1644425709,3297,job1149_scenario2_3297,os4,3297,3297,Zt_prime=0,
1644425711,3306,job1148_scenario0_3296,B54,3296,3306,Zt_prime=0,
1644425714,3322,job1153_scenario2_3322,os4,3322,3322,Zt_prime=0,
1644425717,3366,job1156_scenario1_3365,B54,3365,3366,worker_is_unavailable,
1644425719,3375,job1158_scenario2_3375,os4,3375,3375,Zt_prime=0,
1644425721,3395,job1159_scenario0_3395,B54,3395,3395,worker_is_unavailable,
1644425726,3414,job1164_scenario3_3411,os4,3411,3414,Zt_prime=0,
1644425727,3417,job1165_scenario3_3414,os4,3414,3417,Zt_prime=0,
1644425728,3419,job1166_scenario3_3416,os4,3416,3419,Zt_prime=0,
1644425729,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425730,3433,job1162_scenario0_3408,B54,3408,3433,Zt_prime=0,
1644425733,3438,job1170_scenario1_3437,B54,3437,3438,Zt_prime=0,
1644425734,3442,job1172_scenario2_3442,os4,3442,3442,worker_is_unavailable,
1644425739,3490,job1177_scenario0_3490,B54,3490,3490,worker_is_unavailable,
1644425741,3498,job1179_scenario2_3498,os4,3498,3498,Zt_prime=0,
1644425742,3515,job1180_scenario0_3503,B54,3503,3515,worker_is_unavailable,
1644425747,3540,job1185_scenario4_3532,B14,3532,3540,Zt_prime=0,
1644425753,3568,job1190_scenario0_3554,B54,3554,3568,worker_is_unavailable,
1644425754,3574,job1193_scenario2_3574,os4,3574,3574,Zt_prime=0,
1644425755,3581,job1192_scenario4_3573,B14,3573,3581,Zt_prime=0,
1644425757,3584,job1195_scenario4_3576,B14,3576,3584,worker_is_unavailable,
1644425758,3590,job1196_scenario4_3582,B14,3582,3590,Zt_prime=0,
1644425760,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
