RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418584,2050,job844_scenario0_2049,B11,2049,2050,other_job_from_Ati_was_chosen,
1644418585,2053,job840_scenario1_2033,B54,2033,2053,Zt_prime=0,
1644418587,2078,job847_scenario2_2058,B14,2058,2078,worker_is_unavailable,
1644418587,2080,job848_scenario1_2060,B54,2060,2080,Zt_prime=0,
1644418588,2087,job850_scenario0_2072,B14,2072,2087,worker_is_unavailable,
1644418590,2093,job851_scenario1_2073,B54,2073,2093,Zt_prime=0,
1644418592,2109,job861_scenario3_2109,B11,2109,2109,worker_is_unavailable,
1644418593,2130,job865_scenario3_2130,B11,2130,2130,worker_is_unavailable,
1644418593,2140,job863_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644418595,2153,job867_scenario0_2136,B14,2136,2153,worker_is_unavailable,
1644418595,2153,job866_scenario1_2133,B54,2133,2153,Zt_prime=0,
1644418596,2165,job870_scenario4_2145,B54,2145,2165,Zt_prime=0,
1644418597,2170,job872_scenario1_2151,B54,2151,2170,worker_is_unavailable,
1644418597,2172,job873_scenario1_2154,B54,2154,2172,worker_is_unavailable,
1644418597,2177,job874_scenario2_2157,B54,2157,2177,Zt_prime=0,
1644418598,2181,job880_scenario3_2181,B11,2181,2181,worker_is_unavailable,
1644418599,2196,job878_scenario2_2176,B54,2176,2196,worker_is_unavailable,
1644418601,2217,job884_scenario2_2198,B54,2198,2217,worker_is_unavailable,
1644418602,2230,job887_scenario2_2212,B54,2212,2230,worker_is_unavailable,
1644418604,2247,job894_scenario0_2243,B14,2243,2247,worker_is_unavailable,
1644418604,2247,job889_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644418607,2281,job900_scenario3_2281,B11,2281,2281,Zt_prime=0,
1644418608,2298,job898_scenario4_2279,B54,2279,2298,worker_is_unavailable,
1644418608,2299,job905_scenario0_2298,B14,2298,2299,worker_is_unavailable,
1644418609,2308,job901_scenario4_2288,B54,2288,2308,worker_is_unavailable,
1644418609,2308,job906_scenario1_2307,B54,2307,2308,worker_is_unavailable,
1644418612,2368,job909_scenario4_2352,B54,2352,2368,worker_is_unavailable,
1644418613,2375,job912_scenario0_2375,B54,2375,2375,Zt_prime=0,
1644418614,2385,job915_scenario3_2385,B11,2385,2385,Zt_prime=0,
1644418614,2385,job911_scenario2_2369,B54,2369,2385,worker_is_unavailable,
1644418616,2408,job921_scenario1_2404,B54,2404,2408,worker_is_unavailable,
1644418617,2409,job920_scenario0_2403,B14,2403,2409,Zt_prime=0,
1644418618,2416,job924_scenario3_2416,B11,2416,2416,Zt_prime=0,
1644418618,2421,job923_scenario4_2415,B54,2415,2421,worker_is_unavailable,
1644418618,2422,job922_scenario4_2410,B54,2410,2422,worker_is_unavailable,
1644418619,2429,job925_scenario4_2423,B54,2423,2429,worker_is_unavailable,
1644418620,2442,job929_scenario0_2441,B54,2441,2442,other_job_from_Ati_was_chosen,
1644418621,2455,job932_scenario0_2455,B14,2455,2455,Zt_prime=0,
1644418624,2495,job935_scenario2_2488,B54,2488,2495,other_job_from_Ati_was_chosen,
1644418625,2523,job937_scenario3_2523,B11,2523,2523,Zt_prime=0,
1644418626,2553,job941_scenario2_2549,B54,2549,2553,worker_is_unavailable,
1644418627,2564,job942_scenario1_2562,B54,2562,2564,worker_is_unavailable,
1644418627,2567,job940_scenario2_2547,B54,2547,2567,worker_is_unavailable,
1644418628,2576,job944_scenario3_2576,B11,2576,2576,Zt_prime=0,
1644418629,2586,job945_scenario1_2579,B54,2579,2586,worker_is_unavailable,
1644418631,2600,job950_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644418631,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418631,2619,job952_scenario2_2613,B54,2613,2619,worker_is_unavailable,
1644418634,2647,job955_scenario4_2629,B54,2629,2647,worker_is_unavailable,
1644418635,2660,job960_scenario0_2660,B14,2660,2660,worker_is_unavailable,
1644418637,2688,job962_scenario1_2668,B54,2668,2688,worker_is_unavailable,
1644418638,2694,job966_scenario1_2681,B54,2681,2694,other_job_from_Ati_was_chosen,
1644418639,2704,job967_scenario1_2685,B54,2685,2704,worker_is_unavailable,
1644418639,2706,job969_scenario2_2692,B54,2692,2706,worker_is_unavailable,
1644418640,2716,job972_scenario0_2712,B54,2712,2716,worker_is_unavailable,
1644418640,2717,job973_scenario0_2714,B54,2714,2717,worker_is_unavailable,
1644418640,2719,job974_scenario0_2717,B54,2717,2719,worker_is_unavailable,
1644418641,2728,job978_scenario1_2728,B54,2728,2728,worker_is_unavailable,
1644418641,2733,job977_scenario2_2720,B54,2720,2733,worker_is_unavailable,
1644418642,2739,job980_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644418645,2791,job990_scenario0_2791,B14,2791,2791,worker_is_unavailable,
1644418647,2799,job988_scenario0_2789,B14,2789,2799,worker_is_unavailable,
1644418649,2843,job994_scenario0_2838,B14,2838,2843,worker_is_unavailable,
1644418649,2845,job996_scenario3_2845,B11,2845,2845,Zt_prime=0,
1644418651,2870,job998_scenario0_2855,B54,2855,2870,worker_is_unavailable,
1644418651,2871,job999_scenario1_2863,B54,2863,2871,worker_is_unavailable,
1644418653,2889,job1001_scenario1_2869,B54,2869,2889,Zt_prime=0,
1644418653,2901,job1002_scenario4_2887,B54,2887,2901,Zt_prime=0,
1644418656,2917,job1008_scenario3_2917,B11,2917,2917,Zt_prime=0,
1644418656,2918,job1007_scenario2_2910,B54,2910,2918,worker_is_unavailable,
1644418656,2922,job1006_scenario1_2909,B54,2909,2922,worker_is_unavailable,
1644418657,2945,job1009_scenario2_2943,B54,2943,2945,Zt_prime=0,
1644418658,2993,job1011_scenario1_2975,B54,2975,2993,worker_is_unavailable,
1644418658,3003,job1013_scenario2_2989,B54,2989,3003,worker_is_unavailable,
1644418659,3006,job1015_scenario3_3006,B11,3006,3006,Zt_prime=0,
1644418660,3018,job1018_scenario3_3018,B11,3018,3018,Zt_prime=0,
1644418660,3019,job1014_scenario4_3004,B54,3004,3019,worker_is_unavailable,
1644418660,3021,job1019_scenario3_3021,B11,3021,3021,Zt_prime=0,
1644418661,3022,job1020_scenario3_3022,B11,3022,3022,Zt_prime=0,
1644418662,3033,job1021_scenario0_3026,B54,3026,3033,worker_is_unavailable,
1644418662,3039,job1023_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644418663,3055,job1024_scenario1_3042,B54,3042,3055,Zt_prime=0,
1644418663,3063,job1025_scenario4_3047,B54,3047,3063,worker_is_unavailable,
1644418663,3069,job1027_scenario4_3057,B54,3057,3069,worker_is_unavailable,
1644418665,3084,job1030_scenario0_3074,B14,3074,3084,worker_is_unavailable,
1644418665,3088,job1032_scenario4_3084,B54,3084,3088,worker_is_unavailable,
1644418665,3090,job1034_scenario2_3088,B54,3088,3090,worker_is_unavailable,
1644418665,3096,job1031_scenario4_3080,B54,3080,3096,worker_is_unavailable,
1644418665,3099,job1036_scenario2_3095,B54,3095,3099,worker_is_unavailable,
1644418668,3155,job1039_scenario2_3137,B54,3137,3155,worker_is_unavailable,
1644418668,3165,job1040_scenario1_3149,B54,3149,3165,worker_is_unavailable,
1644418669,3176,job1042_scenario1_3159,B54,3159,3176,worker_is_unavailable,
1644418670,3185,job1044_scenario2_3166,B54,3166,3185,worker_is_unavailable,
1644418670,3186,job1045_scenario0_3168,B54,3168,3186,worker_is_unavailable,
1644418674,3237,job1055_scenario3_3237,B11,3237,3237,Zt_prime=0,
1644418675,3240,job1053_scenario2_3228,B54,3228,3240,worker_is_unavailable,
1644418677,3278,job1058_scenario0_3258,B54,3258,3278,worker_is_unavailable,
1644418679,3313,job1063_scenario2_3303,B54,3303,3313,worker_is_unavailable,
1644418679,3314,job1061_scenario1_3294,B54,3294,3314,worker_is_unavailable,
1644418680,3329,job1066_scenario0_3320,B54,3320,3329,worker_is_unavailable,
1644418684,3391,job1071_scenario1_3372,B54,3372,3391,Zt_prime=0,
1644418687,3438,job1077_scenario2_3435,B54,3435,3438,worker_is_unavailable,
1644418687,3450,job1079_scenario4_3447,B54,3447,3450,worker_is_unavailable,
1644418689,3479,job1084_scenario0_3471,B14,3471,3479,Zt_prime=0,
1644418690,3485,job1083_scenario0_3470,B54,3470,3485,worker_is_unavailable,
1644418690,3485,job1086_scenario2_3480,B54,3480,3485,worker_is_unavailable,
1644418690,3487,job1085_scenario1_3474,B54,3474,3487,worker_is_unavailable,
1644418690,3488,job1088_scenario2_3488,B54,3488,3488,worker_is_unavailable,
1644418691,3515,job1092_scenario1_3513,B54,3513,3515,worker_is_unavailable,
1644418691,3517,job1089_scenario4_3503,B54,3503,3517,worker_is_unavailable,
1644418692,3524,job1090_scenario0_3504,B54,3504,3524,worker_is_unavailable,
1644418692,3525,job1094_scenario4_3517,B54,3517,3525,worker_is_unavailable,
1644418693,3558,job1097_scenario3_3558,B11,3558,3558,Zt_prime=0,
1644418695,3573,job1098_scenario1_3562,B54,3562,3573,worker_is_unavailable,
1644418695,3587,job1101_scenario2_3576,B54,3576,3587,worker_is_unavailable,
