RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417754,1526,job698_scenario3_1523,B11,1523,1526,worker_is_unavailable,
1644417755,1537,job696_scenario2_1521,B14,1521,1537,worker_is_unavailable,
1644417755,1539,job686_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644417756,1540,job687_scenario4_1505,B11,1505,1540,worker_is_unavailable,
1644417756,1541,job695_scenario4_1519,B11,1519,1541,worker_is_unavailable,
1644417758,1551,job704_scenario0_1550,B14,1550,1551,worker_is_unavailable,
1644417758,1551,job693_scenario1_1516,B11,1516,1551,worker_is_unavailable,
1644417760,1568,job710_scenario1_1567,B11,1567,1568,worker_is_unavailable,
1644417760,1569,job700_scenario1_1541,B11,1541,1569,worker_is_unavailable,
1644417760,1570,job699_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644417761,1579,job711_scenario3_1570,B11,1570,1579,Zt_prime=0,
1644417762,1583,job701_scenario1_1545,B14,1545,1583,worker_is_unavailable,
1644417762,1583,job707_scenario1_1564,B14,1564,1583,worker_is_unavailable,
1644417763,1586,job714_scenario1_1576,B11,1576,1586,other_job_from_Ati_was_chosen,
1644417763,1588,job702_scenario4_1548,B11,1548,1588,worker_is_unavailable,
1644417764,1597,job706_scenario0_1557,B11,1557,1597,Zt_prime=0,
1644417766,1606,job709_scenario0_1566,in27,1566,1606,worker_is_unavailable,
1644417766,1607,job723_scenario1_1599,B14,1599,1607,worker_is_unavailable,
1644417766,1608,job713_scenario1_1574,B14,1574,1608,worker_is_unavailable,
1644417766,1609,job719_scenario2_1595,B14,1595,1609,worker_is_unavailable,
1644417766,1612,job712_scenario0_1572,in27,1572,1612,worker_is_unavailable,
1644417768,1624,job726_scenario1_1609,B14,1609,1624,worker_is_unavailable,
1644417768,1626,job720_scenario2_1596,B14,1596,1626,worker_is_unavailable,
1644417768,1626,job729_scenario3_1625,B11,1625,1626,worker_is_unavailable,
1644417769,1632,job721_scenario4_1597,B11,1597,1632,worker_is_unavailable,
1644417769,1637,job728_scenario1_1622,B11,1622,1637,worker_is_unavailable,
1644417771,1650,job733_scenario1_1634,B11,1634,1650,other_job_from_Ati_was_chosen,
1644417772,1653,job731_scenario1_1630,B11,1630,1653,worker_is_unavailable,
1644417772,1654,job732_scenario4_1632,B11,1632,1654,worker_is_unavailable,
1644417772,1656,job730_scenario1_1629,B11,1629,1656,worker_is_unavailable,
1644417772,1662,job737_scenario1_1660,B11,1660,1662,worker_is_unavailable,
1644417773,1668,job740_scenario1_1667,B11,1667,1668,worker_is_unavailable,
1644417774,1675,job735_scenario1_1656,B11,1656,1675,Zt_prime=0,
1644417778,1699,job746_scenario1_1692,B11,1692,1699,worker_is_unavailable,
1644417778,1700,job747_scenario1_1696,B11,1696,1700,worker_is_unavailable,
1644417779,1702,job738_scenario1_1662,B14,1662,1702,worker_is_unavailable,
1644417779,1706,job739_scenario0_1666,B11,1666,1706,worker_is_unavailable,
1644417780,1711,job748_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644417783,1742,job750_scenario4_1706,B11,1706,1742,worker_is_unavailable,
1644417784,1747,job760_scenario1_1741,B11,1741,1747,worker_is_unavailable,
1644417784,1749,job756_scenario3_1726,B11,1726,1749,worker_is_unavailable,
1644417784,1750,job755_scenario3_1723,B11,1723,1750,worker_is_unavailable,
1644417785,1753,job752_scenario2_1713,B14,1713,1753,worker_is_unavailable,
1644417785,1756,job758_scenario1_1732,B14,1732,1756,worker_is_unavailable,
1644417785,1757,job764_scenario2_1751,B14,1751,1757,worker_is_unavailable,
1644417786,1763,job765_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644417791,1798,job766_scenario3_1758,B11,1758,1798,Zt_prime=0,
1644417793,1810,job770_scenario3_1784,B11,1784,1810,worker_is_unavailable,
1644417795,1821,job774_scenario3_1799,B11,1799,1821,Zt_prime=0,
1644417797,1827,job783_scenario3_1826,B11,1826,1827,other_job_from_Ati_was_chosen,
1644417797,1828,job775_scenario3_1801,B11,1801,1828,worker_is_unavailable,
1644417799,1837,job773_scenario0_1797,B11,1797,1837,Zt_prime=0,
1644417800,1844,job779_scenario1_1817,B14,1817,1844,worker_is_unavailable,
1644417800,1848,job792_scenario2_1848,B14,1848,1848,worker_is_unavailable,
1644417802,1851,job793_scenario3_1849,B11,1849,1851,worker_is_unavailable,
1644417802,1853,job780_scenario1_1818,B11,1818,1853,worker_is_unavailable,
1644417803,1856,job788_scenario1_1835,B14,1835,1856,other_job_from_Ati_was_chosen,
1644417805,1871,job786_scenario0_1831,in27,1831,1871,worker_is_unavailable,
1644417807,1885,job799_scenario1_1877,B14,1877,1885,worker_is_unavailable,
1644417809,1901,job804_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644417809,1903,job798_scenario1_1875,B11,1875,1903,worker_is_unavailable,
1644417809,1908,job800_scenario0_1884,B14,1884,1908,worker_is_unavailable,
1644417810,1912,job810_scenario3_1907,B11,1907,1912,worker_is_unavailable,
1644417810,1913,job811_scenario1_1909,B11,1909,1913,worker_is_unavailable,
1644417814,1933,job814_scenario1_1921,B11,1921,1933,worker_is_unavailable,
1644417816,1944,job808_scenario1_1904,B14,1904,1944,worker_is_unavailable,
1644417817,1946,job809_scenario0_1906,B11,1906,1946,Zt_prime=0,
1644417821,1975,job816_scenario0_1935,in27,1935,1975,worker_is_unavailable,
1644417822,1982,job827_scenario1_1980,B14,1980,1982,worker_is_unavailable,
1644417823,1991,job824_scenario2_1972,B14,1972,1991,worker_is_unavailable,
1644417823,1991,job826_scenario1_1979,B11,1979,1991,Zt_prime=0,
1644417824,1997,job829_scenario2_1997,B14,1997,1997,worker_is_unavailable,
1644417829,2045,job835_scenario0_2017,B14,2017,2045,worker_is_unavailable,
1644417830,2049,job838_scenario1_2027,B11,2027,2049,worker_is_unavailable,
1644417830,2049,job839_scenario1_2030,B11,2030,2049,worker_is_unavailable,
1644417830,2052,job833_scenario1_2012,B11,2012,2052,worker_is_unavailable,
1644417831,2058,job837_scenario0_2024,in27,2024,2058,worker_is_unavailable,
1644417833,2070,job840_scenario1_2033,B14,2033,2070,worker_is_unavailable,
1644417833,2072,job848_scenario1_2060,B11,2060,2072,worker_is_unavailable,
1644417839,2113,job851_scenario1_2073,B11,2073,2113,worker_is_unavailable,
1644417839,2113,job852_scenario4_2077,B11,2077,2113,worker_is_unavailable,
1644417840,2121,job854_scenario0_2081,B14,2081,2121,worker_is_unavailable,
1644417841,2129,job858_scenario0_2094,B14,2094,2129,worker_is_unavailable,
1644417841,2131,job857_scenario3_2093,B11,2093,2131,worker_is_unavailable,
1644417844,2164,job867_scenario0_2136,in27,2136,2164,worker_is_unavailable,
1644417844,2166,job864_scenario0_2126,in27,2126,2166,worker_is_unavailable,
1644417848,2187,job871_scenario2_2149,B14,2149,2187,worker_is_unavailable,
1644417848,2190,job872_scenario1_2151,B14,2151,2190,worker_is_unavailable,
1644417848,2194,job873_scenario1_2154,B14,2154,2194,worker_is_unavailable,
1644417848,2197,job874_scenario2_2157,B14,2157,2197,worker_is_unavailable,
1644417850,2215,job877_scenario1_2175,B14,2175,2215,worker_is_unavailable,
1644417850,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417851,2220,job879_scenario3_2180,B14,2180,2220,Zt_prime=0,
1644417852,2233,job881_scenario1_2193,B14,2193,2233,worker_is_unavailable,
1644417852,2234,job882_scenario0_2194,in27,2194,2234,worker_is_unavailable,
1644417854,2240,job892_scenario0_2234,in27,2234,2240,Zt_prime=0,
1644417854,2243,job887_scenario2_2212,B14,2212,2243,worker_is_unavailable,
1644417856,2258,job891_scenario4_2233,B11,2233,2258,worker_is_unavailable,
1644417858,2269,job896_scenario0_2266,B11,2266,2269,worker_is_unavailable,
1644417858,2281,job895_scenario4_2257,B11,2257,2281,worker_is_unavailable,
1644417861,2305,job898_scenario4_2279,B11,2279,2305,Zt_prime=0,
1644417862,2306,job897_scenario0_2278,in27,2278,2306,Zt_prime=0,
1644417864,2314,job904_scenario3_2297,B14,2297,2314,worker_is_unavailable,
1644417864,2317,job905_scenario0_2298,B11,2298,2317,worker_is_unavailable,
1644417867,2374,job908_scenario2_2349,B14,2349,2374,worker_is_unavailable,
1644417868,2376,job910_scenario3_2356,B14,2356,2376,Zt_prime=0,
1644417874,2413,job912_scenario0_2375,B14,2375,2413,worker_is_unavailable,
1644417876,2424,job916_scenario1_2388,B14,2388,2424,Zt_prime=0,
1644417877,2438,job922_scenario4_2410,B11,2410,2438,worker_is_unavailable,
1644417878,2441,job918_scenario3_2401,B14,2401,2441,worker_is_unavailable,
1644417878,2441,job920_scenario0_2403,B11,2403,2441,worker_is_unavailable,
1644417878,2441,job923_scenario4_2415,B11,2415,2441,worker_is_unavailable,
1644417878,2443,job925_scenario4_2423,B11,2423,2443,worker_is_unavailable,
1644417880,2458,job931_scenario1_2444,B14,2444,2458,other_job_from_Ati_was_chosen,
1644417886,2536,job937_scenario3_2523,B14,2523,2536,worker_is_unavailable,
1644417889,2571,job942_scenario1_2562,B14,2562,2571,worker_is_unavailable,
1644417892,2605,job946_scenario4_2584,B11,2584,2605,worker_is_unavailable,
1644417892,2605,job947_scenario0_2586,B11,2586,2605,worker_is_unavailable,
1644417893,2614,job951_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644417897,2637,job956_scenario0_2630,in27,2630,2637,Zt_prime=0,
1644417901,2666,job958_scenario2_2648,B14,2648,2666,Zt_prime=0,
1644417901,2679,job959_scenario1_2651,B14,2651,2679,worker_is_unavailable,
1644417904,2691,job960_scenario0_2660,B11,2660,2691,worker_is_unavailable,
1644417904,2695,job963_scenario0_2672,B11,2672,2695,worker_is_unavailable,
1644417907,2715,job969_scenario2_2692,B14,2692,2715,Zt_prime=0,
1644417908,2723,job975_scenario0_2718,in27,2718,2723,Zt_prime=0,
1644417908,2727,job970_scenario0_2698,B11,2698,2727,worker_is_unavailable,
1644417910,2736,job973_scenario0_2714,B11,2714,2736,Zt_prime=0,
1644417911,2739,job974_scenario0_2717,B14,2717,2739,worker_is_unavailable,
1644417912,2750,job977_scenario2_2720,B14,2720,2750,worker_is_unavailable,
1644417913,2765,job978_scenario1_2728,B14,2728,2765,worker_is_unavailable,
1644417914,2774,job982_scenario2_2751,B14,2751,2774,Zt_prime=0,
1644417918,2819,job986_scenario0_2784,B14,2784,2819,worker_is_unavailable,
1644417919,2829,job988_scenario0_2789,B11,2789,2829,Zt_prime=0,
1644417921,2834,job991_scenario3_2802,B14,2802,2834,worker_is_unavailable,
1644417923,2875,job996_scenario3_2845,B14,2845,2875,worker_is_unavailable,
1644417923,2876,job999_scenario1_2863,B14,2863,2876,worker_is_unavailable,
1644417924,2884,job995_scenario0_2844,B11,2844,2884,worker_is_unavailable,
1644417924,2887,job997_scenario2_2851,B14,2851,2887,worker_is_unavailable,
1644417926,2927,job1002_scenario4_2887,B11,2887,2927,worker_is_unavailable,
1644417927,2938,job1008_scenario3_2917,B14,2917,2938,worker_is_unavailable,
1644417929,2949,job1006_scenario1_2909,B14,2909,2949,Zt_prime=0,
1644417932,3002,job1012_scenario0_2980,B11,2980,3002,worker_is_unavailable,
1644417932,3004,job1014_scenario4_3004,B11,3004,3004,worker_is_unavailable,
1644417933,3010,job1016_scenario0_3009,B11,3009,3010,worker_is_unavailable,
1644417934,3026,job1013_scenario2_2989,B14,2989,3026,worker_is_unavailable,
1644417935,3036,job1023_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644417935,3047,job1025_scenario4_3047,B11,3047,3047,worker_is_unavailable,
1644417935,3050,job1017_scenario0_3013,B14,3013,3050,worker_is_unavailable,
1644417935,3050,job1024_scenario1_3042,B14,3042,3050,worker_is_unavailable,
1644417936,3054,job1018_scenario3_3018,B14,3018,3054,worker_is_unavailable,
1644417936,3057,job1027_scenario4_3057,B11,3057,3057,worker_is_unavailable,
1644417939,3080,job1031_scenario4_3080,B11,3080,3080,Zt_prime=0,
1644417940,3088,job1034_scenario2_3088,B14,3088,3088,worker_is_unavailable,
1644417941,3093,job1035_scenario4_3093,B11,3093,3093,Zt_prime=0,
1644417944,3118,job1037_scenario4_3118,B11,3118,3118,worker_is_unavailable,
1644417944,3122,job1036_scenario2_3095,B14,3095,3122,worker_is_unavailable,
1644417944,3139,job1039_scenario2_3137,B14,3137,3139,worker_is_unavailable,
1644417944,3142,job1038_scenario2_3125,B14,3125,3142,worker_is_unavailable,
1644417947,3168,job1045_scenario0_3168,B11,3168,3168,Zt_prime=0,
1644417947,3171,job1042_scenario1_3159,B14,3159,3171,worker_is_unavailable,
1644417948,3175,job1041_scenario0_3154,B11,3154,3175,Zt_prime=0,
1644417953,3204,job1050_scenario4_3204,B11,3204,3204,Zt_prime=0,
1644417953,3217,job1049_scenario2_3201,B14,3201,3217,worker_is_unavailable,
1644417954,3226,job1052_scenario4_3226,B11,3226,3226,Zt_prime=0,
1644417957,3257,job1055_scenario3_3237,B14,3237,3257,worker_is_unavailable,
1644417957,3259,job1057_scenario2_3252,B14,3252,3259,worker_is_unavailable,
1644417959,3278,job1058_scenario0_3258,B11,3258,3278,Zt_prime=0,
1644417959,3278,job1060_scenario4_3278,B11,3278,3278,Zt_prime=0,
1644417961,3309,job1064_scenario3_3308,B14,3308,3309,worker_is_unavailable,
1644417961,3316,job1065_scenario4_3316,B11,3316,3316,worker_is_unavailable,
1644417963,3329,job1062_scenario0_3297,B11,3297,3329,worker_is_unavailable,
1644417964,3360,job1066_scenario0_3320,B11,3320,3360,Zt_prime=0,
1644417967,3380,job1070_scenario1_3368,B14,3368,3380,worker_is_unavailable,
1644417967,3385,job1069_scenario3_3363,B14,3363,3385,worker_is_unavailable,
1644417968,3423,job1074_scenario1_3415,B14,3415,3423,worker_is_unavailable,
1644417970,3438,job1076_scenario0_3424,B14,3424,3438,worker_is_unavailable,
1644417970,3441,job1075_scenario1_3418,B14,3418,3441,worker_is_unavailable,
1644417971,3447,job1079_scenario4_3447,B11,3447,3447,worker_is_unavailable,
1644417973,3482,job1087_scenario4_3482,B11,3482,3482,worker_is_unavailable,
1644417977,3506,job1088_scenario2_3488,B14,3488,3506,other_job_from_Ati_was_chosen,
1644417977,3508,job1083_scenario0_3470,B14,3470,3508,worker_is_unavailable,
1644417983,3538,job1093_scenario2_3514,B14,3514,3538,worker_is_unavailable,
1644417983,3552,job1096_scenario4_3552,B11,3552,3552,worker_is_unavailable,
1644417986,3597,job1103_scenario4_3597,B11,3597,3597,Zt_prime=0,
1644417987,3602,job1098_scenario1_3562,B14,3562,3602,Zt_prime=0,
1644417987,3603,job1100_scenario3_3566,B14,3566,3603,worker_is_unavailable,
