RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421085,1991,job878_scenario0_1991,B11,1991,1991,worker_is_unavailable,
1644421086,1995,job876_scenario0_1987,B14,1987,1995,worker_is_unavailable,
1644421086,1997,job869_scenario1_1978,B54,1978,1997,Zt_prime=0,
1644421086,1998,job880_scenario3_1998,B11,1998,1998,worker_is_unavailable,
1644421087,2000,job881_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644421087,2001,job872_scenario1_1982,B54,1982,2001,worker_is_unavailable,
1644421087,2003,job874_scenario1_1984,B54,1984,2003,worker_is_unavailable,
1644421087,2005,job884_scenario3_2005,B11,2005,2005,worker_is_unavailable,
1644421089,2030,job891_scenario0_2025,B14,2025,2030,Zt_prime=0,
1644421089,2031,job885_scenario0_2011,B11,2011,2031,Zt_prime=0,
1644421090,2038,job887_scenario1_2018,B54,2018,2038,worker_is_unavailable,
1644421090,2043,job890_scenario2_2023,B14,2023,2043,worker_is_unavailable,
1644421091,2045,job893_scenario0_2031,B14,2031,2045,worker_is_unavailable,
1644421091,2049,job895_scenario0_2040,B14,2040,2049,worker_is_unavailable,
1644421092,2067,job897_scenario1_2047,B54,2047,2067,worker_is_unavailable,
1644421093,2079,job899_scenario2_2059,B54,2059,2079,worker_is_unavailable,
1644421093,2081,job904_scenario0_2070,B14,2070,2081,worker_is_unavailable,
1644421093,2082,job901_scenario1_2062,B54,2062,2082,worker_is_unavailable,
1644421093,2085,job903_scenario0_2067,B11,2067,2085,worker_is_unavailable,
1644421093,2095,job905_scenario1_2075,B54,2075,2095,Zt_prime=0,
1644421094,2097,job907_scenario1_2077,B54,2077,2097,worker_is_unavailable,
1644421094,2097,job908_scenario4_2079,B54,2079,2097,worker_is_unavailable,
1644421094,2105,job910_scenario1_2085,B54,2085,2105,worker_is_unavailable,
1644421094,2115,job912_scenario4_2095,B54,2095,2115,worker_is_unavailable,
1644421095,2122,job914_scenario2_2102,B54,2102,2122,worker_is_unavailable,
1644421095,2123,job915_scenario1_2103,B54,2103,2123,worker_is_unavailable,
1644421095,2124,job916_scenario2_2104,B54,2104,2124,worker_is_unavailable,
1644421096,2126,job917_scenario1_2106,B54,2106,2126,Zt_prime=0,
1644421096,2136,job919_scenario1_2116,B54,2116,2136,worker_is_unavailable,
1644421096,2140,job922_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644421096,2141,job923_scenario2_2121,B54,2121,2141,worker_is_unavailable,
1644421097,2144,job929_scenario3_2144,B11,2144,2144,Zt_prime=0,
1644421098,2153,job927_scenario2_2133,B54,2133,2153,worker_is_unavailable,
1644421099,2178,job930_scenario0_2158,B14,2158,2178,Zt_prime=0,
1644421100,2186,job932_scenario0_2166,B14,2166,2186,Zt_prime=0,
1644421100,2192,job936_scenario3_2192,B11,2192,2192,Zt_prime=0,
1644421100,2202,job940_scenario1_2202,B54,2202,2202,worker_is_unavailable,
1644421100,2203,job934_scenario4_2183,B54,2183,2203,worker_is_unavailable,
1644421101,2217,job938_scenario1_2197,B54,2197,2217,worker_is_unavailable,
1644421102,2222,job942_scenario3_2222,B11,2222,2222,Zt_prime=0,
1644421102,2229,job941_scenario0_2217,B14,2217,2229,worker_is_unavailable,
1644421105,2276,job946_scenario1_2258,B54,2258,2276,worker_is_unavailable,
1644421105,2276,job947_scenario2_2263,B54,2263,2276,worker_is_unavailable,
1644421105,2310,job952_scenario0_2310,B14,2310,2310,worker_is_unavailable,
1644421106,2323,job953_scenario3_2323,B11,2323,2323,Zt_prime=0,
1644421106,2326,job954_scenario0_2326,B14,2326,2326,worker_is_unavailable,
1644421106,2327,job955_scenario3_2327,B11,2327,2327,Zt_prime=0,
1644421108,2345,job959_scenario3_2345,B11,2345,2345,Zt_prime=0,
1644421109,2347,job961_scenario3_2347,B11,2347,2347,Zt_prime=0,
1644421109,2353,job962_scenario0_2352,B54,2352,2353,worker_is_unavailable,
1644421111,2396,job967_scenario1_2389,B54,2389,2396,worker_is_unavailable,
1644421111,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644421113,2418,job972_scenario2_2403,B54,2403,2418,worker_is_unavailable,
1644421113,2422,job975_scenario3_2422,B11,2422,2422,Zt_prime=0,
1644421116,2460,job980_scenario1_2449,B54,2449,2460,other_job_from_Ati_was_chosen,
1644421117,2471,job981_scenario0_2454,B54,2454,2471,worker_is_unavailable,
1644421118,2476,job982_scenario2_2456,B54,2456,2476,Zt_prime=0,
1644421118,2477,job987_scenario0_2471,B54,2471,2477,worker_is_unavailable,
1644421119,2505,job993_scenario1_2497,B54,2497,2505,worker_is_unavailable,
1644421119,2507,job992_scenario0_2492,B54,2492,2507,worker_is_unavailable,
1644421120,2519,job994_scenario4_2499,B54,2499,2519,worker_is_unavailable,
1644421120,2520,job995_scenario0_2500,B54,2500,2520,worker_is_unavailable,
1644421120,2523,job996_scenario2_2504,B54,2504,2523,worker_is_unavailable,
1644421124,2572,job1006_scenario2_2569,B54,2569,2572,worker_is_unavailable,
1644421125,2599,job1008_scenario2_2582,B54,2582,2599,worker_is_unavailable,
1644421126,2606,job1009_scenario1_2591,B54,2591,2606,worker_is_unavailable,
1644421126,2611,job1011_scenario2_2597,B54,2597,2611,worker_is_unavailable,
1644421126,2611,job1013_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644421126,2614,job1015_scenario3_2614,B11,2614,2614,Zt_prime=0,
1644421126,2617,job1014_scenario0_2608,B54,2608,2617,worker_is_unavailable,
1644421127,2639,job1017_scenario4_2630,B54,2630,2639,worker_is_unavailable,
1644421127,2640,job1018_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644421130,2682,job1027_scenario3_2682,B11,2682,2682,Zt_prime=0,
1644421131,2695,job1029_scenario1_2692,B54,2692,2695,worker_is_unavailable,
1644421131,2696,job1025_scenario0_2679,B54,2679,2696,worker_is_unavailable,
1644421132,2717,job1030_scenario2_2697,B54,2697,2717,worker_is_unavailable,
1644421133,2737,job1033_scenario3_2737,B11,2737,2737,Zt_prime=0,
1644421133,2745,job1032_scenario1_2725,B54,2725,2745,Zt_prime=0,
1644421134,2759,job1036_scenario2_2759,B54,2759,2759,worker_is_unavailable,
1644421134,2765,job1037_scenario0_2760,B14,2760,2765,worker_is_unavailable,
1644421135,2772,job1038_scenario0_2764,B54,2764,2772,Zt_prime=0,
1644421136,2783,job1040_scenario0_2774,B54,2774,2783,worker_is_unavailable,
1644421136,2783,job1042_scenario4_2778,B54,2778,2783,worker_is_unavailable,
1644421136,2784,job1044_scenario1_2782,B54,2782,2784,worker_is_unavailable,
1644421136,2786,job1045_scenario3_2786,B11,2786,2786,Zt_prime=0,
1644421136,2794,job1043_scenario1_2780,B54,2780,2794,worker_is_unavailable,
1644421138,2811,job1048_scenario4_2801,B54,2801,2811,worker_is_unavailable,
1644421139,2852,job1050_scenario4_2834,B54,2834,2852,worker_is_unavailable,
1644421139,2853,job1052_scenario1_2847,B54,2847,2853,worker_is_unavailable,
1644421139,2854,job1054_scenario3_2854,B11,2854,2854,Zt_prime=0,
1644421139,2857,job1051_scenario0_2839,B54,2839,2857,worker_is_unavailable,
1644421139,2858,job1053_scenario1_2851,B54,2851,2858,worker_is_unavailable,
1644421141,2869,job1057_scenario1_2864,B54,2864,2869,Zt_prime=0,
1644421141,2880,job1058_scenario0_2865,B54,2865,2880,worker_is_unavailable,
1644421142,2887,job1063_scenario4_2884,B54,2884,2887,other_job_from_Ati_was_chosen,
1644421142,2896,job1064_scenario1_2885,B54,2885,2896,worker_is_unavailable,
1644421142,2897,job1061_scenario4_2878,B54,2878,2897,worker_is_unavailable,
1644421143,2907,job1067_scenario2_2904,B54,2904,2907,worker_is_unavailable,
1644421143,2918,job1068_scenario4_2908,B54,2908,2918,worker_is_unavailable,
1644421145,2938,job1072_scenario4_2932,B54,2932,2938,worker_is_unavailable,
1644421146,2944,job1073_scenario0_2933,B54,2933,2944,worker_is_unavailable,
1644421146,2963,job1075_scenario4_2947,B54,2947,2963,worker_is_unavailable,
1644421148,2991,job1078_scenario1_2971,B54,2971,2991,worker_is_unavailable,
1644421148,2991,job1083_scenario0_2984,B54,2984,2991,worker_is_unavailable,
1644421150,3026,job1088_scenario0_3012,B14,3012,3026,worker_is_unavailable,
1644421151,3027,job1086_scenario1_3008,B54,3008,3027,worker_is_unavailable,
1644421151,3028,job1087_scenario2_3009,B54,3009,3028,worker_is_unavailable,
1644421151,3028,job1089_scenario1_3013,B54,3013,3028,worker_is_unavailable,
1644421152,3039,job1095_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644421152,3046,job1093_scenario2_3029,B54,3029,3046,worker_is_unavailable,
1644421152,3049,job1094_scenario4_3034,B54,3034,3049,worker_is_unavailable,
1644421152,3051,job1096_scenario2_3037,B54,3037,3051,worker_is_unavailable,
1644421156,3111,job1104_scenario2_3092,B54,3092,3111,worker_is_unavailable,
1644421159,3141,job1111_scenario0_3140,B54,3140,3141,worker_is_unavailable,
1644421161,3183,job1114_scenario0_3173,B54,3173,3183,worker_is_unavailable,
1644421162,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421164,3236,job1119_scenario2_3232,B54,3232,3236,Zt_prime=0,
1644421166,3274,job1123_scenario0_3263,B54,3263,3274,other_job_from_Ati_was_chosen,
1644421167,3290,job1126_scenario4_3278,B54,3278,3290,worker_is_unavailable,
1644421168,3300,job1128_scenario1_3284,B54,3284,3300,worker_is_unavailable,
1644421169,3301,job1129_scenario0_3285,B14,3285,3301,Zt_prime=0,
1644421169,3301,job1127_scenario1_3281,B54,3281,3301,worker_is_unavailable,
1644421170,3309,job1134_scenario1_3304,B54,3304,3309,other_job_from_Ati_was_chosen,
1644421170,3313,job1137_scenario3_3313,B11,3313,3313,Zt_prime=0,
1644421172,3326,job1135_scenario1_3306,B54,3306,3326,Zt_prime=0,
1644421172,3328,job1138_scenario0_3319,B54,3319,3328,Zt_prime=0,
1644421175,3384,job1143_scenario0_3368,B54,3368,3384,worker_is_unavailable,
1644421176,3409,job1146_scenario0_3389,B14,3389,3409,worker_is_unavailable,
1644421177,3413,job1149_scenario4_3413,B54,3413,3413,worker_is_unavailable,
1644421178,3418,job1150_scenario3_3418,B11,3418,3418,Zt_prime=0,
1644421181,3473,job1155_scenario2_3453,B54,3453,3473,worker_is_unavailable,
1644421181,3473,job1158_scenario4_3472,B54,3472,3473,worker_is_unavailable,
1644421181,3477,job1156_scenario0_3462,B54,3462,3477,worker_is_unavailable,
1644421182,3479,job1157_scenario1_3466,B54,3466,3479,Zt_prime=0,
1644421183,3487,job1159_scenario0_3473,B14,3473,3487,Zt_prime=0,
1644421186,3529,job1166_scenario1_3522,B54,3522,3529,worker_is_unavailable,
1644421186,3530,job1165_scenario0_3510,B54,3510,3530,worker_is_unavailable,
1644421187,3560,job1168_scenario4_3541,B54,3541,3560,worker_is_unavailable,
1644421188,3570,job1172_scenario1_3559,B54,3559,3570,worker_is_unavailable,
1644421188,3571,job1175_scenario2_3568,B54,3568,3571,worker_is_unavailable,
1644421188,3572,job1171_scenario2_3556,B54,3556,3572,worker_is_unavailable,
1644421189,3582,job1174_scenario0_3567,B54,3567,3582,other_job_from_Ati_was_chosen,
1644421189,3587,job1176_scenario2_3576,B54,3576,3587,worker_is_unavailable,
1644421192,3613,job1181_scenario0_3593,B54,3593,3613,Zt_prime=0,
