RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418453,2031,job839_scenario1_2030,B54,2030,2031,Zt_prime=0,
1644418455,2047,job842_scenario1_2046,B54,2046,2047,Zt_prime=0,
1644418456,2050,job844_scenario0_2049,sh10,2049,2050,worker_is_unavailable,
1644418460,2061,job848_scenario1_2060,B54,2060,2061,Zt_prime=0,
1644418462,2073,job850_scenario0_2072,sh10,2072,2073,Zt_prime=0,
1644418465,2082,job854_scenario0_2081,sh10,2081,2082,worker_is_unavailable,
1644418469,2095,job857_scenario3_2093,os4,2093,2095,Zt_prime=0,
1644418471,2096,job859_scenario1_2095,B54,2095,2096,Zt_prime=0,
1644418476,2121,job863_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644418478,2127,job864_scenario0_2126,sh10,2126,2127,Zt_prime=0,
1644418479,2132,job865_scenario3_2130,os4,2130,2132,Zt_prime=0,
1644418482,2141,job868_scenario0_2140,sh10,2140,2141,Zt_prime=0,
1644418484,2148,job870_scenario4_2145,os4,2145,2148,Zt_prime=0,
1644418485,2151,job871_scenario2_2149,in22,2149,2151,Zt_prime=0,
1644418486,2155,job873_scenario1_2154,B54,2154,2155,worker_is_unavailable,
1644418487,2159,job874_scenario2_2157,in22,2157,2159,Zt_prime=0,
1644418490,2172,job876_scenario0_2171,sh10,2171,2172,Zt_prime=0,
1644418492,2178,job878_scenario2_2176,in22,2176,2178,Zt_prime=0,
1644418493,2183,job880_scenario3_2181,os4,2181,2183,worker_is_unavailable,
1644418495,2196,job883_scenario1_2195,B54,2195,2196,worker_is_unavailable,
1644418496,2200,job884_scenario2_2198,in22,2198,2200,Zt_prime=0,
1644418503,2231,job889_scenario2_2229,in22,2229,2231,worker_is_unavailable,
1644418505,2236,job891_scenario4_2233,os4,2233,2236,worker_is_unavailable,
1644418506,2244,job894_scenario0_2243,sh10,2243,2244,Zt_prime=0,
1644418516,2282,job899_scenario2_2280,in22,2280,2282,Zt_prime=0,
1644418516,2283,job900_scenario3_2281,os4,2281,2283,worker_is_unavailable,
1644418518,2293,job902_scenario4_2290,os4,2290,2293,worker_is_unavailable,
1644418519,2295,job903_scenario2_2293,in22,2293,2295,Zt_prime=0,
1644418520,2299,job904_scenario3_2297,os4,2297,2299,Zt_prime=0,
1644418520,2299,job905_scenario0_2298,sh10,2298,2299,Zt_prime=0,
1644418528,2358,job910_scenario3_2356,os4,2356,2358,worker_is_unavailable,
1644418530,2371,job911_scenario2_2369,in22,2369,2371,Zt_prime=0,
1644418531,2376,job912_scenario0_2375,sh10,2375,2376,Zt_prime=0,
1644418532,2379,job913_scenario2_2377,in22,2377,2379,Zt_prime=0,
1644418533,2380,job914_scenario1_2379,B54,2379,2380,Zt_prime=0,
1644418539,2404,job920_scenario0_2403,sh10,2403,2404,worker_is_unavailable,
1644418540,2405,job921_scenario1_2404,B54,2404,2405,Zt_prime=0,
1644418541,2418,job923_scenario4_2415,os4,2415,2418,worker_is_unavailable,
1644418541,2418,job924_scenario3_2416,os4,2416,2418,worker_is_unavailable,
1644418546,2441,job928_scenario3_2439,os4,2439,2441,Zt_prime=0,
1644418551,2456,job932_scenario0_2455,sh10,2455,2456,Zt_prime=0,
1644418562,2531,job938_scenario1_2530,B54,2530,2531,Zt_prime=0,
1644418566,2549,job940_scenario2_2547,in22,2547,2549,Zt_prime=0,
1644418575,2587,job946_scenario4_2584,os4,2584,2587,Zt_prime=0,
1644418576,2587,job947_scenario0_2586,sh10,2586,2587,Zt_prime=0,
1644418581,2605,job951_scenario1_2604,B54,2604,2605,Zt_prime=0,
1644418585,2626,job954_scenario1_2625,B54,2625,2626,worker_is_unavailable,
1644418587,2632,job955_scenario4_2629,os4,2629,2632,Zt_prime=0,
1644418592,2661,job960_scenario0_2660,sh10,2660,2661,Zt_prime=0,
1644418594,2669,job962_scenario1_2668,B54,2668,2669,worker_is_unavailable,
1644418595,2675,job964_scenario0_2674,sh10,2674,2675,worker_is_unavailable,
1644418596,2677,job965_scenario2_2675,in22,2675,2677,Zt_prime=0,
1644418598,2682,job966_scenario1_2681,B54,2681,2682,Zt_prime=0,
1644418600,2687,job968_scenario0_2686,sh10,2686,2687,Zt_prime=0,
1644418601,2694,job969_scenario2_2692,in22,2692,2694,Zt_prime=0,
1644418602,2699,job970_scenario0_2698,sh10,2698,2699,Zt_prime=0,
1644418604,2707,job971_scenario1_2706,B54,2706,2707,Zt_prime=0,
1644418605,2713,job972_scenario0_2712,sh10,2712,2713,Zt_prime=0,
1644418606,2718,job974_scenario0_2717,sh10,2717,2718,worker_is_unavailable,
1644418606,2719,job975_scenario0_2718,sh10,2718,2719,worker_is_unavailable,
1644418609,2722,job977_scenario2_2720,in22,2720,2722,Zt_prime=0,
1644418610,2729,job978_scenario1_2728,B54,2728,2729,Zt_prime=0,
1644418611,2730,job979_scenario1_2729,B54,2729,2730,Zt_prime=0,
1644418618,2766,job984_scenario4_2763,os4,2763,2766,Zt_prime=0,
1644418621,2788,job987_scenario1_2787,B54,2787,2788,Zt_prime=0,
1644418621,2790,job988_scenario0_2789,sh10,2789,2790,worker_is_unavailable,
1644418622,2791,job989_scenario1_2790,B54,2790,2791,Zt_prime=0,
1644418629,2839,job994_scenario0_2838,sh10,2838,2839,Zt_prime=0,
1644418631,2845,job995_scenario0_2844,sh10,2844,2845,Zt_prime=0,
1644418634,2856,job998_scenario0_2855,sh10,2855,2856,Zt_prime=0,
1644418637,2867,job1000_scenario0_2866,sh10,2866,2867,Zt_prime=0,
1644418645,2910,job1006_scenario1_2909,B54,2909,2910,Zt_prime=0,
1644418650,2945,job1009_scenario2_2943,in22,2943,2945,Zt_prime=0,
1644418655,2981,job1012_scenario0_2980,sh10,2980,2981,Zt_prime=0,
1644418658,3008,job1015_scenario3_3006,os4,3006,3008,worker_is_unavailable,
1644418659,3014,job1017_scenario0_3013,sh10,3013,3014,worker_is_unavailable,
1644418663,3027,job1021_scenario0_3026,sh10,3026,3027,Zt_prime=0,
1644418671,3072,job1029_scenario0_3071,sh10,3071,3072,worker_is_unavailable,
1644418671,3075,job1030_scenario0_3074,sh10,3074,3075,worker_is_unavailable,
1644418673,3083,job1031_scenario4_3080,os4,3080,3083,Zt_prime=0,
1644418677,3096,job1035_scenario4_3093,os4,3093,3096,Zt_prime=0,
1644418687,3165,job1043_scenario0_3164,sh10,3164,3165,Zt_prime=0,
1644418693,3183,job1048_scenario0_3182,sh10,3182,3183,Zt_prime=0,
1644418695,3203,job1049_scenario2_3201,in22,3201,3203,Zt_prime=0,
1644418699,3230,job1053_scenario2_3228,in22,3228,3230,Zt_prime=0,
1644418700,3232,job1054_scenario4_3229,os4,3229,3232,Zt_prime=0,
1644418703,3246,job1056_scenario4_3243,os4,3243,3246,Zt_prime=0,
1644418704,3254,job1057_scenario2_3252,in22,3252,3254,Zt_prime=0,
1644418705,3259,job1058_scenario0_3258,sh10,3258,3259,Zt_prime=0,
1644418706,3267,job1059_scenario0_3266,sh10,3266,3267,Zt_prime=0,
1644418707,3281,job1060_scenario4_3278,os4,3278,3281,Zt_prime=0,
1644418710,3305,job1063_scenario2_3303,in22,3303,3305,Zt_prime=0,
1644418711,3310,job1064_scenario3_3308,os4,3308,3310,Zt_prime=0,
1644418715,3326,job1067_scenario1_3325,B54,3325,3326,Zt_prime=0,
1644418716,3328,job1068_scenario2_3326,in22,3326,3328,Zt_prime=0,
1644418719,3369,job1070_scenario1_3368,B54,3368,3369,Zt_prime=0,
1644418724,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418727,3447,job1078_scenario4_3444,os4,3444,3447,Zt_prime=0,
1644418733,3471,job1083_scenario0_3470,sh10,3470,3471,Zt_prime=0,
1644418734,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418735,3485,job1087_scenario4_3482,os4,3482,3485,Zt_prime=0,
1644418736,3490,job1088_scenario2_3488,in22,3488,3490,Zt_prime=0,
1644418738,3505,job1090_scenario0_3504,sh10,3504,3505,Zt_prime=0,
1644418739,3506,job1089_scenario4_3503,os4,3503,3506,Zt_prime=0,
1644418739,3509,job1091_scenario0_3508,sh10,3508,3509,Zt_prime=0,
1644418740,3514,job1092_scenario1_3513,B54,3513,3514,Zt_prime=0,
1644418741,3516,job1093_scenario2_3514,in22,3514,3516,Zt_prime=0,
1644418742,3519,job1095_scenario1_3518,B54,3518,3519,Zt_prime=0,
1644418743,3520,job1094_scenario4_3517,os4,3517,3520,Zt_prime=0,
