RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425273,2076,job888_scenario1_2036,B54,2036,2076,worker_is_unavailable,
1644425275,2094,job892_scenario1_2054,B54,2054,2094,worker_is_unavailable,
1644425277,2103,job898_scenario4_2066,B14,2066,2103,worker_is_unavailable,
1644425277,2104,job897_scenario3_2065,B14,2065,2104,worker_is_unavailable,
1644425278,2123,job900_scenario2_2083,B14,2083,2123,worker_is_unavailable,
1644425278,2124,job901_scenario1_2084,B14,2084,2124,worker_is_unavailable,
1644425281,2136,job906_scenario1_2098,B14,2098,2136,worker_is_unavailable,
1644425281,2141,job907_scenario0_2101,B11,2101,2141,worker_is_unavailable,
1644425284,2158,job915_scenario1_2123,B14,2123,2158,worker_is_unavailable,
1644425285,2160,job914_scenario1_2121,B14,2121,2160,Zt_prime=0,
1644425287,2181,job918_scenario4_2141,B14,2141,2181,Zt_prime=0,
1644425287,2182,job919_scenario0_2142,B54,2142,2182,worker_is_unavailable,
1644425290,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425290,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425291,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425292,2231,job929_scenario4_2192,B14,2192,2231,other_job_from_Ati_was_chosen,
1644425292,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425292,2240,job933_scenario3_2202,B14,2202,2240,worker_is_unavailable,
1644425294,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425296,2274,job942_scenario0_2247,B54,2247,2274,Zt_prime=0,
1644425297,2280,job939_scenario1_2241,B14,2241,2280,worker_is_unavailable,
1644425297,2282,job940_scenario4_2242,B14,2242,2282,worker_is_unavailable,
1644425297,2285,job943_scenario2_2249,B14,2249,2285,worker_is_unavailable,
1644425298,2291,job946_scenario1_2255,B14,2255,2291,worker_is_unavailable,
1644425298,2294,job945_scenario3_2254,B14,2254,2294,worker_is_unavailable,
1644425301,2305,job950_scenario1_2265,B14,2265,2305,worker_is_unavailable,
1644425301,2310,job951_scenario0_2275,B54,2275,2310,Zt_prime=0,
1644425303,2343,job954_scenario2_2306,B14,2306,2343,worker_is_unavailable,
1644425303,2343,job955_scenario3_2308,B14,2308,2343,worker_is_unavailable,
1644425304,2351,job957_scenario1_2314,B14,2314,2351,worker_is_unavailable,
1644425306,2379,job962_scenario2_2346,B14,2346,2379,other_job_from_Ati_was_chosen,
1644425306,2381,job961_scenario1_2345,B14,2345,2381,worker_is_unavailable,
1644425308,2391,job964_scenario0_2352,B54,2352,2391,worker_is_unavailable,
1644425308,2392,job971_scenario0_2384,B54,2384,2392,worker_is_unavailable,
1644425312,2412,job972_scenario2_2396,B14,2396,2412,worker_is_unavailable,
1644425313,2436,job973_scenario1_2398,B14,2398,2436,Zt_prime=0,
1644425313,2438,job975_scenario0_2407,B54,2407,2438,worker_is_unavailable,
1644425314,2447,job976_scenario1_2408,B14,2408,2447,worker_is_unavailable,
1644425317,2474,job984_scenario0_2466,B54,2466,2474,worker_is_unavailable,
1644425318,2491,job987_scenario0_2477,B54,2477,2491,Zt_prime=0,
1644425318,2494,job983_scenario1_2465,B14,2465,2494,worker_is_unavailable,
1644425320,2509,job996_scenario0_2496,B54,2496,2509,worker_is_unavailable,
1644425321,2512,job986_scenario1_2474,B14,2474,2512,Zt_prime=0,
1644425321,2513,job995_scenario0_2494,B54,2494,2513,worker_is_unavailable,
1644425322,2516,job997_scenario4_2505,B14,2505,2516,worker_is_unavailable,
1644425322,2516,job990_scenario0_2480,B54,2480,2516,worker_is_unavailable,
1644425322,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425324,2528,job993_scenario1_2489,B14,2489,2528,worker_is_unavailable,
1644425326,2548,job998_scenario3_2511,B14,2511,2548,Zt_prime=0,
1644425327,2551,job1001_scenario4_2529,B14,2529,2551,Zt_prime=0,
1644425330,2580,job1005_scenario3_2551,B14,2551,2580,worker_is_unavailable,
1644425331,2585,job1007_scenario1_2555,B14,2555,2585,Zt_prime=0,
1644425333,2601,job1009_scenario2_2562,B14,2562,2601,worker_is_unavailable,
1644425335,2621,job1018_scenario3_2605,B14,2605,2621,worker_is_unavailable,
1644425338,2640,job1016_scenario1_2603,B14,2603,2640,worker_is_unavailable,
1644425338,2640,job1022_scenario4_2633,B14,2633,2640,worker_is_unavailable,
1644425338,2643,job1017_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644425341,2668,job1025_scenario0_2643,B54,2643,2668,worker_is_unavailable,
1644425342,2676,job1029_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644425344,2702,job1035_scenario2_2699,B14,2699,2702,worker_is_unavailable,
1644425344,2703,job1031_scenario2_2678,B14,2678,2703,worker_is_unavailable,
1644425346,2719,job1036_scenario4_2707,B14,2707,2719,worker_is_unavailable,
1644425347,2737,job1042_scenario2_2726,B14,2726,2737,other_job_from_Ati_was_chosen,
1644425348,2739,job1037_scenario3_2710,B14,2710,2739,worker_is_unavailable,
1644425348,2740,job1038_scenario2_2717,B14,2717,2740,worker_is_unavailable,
1644425348,2753,job1040_scenario3_2724,B14,2724,2753,worker_is_unavailable,
1644425349,2757,job1047_scenario0_2750,B54,2750,2757,worker_is_unavailable,
1644425350,2769,job1043_scenario1_2730,B14,2730,2769,worker_is_unavailable,
1644425350,2769,job1044_scenario1_2731,B14,2731,2769,worker_is_unavailable,
1644425350,2769,job1045_scenario3_2732,B14,2732,2769,worker_is_unavailable,
1644425350,2771,job1049_scenario2_2758,B14,2758,2771,worker_is_unavailable,
1644425350,2774,job1046_scenario1_2738,B14,2738,2774,worker_is_unavailable,
1644425354,2801,job1053_scenario0_2778,B54,2778,2801,Zt_prime=0,
1644425356,2816,job1062_scenario2_2816,B14,2816,2816,worker_is_unavailable,
1644425356,2822,job1060_scenario2_2805,B14,2805,2822,worker_is_unavailable,
1644425357,2822,job1059_scenario0_2800,B54,2800,2822,Zt_prime=0,
1644425358,2834,job1058_scenario2_2797,B14,2797,2834,worker_is_unavailable,
1644425361,2862,job1065_scenario4_2831,B14,2831,2862,worker_is_unavailable,
1644425361,2862,job1068_scenario1_2848,B14,2848,2862,worker_is_unavailable,
1644425361,2863,job1070_scenario3_2861,B14,2861,2863,worker_is_unavailable,
1644425362,2877,job1067_scenario3_2846,B14,2846,2877,other_job_from_Ati_was_chosen,
1644425363,2884,job1072_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644425363,2886,job1074_scenario4_2872,B14,2872,2886,worker_is_unavailable,
1644425363,2889,job1079_scenario3_2882,B14,2882,2889,worker_is_unavailable,
1644425365,2894,job1071_scenario1_2868,B14,2868,2894,Zt_prime=0,
1644425365,2904,job1081_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644425365,2905,job1080_scenario0_2891,B54,2891,2905,worker_is_unavailable,
1644425365,2905,job1083_scenario0_2905,B54,2905,2905,worker_is_unavailable,
1644425366,2910,job1073_scenario2_2871,B14,2871,2910,worker_is_unavailable,
1644425366,2910,job1085_scenario4_2910,B14,2910,2910,worker_is_unavailable,
1644425367,2918,job1076_scenario2_2878,B14,2878,2918,worker_is_unavailable,
1644425367,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425369,2933,job1090_scenario4_2933,B14,2933,2933,worker_is_unavailable,
1644425370,2950,job1087_scenario1_2921,B14,2921,2950,worker_is_unavailable,
1644425372,2955,job1093_scenario4_2955,B14,2955,2955,Zt_prime=0,
1644425373,2965,job1089_scenario0_2932,B54,2932,2965,worker_is_unavailable,
1644425375,2981,job1092_scenario2_2954,B14,2954,2981,Zt_prime=0,
1644425377,3017,job1095_scenario0_2977,B54,2977,3017,worker_is_unavailable,
1644425378,3019,job1101_scenario2_3018,B14,3018,3019,Zt_prime=0,
1644425380,3037,job1102_scenario0_3037,B54,3037,3037,Zt_prime=0,
1644425383,3064,job1103_scenario0_3041,B54,3041,3064,worker_is_unavailable,
1644425383,3069,job1108_scenario0_3069,B54,3069,3069,worker_is_unavailable,
1644425384,3071,job1109_scenario3_3071,B14,3071,3071,worker_is_unavailable,
1644425384,3074,job1105_scenario4_3049,B14,3049,3074,worker_is_unavailable,
1644425385,3102,job1107_scenario1_3066,B14,3066,3102,worker_is_unavailable,
1644425385,3102,job1114_scenario4_3102,B14,3102,3102,worker_is_unavailable,
1644425386,3106,job1115_scenario1_3105,B14,3105,3106,worker_is_unavailable,
1644425387,3125,job1111_scenario4_3094,B14,3094,3125,Zt_prime=0,
1644425388,3127,job1112_scenario3_3095,B14,3095,3127,Zt_prime=0,
1644425390,3143,job1119_scenario0_3141,B54,3141,3143,Zt_prime=0,
1644425391,3157,job1120_scenario0_3157,B54,3157,3157,Zt_prime=0,
1644425393,3176,job1118_scenario1_3136,B14,3136,3176,worker_is_unavailable,
1644425394,3176,job1124_scenario0_3176,B54,3176,3176,other_job_from_Ati_was_chosen,
1644425396,3197,job1129_scenario2_3197,B14,3197,3197,worker_is_unavailable,
1644425397,3204,job1131_scenario4_3204,B14,3204,3204,worker_is_unavailable,
1644425398,3206,job1126_scenario4_3189,B14,3189,3206,worker_is_unavailable,
1644425400,3224,job1133_scenario2_3221,B14,3221,3224,Zt_prime=0,
1644425401,3228,job1128_scenario1_3195,B14,3195,3228,Zt_prime=0,
1644425401,3233,job1130_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644425403,3252,job1138_scenario1_3247,B14,3247,3252,worker_is_unavailable,
1644425403,3255,job1140_scenario4_3255,B14,3255,3255,worker_is_unavailable,
1644425404,3265,job1137_scenario4_3242,B14,3242,3265,worker_is_unavailable,
1644425404,3267,job1142_scenario4_3262,B14,3262,3267,worker_is_unavailable,
1644425404,3269,job1139_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644425408,3297,job1143_scenario0_3268,B54,3268,3297,worker_is_unavailable,
1644425408,3297,job1145_scenario0_3276,B54,3276,3297,worker_is_unavailable,
1644425409,3299,job1144_scenario2_3271,B14,3271,3299,Zt_prime=0,
1644425410,3320,job1152_scenario0_3317,B54,3317,3320,worker_is_unavailable,
1644425411,3325,job1150_scenario2_3314,B14,3314,3325,Zt_prime=0,
1644425415,3359,job1154_scenario0_3336,B54,3336,3359,Zt_prime=0,
1644425417,3372,job1157_scenario0_3372,B54,3372,3372,Zt_prime=0,
1644425418,3379,job1158_scenario2_3375,B14,3375,3379,Zt_prime=0,
1644425419,3384,job1155_scenario4_3355,B14,3355,3384,worker_is_unavailable,
1644425422,3419,job1161_scenario4_3406,B14,3406,3419,Zt_prime=0,
1644425422,3420,job1162_scenario0_3408,B54,3408,3420,worker_is_unavailable,
1644425423,3421,job1164_scenario3_3411,B14,3411,3421,Zt_prime=0,
1644425424,3426,job1166_scenario3_3416,B14,3416,3426,worker_is_unavailable,
1644425424,3426,job1167_scenario2_3422,B14,3422,3426,worker_is_unavailable,
1644425425,3440,job1168_scenario1_3423,B14,3423,3440,Zt_prime=0,
1644425426,3440,job1163_scenario0_3410,B54,3410,3440,Zt_prime=0,
1644425427,3446,job1169_scenario4_3433,B14,3433,3446,worker_is_unavailable,
1644425427,3446,job1172_scenario2_3442,B14,3442,3446,worker_is_unavailable,
1644425428,3454,job1170_scenario1_3437,B14,3437,3454,Zt_prime=0,
1644425431,3497,job1178_scenario2_3493,B14,3493,3497,Zt_prime=0,
1644425432,3500,job1177_scenario0_3490,B54,3490,3500,worker_is_unavailable,
1644425436,3525,job1184_scenario2_3521,B14,3521,3525,other_job_from_Ati_was_chosen,
1644425438,3546,job1186_scenario4_3533,B14,3533,3546,worker_is_unavailable,
1644425439,3561,job1188_scenario4_3548,B14,3548,3561,worker_is_unavailable,
1644425440,3567,job1189_scenario1_3550,B14,3550,3567,Zt_prime=0,
1644425441,3580,job1191_scenario1_3563,B14,3563,3580,worker_is_unavailable,
1644425442,3582,job1190_scenario0_3554,B54,3554,3582,Zt_prime=0,
1644425443,3588,job1194_scenario4_3575,B14,3575,3588,worker_is_unavailable,
1644425443,3589,job1195_scenario4_3576,B14,3576,3589,worker_is_unavailable,
1644425444,3619,job1196_scenario4_3582,B14,3582,3619,Zt_prime=0,
