RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423148,2194,job902_scenario2_2155,B14,2155,2194,worker_is_unavailable,
1644423150,2212,job905_scenario3_2172,B14,2172,2212,Zt_prime=0,
1644423152,2226,job908_scenario2_2186,B14,2186,2226,worker_is_unavailable,
1644423152,2227,job909_scenario0_2187,B54,2187,2227,worker_is_unavailable,
1644423153,2238,job912_scenario4_2199,B14,2199,2238,worker_is_unavailable,
1644423154,2251,job914_scenario1_2213,B14,2213,2251,worker_is_unavailable,
1644423154,2252,job915_scenario2_2215,B14,2215,2252,worker_is_unavailable,
1644423155,2257,job917_scenario0_2217,B54,2217,2257,worker_is_unavailable,
1644423156,2265,job920_scenario0_2228,B54,2228,2265,worker_is_unavailable,
1644423156,2266,job918_scenario4_2226,B14,2226,2266,Zt_prime=0,
1644423158,2287,job924_scenario1_2248,B14,2248,2287,worker_is_unavailable,
1644423158,2287,job925_scenario0_2250,B54,2250,2287,worker_is_unavailable,
1644423158,2290,job927_scenario2_2253,B14,2253,2290,worker_is_unavailable,
1644423158,2291,job926_scenario2_2252,B14,2252,2291,worker_is_unavailable,
1644423161,2319,job931_scenario1_2281,B14,2281,2319,worker_is_unavailable,
1644423163,2333,job933_scenario0_2296,B54,2296,2333,worker_is_unavailable,
1644423163,2337,job934_scenario1_2297,B14,2297,2337,worker_is_unavailable,
1644423163,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423164,2348,job941_scenario0_2325,B54,2325,2348,worker_is_unavailable,
1644423164,2356,job940_scenario2_2318,B14,2318,2356,worker_is_unavailable,
1644423164,2357,job939_scenario0_2317,B54,2317,2357,worker_is_unavailable,
1644423166,2370,job942_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644423166,2373,job945_scenario0_2342,B54,2342,2373,worker_is_unavailable,
1644423168,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423172,2436,job952_scenario0_2396,B54,2396,2436,worker_is_unavailable,
1644423174,2450,job962_scenario0_2431,B54,2431,2450,worker_is_unavailable,
1644423174,2453,job961_scenario3_2429,B14,2429,2453,worker_is_unavailable,
1644423174,2455,job960_scenario0_2425,B54,2425,2455,worker_is_unavailable,
1644423176,2476,job964_scenario3_2444,B14,2444,2476,worker_is_unavailable,
1644423177,2489,job965_scenario3_2454,B14,2454,2489,worker_is_unavailable,
1644423181,2519,job970_scenario1_2479,B14,2479,2519,Zt_prime=0,
1644423182,2522,job977_scenario0_2498,B54,2498,2522,worker_is_unavailable,
1644423182,2524,job983_scenario0_2522,B54,2522,2524,worker_is_unavailable,
1644423183,2528,job982_scenario0_2521,B54,2521,2528,worker_is_unavailable,
1644423183,2529,job974_scenario2_2494,B14,2494,2529,worker_is_unavailable,
1644423184,2531,job975_scenario2_2495,B14,2495,2531,Zt_prime=0,
1644423186,2556,job980_scenario4_2516,B14,2516,2556,worker_is_unavailable,
1644423187,2561,job987_scenario2_2540,B14,2540,2561,other_job_from_Ati_was_chosen,
1644423187,2562,job984_scenario1_2523,B14,2523,2562,worker_is_unavailable,
1644423188,2568,job988_scenario0_2547,B54,2547,2568,worker_is_unavailable,
1644423188,2569,job991_scenario0_2565,B54,2565,2569,worker_is_unavailable,
1644423189,2580,job992_scenario0_2574,B54,2574,2580,worker_is_unavailable,
1644423189,2584,job993_scenario0_2576,B54,2576,2584,worker_is_unavailable,
1644423189,2591,job989_scenario1_2551,B14,2551,2591,Zt_prime=0,
1644423191,2615,job994_scenario1_2581,B14,2581,2615,worker_is_unavailable,
1644423191,2617,job996_scenario3_2583,B14,2583,2617,worker_is_unavailable,
1644423193,2632,job999_scenario2_2608,B14,2608,2632,Zt_prime=0,
1644423195,2652,job1000_scenario3_2612,B14,2612,2652,worker_is_unavailable,
1644423195,2652,job1002_scenario3_2622,B14,2622,2652,worker_is_unavailable,
1644423196,2655,job1005_scenario1_2639,B14,2639,2655,worker_is_unavailable,
1644423197,2672,job1014_scenario0_2672,B54,2672,2672,Zt_prime=0,
1644423197,2673,job1004_scenario4_2635,B14,2635,2673,worker_is_unavailable,
1644423197,2676,job1015_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644423201,2692,job1013_scenario3_2667,B14,2667,2692,worker_is_unavailable,
1644423206,2733,job1018_scenario0_2694,B54,2694,2733,worker_is_unavailable,
1644423207,2740,job1024_scenario2_2717,B14,2717,2740,Zt_prime=0,
1644423207,2743,job1023_scenario0_2715,B54,2715,2743,worker_is_unavailable,
1644423207,2743,job1026_scenario0_2742,B54,2742,2743,worker_is_unavailable,
1644423211,2782,job1033_scenario0_2761,B54,2761,2782,worker_is_unavailable,
1644423211,2784,job1028_scenario0_2747,B54,2747,2784,worker_is_unavailable,
1644423212,2786,job1031_scenario1_2757,B14,2757,2786,other_job_from_Ati_was_chosen,
1644423213,2791,job1039_scenario0_2785,B54,2785,2791,worker_is_unavailable,
1644423213,2794,job1035_scenario2_2775,B14,2775,2794,worker_is_unavailable,
1644423214,2796,job1032_scenario1_2759,B14,2759,2796,Zt_prime=0,
1644423217,2815,job1038_scenario3_2784,B14,2784,2815,worker_is_unavailable,
1644423220,2844,job1047_scenario2_2824,B14,2824,2844,worker_is_unavailable,
1644423220,2847,job1044_scenario2_2808,B14,2808,2847,worker_is_unavailable,
1644423224,2878,job1051_scenario1_2843,B14,2843,2878,Zt_prime=0,
1644423225,2881,job1053_scenario2_2855,B14,2855,2881,Zt_prime=0,
1644423227,2886,job1057_scenario4_2877,B14,2877,2886,worker_is_unavailable,
1644423231,2924,job1061_scenario1_2919,B14,2919,2924,worker_is_unavailable,
1644423231,2925,job1060_scenario2_2897,B14,2897,2925,worker_is_unavailable,
1644423233,2968,job1070_scenario3_2968,B14,2968,2968,worker_is_unavailable,
1644423233,2968,job1067_scenario0_2958,B54,2958,2968,worker_is_unavailable,
1644423233,2969,job1066_scenario0_2955,B54,2955,2969,worker_is_unavailable,
1644423236,2989,job1068_scenario1_2960,B14,2960,2989,worker_is_unavailable,
1644423237,3000,job1076_scenario2_3000,B14,3000,3000,worker_is_unavailable,
1644423239,3024,job1077_scenario2_3007,B14,3007,3024,other_job_from_Ati_was_chosen,
1644423239,3024,job1078_scenario1_3023,B14,3023,3024,other_job_from_Ati_was_chosen,
1644423240,3024,job1074_scenario0_2989,B54,2989,3024,Zt_prime=0,
1644423242,3058,job1081_scenario4_3034,B14,3034,3058,Zt_prime=0,
1644423244,3087,job1083_scenario2_3075,B14,3075,3087,other_job_from_Ati_was_chosen,
1644423245,3096,job1085_scenario4_3088,B14,3088,3096,Zt_prime=0,
1644423247,3123,job1086_scenario2_3105,B14,3105,3123,worker_is_unavailable,
1644423248,3127,job1091_scenario3_3127,B14,3127,3127,Zt_prime=0,
1644423249,3135,job1094_scenario1_3135,B14,3135,3135,worker_is_unavailable,
1644423250,3144,job1092_scenario1_3130,B14,3130,3144,worker_is_unavailable,
1644423250,3148,job1093_scenario3_3132,B14,3132,3148,worker_is_unavailable,
1644423253,3167,job1097_scenario2_3167,B14,3167,3167,worker_is_unavailable,
1644423257,3211,job1100_scenario2_3183,B14,3183,3211,Zt_prime=0,
1644423258,3216,job1105_scenario3_3213,B14,3213,3216,worker_is_unavailable,
1644423260,3228,job1108_scenario1_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644423260,3233,job1101_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644423260,3237,job1107_scenario0_3224,B54,3224,3237,worker_is_unavailable,
1644423262,3261,job1111_scenario0_3250,B54,3250,3261,Zt_prime=0,
1644423263,3269,job1110_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644423264,3283,job1114_scenario3_3281,B14,3281,3283,worker_is_unavailable,
1644423266,3299,job1118_scenario3_3299,B14,3299,3299,Zt_prime=0,
1644423267,3311,job1117_scenario1_3292,B14,3292,3311,Zt_prime=0,
1644423269,3324,job1120_scenario4_3324,B14,3324,3324,worker_is_unavailable,
1644423272,3385,job1124_scenario0_3385,B54,3385,3385,Zt_prime=0,
1644423274,3389,job1123_scenario0_3370,B54,3370,3389,worker_is_unavailable,
1644423277,3416,job1128_scenario2_3412,B14,3412,3416,Zt_prime=0,
1644423278,3418,job1127_scenario1_3401,B14,3401,3418,Zt_prime=0,
1644423280,3423,job1129_scenario3_3413,B14,3413,3423,Zt_prime=0,
1644423281,3423,job1131_scenario0_3420,B54,3420,3423,Zt_prime=0,
1644423282,3424,job1130_scenario0_3417,B54,3417,3424,Zt_prime=0,
1644423284,3454,job1133_scenario2_3450,B14,3450,3454,Zt_prime=0,
1644423286,3494,job1136_scenario3_3484,B14,3484,3494,worker_is_unavailable,
1644423288,3502,job1138_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644423288,3503,job1139_scenario2_3499,B14,3499,3503,worker_is_unavailable,
1644423288,3511,job1143_scenario0_3511,B54,3511,3511,worker_is_unavailable,
1644423293,3542,job1142_scenario0_3508,B54,3508,3542,worker_is_unavailable,
1644423294,3547,job1147_scenario4_3534,B14,3534,3547,worker_is_unavailable,
1644423294,3551,job1148_scenario3_3541,B14,3541,3551,worker_is_unavailable,
1644423295,3558,job1149_scenario4_3545,B14,3545,3558,worker_is_unavailable,
1644423296,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423299,3585,job1158_scenario2_3585,B14,3585,3585,worker_is_unavailable,
1644423300,3593,job1157_scenario4_3580,B14,3580,3593,worker_is_unavailable,
1644423302,3628,job1159_scenario0_3588,B54,3588,3628,Zt_prime=0,
1644423303,3638,job1160_scenario0_3598,B54,3598,3638,Zt_prime=0,
