RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421115,2080,job900_scenario2_2060,B14,2060,2080,worker_is_unavailable,
1644421115,2081,job904_scenario0_2070,B14,2070,2081,worker_is_unavailable,
1644421115,2081,job901_scenario1_2062,B54,2062,2081,worker_is_unavailable,
1644421115,2085,job903_scenario0_2067,B11,2067,2085,worker_is_unavailable,
1644421115,2096,job906_scenario1_2076,B54,2076,2096,worker_is_unavailable,
1644421115,2097,job907_scenario1_2077,B54,2077,2097,worker_is_unavailable,
1644421115,2099,job908_scenario4_2079,B54,2079,2099,worker_is_unavailable,
1644421116,2105,job910_scenario1_2085,B54,2085,2105,worker_is_unavailable,
1644421116,2115,job912_scenario4_2095,B54,2095,2115,worker_is_unavailable,
1644421117,2121,job913_scenario2_2101,B54,2101,2121,Zt_prime=0,
1644421117,2123,job915_scenario1_2103,B54,2103,2123,worker_is_unavailable,
1644421117,2124,job916_scenario2_2104,B54,2104,2124,worker_is_unavailable,
1644421117,2126,job917_scenario1_2106,B54,2106,2126,worker_is_unavailable,
1644421118,2136,job919_scenario1_2116,B54,2116,2136,worker_is_unavailable,
1644421118,2140,job922_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644421118,2141,job923_scenario2_2121,B54,2121,2141,worker_is_unavailable,
1644421119,2144,job929_scenario3_2144,B11,2144,2144,Zt_prime=0,
1644421119,2144,job924_scenario1_2124,B54,2124,2144,Zt_prime=0,
1644421119,2150,job925_scenario2_2130,B54,2130,2150,Zt_prime=0,
1644421120,2153,job927_scenario2_2133,B54,2133,2153,worker_is_unavailable,
1644421121,2182,job931_scenario0_2162,B54,2162,2182,worker_is_unavailable,
1644421122,2197,job933_scenario1_2177,B54,2177,2197,Zt_prime=0,
1644421123,2203,job934_scenario4_2183,B54,2183,2203,worker_is_unavailable,
1644421123,2206,job935_scenario4_2190,B54,2190,2206,worker_is_unavailable,
1644421123,2217,job938_scenario1_2197,B54,2197,2217,worker_is_unavailable,
1644421123,2217,job939_scenario0_2199,B54,2199,2217,worker_is_unavailable,
1644421127,2276,job947_scenario2_2263,B54,2263,2276,worker_is_unavailable,
1644421129,2323,job953_scenario3_2323,B11,2323,2323,Zt_prime=0,
1644421129,2327,job955_scenario3_2327,B11,2327,2327,Zt_prime=0,
1644421131,2347,job958_scenario0_2344,B14,2344,2347,Zt_prime=0,
1644421131,2347,job961_scenario3_2347,B11,2347,2347,worker_is_unavailable,
1644421131,2352,job960_scenario2_2346,B54,2346,2352,worker_is_unavailable,
1644421131,2353,job962_scenario0_2352,B54,2352,2353,worker_is_unavailable,
1644421133,2392,job966_scenario2_2384,B54,2384,2392,worker_is_unavailable,
1644421134,2401,job970_scenario4_2396,B54,2396,2401,other_job_from_Ati_was_chosen,
1644421134,2405,job968_scenario1_2390,B54,2390,2405,worker_is_unavailable,
1644421135,2418,job972_scenario2_2403,B54,2403,2418,worker_is_unavailable,
1644421136,2427,job976_scenario0_2427,B14,2427,2427,Zt_prime=0,
1644421138,2460,job980_scenario1_2449,B54,2449,2460,other_job_from_Ati_was_chosen,
1644421138,2462,job985_scenario3_2462,B11,2462,2462,Zt_prime=0,
1644421139,2471,job981_scenario0_2454,B54,2454,2471,worker_is_unavailable,
1644421140,2476,job989_scenario0_2474,B14,2474,2476,Zt_prime=0,
1644421140,2476,job982_scenario2_2456,B54,2456,2476,Zt_prime=0,
1644421140,2477,job987_scenario0_2471,B54,2471,2477,worker_is_unavailable,
1644421141,2505,job993_scenario1_2497,B54,2497,2505,worker_is_unavailable,
1644421141,2507,job992_scenario0_2492,B54,2492,2507,worker_is_unavailable,
1644421142,2519,job994_scenario4_2499,B54,2499,2519,worker_is_unavailable,
1644421142,2520,job995_scenario0_2500,B54,2500,2520,worker_is_unavailable,
1644421142,2523,job996_scenario2_2504,B54,2504,2523,worker_is_unavailable,
1644421144,2536,job1003_scenario0_2536,B54,2536,2536,worker_is_unavailable,
1644421146,2572,job1006_scenario2_2569,B54,2569,2572,worker_is_unavailable,
1644421147,2599,job1008_scenario2_2582,B54,2582,2599,worker_is_unavailable,
1644421147,2606,job1009_scenario1_2591,B54,2591,2606,worker_is_unavailable,
1644421148,2611,job1011_scenario2_2597,B54,2597,2611,worker_is_unavailable,
1644421148,2611,job1013_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644421149,2639,job1017_scenario4_2630,B54,2630,2639,worker_is_unavailable,
1644421149,2640,job1018_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644421150,2648,job1020_scenario0_2646,B14,2646,2648,Zt_prime=0,
1644421152,2682,job1027_scenario3_2682,B11,2682,2682,Zt_prime=0,
1644421153,2684,job1026_scenario0_2680,B14,2680,2684,Zt_prime=0,
1644421153,2695,job1029_scenario1_2692,B54,2692,2695,worker_is_unavailable,
1644421153,2696,job1025_scenario0_2679,B54,2679,2696,worker_is_unavailable,
1644421154,2717,job1030_scenario2_2697,B54,2697,2717,worker_is_unavailable,
1644421155,2737,job1033_scenario3_2737,B11,2737,2737,Zt_prime=0,
1644421156,2759,job1036_scenario2_2759,B54,2759,2759,worker_is_unavailable,
1644421158,2780,job1037_scenario0_2760,B54,2760,2780,Zt_prime=0,
1644421158,2783,job1042_scenario4_2778,B54,2778,2783,other_job_from_Ati_was_chosen,
1644421158,2784,job1044_scenario1_2782,B54,2782,2784,worker_is_unavailable,
1644421161,2802,job1046_scenario0_2787,B54,2787,2802,Zt_prime=0,
1644421163,2853,job1052_scenario1_2847,B54,2847,2853,worker_is_unavailable,
1644421163,2854,job1054_scenario3_2854,B11,2854,2854,Zt_prime=0,
1644421163,2857,job1051_scenario0_2839,B54,2839,2857,Zt_prime=0,
1644421165,2869,job1057_scenario1_2864,B54,2864,2869,worker_is_unavailable,
1644421165,2877,job1056_scenario1_2862,B54,2862,2877,worker_is_unavailable,
1644421166,2891,job1060_scenario0_2871,B14,2871,2891,worker_is_unavailable,
1644421167,2897,job1061_scenario4_2878,B54,2878,2897,worker_is_unavailable,
1644421167,2897,job1062_scenario0_2882,B54,2882,2897,worker_is_unavailable,
1644421167,2907,job1067_scenario2_2904,B54,2904,2907,worker_is_unavailable,
1644421168,2918,job1068_scenario4_2908,B54,2908,2918,worker_is_unavailable,
1644421169,2936,job1074_scenario0_2936,B14,2936,2936,Zt_prime=0,
1644421169,2938,job1072_scenario4_2932,B54,2932,2938,worker_is_unavailable,
1644421171,2962,job1076_scenario2_2950,B54,2950,2962,worker_is_unavailable,
1644421171,2963,job1075_scenario4_2947,B54,2947,2963,worker_is_unavailable,
1644421171,2975,job1077_scenario4_2960,B54,2960,2975,Zt_prime=0,
1644421172,2979,job1080_scenario4_2973,B54,2973,2979,Zt_prime=0,
1644421172,2984,job1083_scenario0_2984,B14,2984,2984,worker_is_unavailable,
1644421174,2991,job1078_scenario1_2971,B54,2971,2991,worker_is_unavailable,
1644421175,3013,job1088_scenario0_3012,B54,3012,3013,worker_is_unavailable,
1644421176,3027,job1086_scenario1_3008,B54,3008,3027,worker_is_unavailable,
1644421176,3028,job1087_scenario2_3009,B54,3009,3028,worker_is_unavailable,
1644421176,3028,job1089_scenario1_3013,B54,3013,3028,worker_is_unavailable,
1644421176,3039,job1095_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644421177,3046,job1093_scenario2_3029,B54,3029,3046,worker_is_unavailable,
1644421177,3049,job1094_scenario4_3034,B54,3034,3049,worker_is_unavailable,
1644421177,3051,job1096_scenario2_3037,B54,3037,3051,worker_is_unavailable,
1644421181,3111,job1104_scenario2_3092,B54,3092,3111,worker_is_unavailable,
1644421182,3129,job1106_scenario0_3113,B54,3113,3129,worker_is_unavailable,
1644421182,3132,job1107_scenario0_3114,B54,3114,3132,worker_is_unavailable,
1644421183,3141,job1111_scenario0_3140,B54,3140,3141,worker_is_unavailable,
1644421184,3182,job1112_scenario2_3164,B54,3164,3182,Zt_prime=0,
1644421185,3185,job1113_scenario1_3169,B54,3169,3185,worker_is_unavailable,
1644421185,3186,job1115_scenario0_3176,B54,3176,3186,worker_is_unavailable,
1644421185,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421188,3258,job1120_scenario0_3241,B54,3241,3258,Zt_prime=0,
1644421189,3274,job1123_scenario0_3263,B54,3263,3274,other_job_from_Ati_was_chosen,
1644421190,3290,job1126_scenario4_3278,B54,3278,3290,worker_is_unavailable,
1644421190,3300,job1128_scenario1_3284,B54,3284,3300,worker_is_unavailable,
1644421190,3301,job1127_scenario1_3281,B54,3281,3301,worker_is_unavailable,
1644421190,3301,job1129_scenario0_3285,B54,3285,3301,worker_is_unavailable,
1644421192,3309,job1134_scenario1_3304,B54,3304,3309,other_job_from_Ati_was_chosen,
1644421195,3334,job1139_scenario3_3334,B11,3334,3334,Zt_prime=0,
1644421198,3384,job1143_scenario0_3368,B54,3368,3384,worker_is_unavailable,
1644421199,3409,job1146_scenario0_3389,B14,3389,3409,worker_is_unavailable,
1644421199,3409,job1148_scenario1_3409,B54,3409,3409,Zt_prime=0,
1644421200,3418,job1150_scenario3_3418,B11,3418,3418,Zt_prime=0,
1644421202,3441,job1152_scenario3_3441,B11,3441,3441,Zt_prime=0,
1644421203,3473,job1155_scenario2_3453,B54,3453,3473,worker_is_unavailable,
1644421203,3473,job1158_scenario4_3472,B54,3472,3473,worker_is_unavailable,
1644421206,3487,job1159_scenario0_3473,B14,3473,3487,worker_is_unavailable,
1644421207,3503,job1163_scenario4_3492,B54,3492,3503,worker_is_unavailable,
1644421208,3527,job1167_scenario3_3527,B11,3527,3527,Zt_prime=0,
1644421208,3529,job1166_scenario1_3522,B54,3522,3529,worker_is_unavailable,
1644421208,3530,job1165_scenario0_3510,B54,3510,3530,worker_is_unavailable,
1644421209,3556,job1169_scenario4_3547,B54,3547,3556,worker_is_unavailable,
1644421210,3570,job1172_scenario1_3559,B54,3559,3570,worker_is_unavailable,
1644421210,3572,job1171_scenario2_3556,B54,3556,3572,worker_is_unavailable,
1644421210,3576,job1176_scenario2_3576,B54,3576,3576,worker_is_unavailable,
1644421210,3577,job1175_scenario2_3568,B54,3568,3577,worker_is_unavailable,
1644421211,3582,job1174_scenario0_3567,B54,3567,3582,other_job_from_Ati_was_chosen,
1644421212,3609,job1179_scenario0_3589,B54,3589,3609,Zt_prime=0,
