RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418303,1890,job802_scenario0_1890,B54,1890,1890,worker_is_unavailable,
1644418303,1892,job803_scenario0_1892,B51,1892,1892,worker_is_unavailable,
1644418303,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418304,1896,job806_scenario2_1896,B33,1896,1896,Zt_prime=0,
1644418306,1905,job797_scenario1_1865,B54,1865,1905,worker_is_unavailable,
1644418306,1905,job808_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644418307,1909,job810_scenario3_1907,B11,1907,1909,Zt_prime=0,
1644418307,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418309,1920,job813_scenario1_1919,B54,1919,1920,Zt_prime=0,
1644418313,1941,job817_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644418313,1943,job820_scenario0_1943,B51,1943,1943,worker_is_unavailable,
1644418317,1972,job824_scenario2_1972,B33,1972,1972,Zt_prime=0,
1644418318,1979,job818_scenario0_1940,B54,1940,1979,Zt_prime=0,
1644418320,1980,job825_scenario4_1977,os4,1977,1980,Zt_prime=0,
1644418322,1997,job829_scenario2_1997,B33,1997,1997,Zt_prime=0,
1644418326,2012,job832_scenario4_2008,os4,2008,2012,Zt_prime=0,
1644418328,2024,job837_scenario0_2024,B51,2024,2024,worker_is_unavailable,
1644418331,2040,job834_scenario0_2015,B54,2015,2040,worker_is_unavailable,
1644418335,2057,job846_scenario0_2057,B51,2057,2057,worker_is_unavailable,
1644418337,2061,job847_scenario2_2058,B33,2058,2061,Zt_prime=0,
1644418337,2062,job848_scenario1_2060,B54,2060,2062,worker_is_unavailable,
1644418339,2070,job849_scenario2_2067,B33,2067,2070,Zt_prime=0,
1644418341,2078,job853_scenario0_2078,B51,2078,2078,worker_is_unavailable,
1644418342,2081,job852_scenario4_2077,os4,2077,2081,Zt_prime=0,
1644418346,2096,job857_scenario3_2093,B11,2093,2096,Zt_prime=0,
1644418350,2122,job863_scenario1_2120,B54,2120,2122,worker_is_unavailable,
1644418350,2123,job856_scenario1_2084,B54,2084,2123,worker_is_unavailable,
1644418352,2133,job865_scenario3_2130,B11,2130,2133,Zt_prime=0,
1644418357,2149,job870_scenario4_2145,os4,2145,2149,Zt_prime=0,
1644418358,2153,job872_scenario1_2151,B54,2151,2153,worker_is_unavailable,
1644418360,2160,job874_scenario2_2157,B33,2157,2160,Zt_prime=0,
1644418364,2183,job879_scenario3_2180,B11,2180,2183,Zt_prime=0,
1644418365,2184,job880_scenario3_2181,B11,2181,2184,Zt_prime=0,
1644418369,2210,job885_scenario4_2206,os4,2206,2210,Zt_prime=0,
1644418369,2214,job881_scenario1_2193,B54,2193,2214,worker_is_unavailable,
1644418371,2231,job888_scenario2_2228,B33,2228,2231,Zt_prime=0,
1644418374,2236,job892_scenario0_2234,B54,2234,2236,worker_is_unavailable,
1644418374,2237,job891_scenario4_2233,os4,2233,2237,worker_is_unavailable,
1644418379,2283,job898_scenario4_2279,os4,2279,2283,Zt_prime=0,
1644418380,2283,job899_scenario2_2280,B33,2280,2283,Zt_prime=0,
1644418381,2284,job900_scenario3_2281,B11,2281,2284,Zt_prime=0,
1644418382,2293,job902_scenario4_2290,os4,2290,2293,worker_is_unavailable,
1644418382,2293,job903_scenario2_2293,B33,2293,2293,Zt_prime=0,
1644418383,2299,job904_scenario3_2297,B11,2297,2299,Zt_prime=0,
1644418386,2327,job907_scenario1_2326,B54,2326,2327,worker_is_unavailable,
1644418390,2358,job910_scenario3_2356,B11,2356,2358,Zt_prime=0,
1644418391,2369,job911_scenario2_2369,B33,2369,2369,Zt_prime=0,
1644418392,2375,job912_scenario0_2375,B51,2375,2375,Zt_prime=0,
1644418400,2413,job922_scenario4_2410,os4,2410,2413,Zt_prime=0,
1644418401,2418,job924_scenario3_2416,B11,2416,2418,Zt_prime=0,
1644418403,2426,job926_scenario0_2426,B51,2426,2426,Zt_prime=0,
1644418406,2442,job920_scenario0_2403,B54,2403,2442,worker_is_unavailable,
1644418407,2445,job931_scenario1_2444,B54,2444,2445,worker_is_unavailable,
1644418407,2446,job929_scenario0_2441,B54,2441,2446,worker_is_unavailable,
1644418410,2488,job935_scenario2_2488,B33,2488,2488,Zt_prime=0,
1644418414,2525,job937_scenario3_2523,B11,2523,2525,Zt_prime=0,
1644418415,2547,job940_scenario2_2547,B33,2547,2547,Zt_prime=0,
1644418418,2575,job939_scenario0_2542,B54,2542,2575,worker_is_unavailable,
1644418418,2575,job943_scenario2_2575,B33,2575,2575,Zt_prime=0,
1644418419,2578,job944_scenario3_2576,B11,2576,2578,Zt_prime=0,
1644418421,2593,job948_scenario2_2593,B33,2593,2593,Zt_prime=0,
1644418423,2601,job942_scenario1_2562,B54,2562,2601,worker_is_unavailable,
1644418425,2613,job952_scenario2_2613,B33,2613,2613,Zt_prime=0,
1644418427,2633,job957_scenario4_2631,os4,2631,2633,worker_is_unavailable,
1644418427,2639,job951_scenario1_2604,B54,2604,2639,worker_is_unavailable,
1644418428,2648,job958_scenario2_2648,B33,2648,2648,Zt_prime=0,
1644418429,2652,job959_scenario1_2651,B54,2651,2652,worker_is_unavailable,
1644418431,2665,job960_scenario0_2660,B51,2660,2665,Zt_prime=0,
1644418433,2675,job965_scenario2_2675,B33,2675,2675,Zt_prime=0,
1644418435,2694,job963_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644418436,2702,job966_scenario1_2681,B54,2681,2702,worker_is_unavailable,
1644418436,2704,job961_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644418438,2715,job967_scenario1_2685,B54,2685,2715,worker_is_unavailable,
1644418441,2728,job970_scenario0_2698,B51,2698,2728,worker_is_unavailable,
1644418441,2729,job973_scenario0_2714,B54,2714,2729,worker_is_unavailable,
1644418441,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418442,2739,job971_scenario1_2706,B54,2706,2739,worker_is_unavailable,
1644418443,2751,job982_scenario2_2751,B33,2751,2751,Zt_prime=0,
1644418447,2766,job985_scenario3_2764,B11,2764,2766,Zt_prime=0,
1644418449,2778,job981_scenario1_2743,B54,2743,2778,other_job_from_Ati_was_chosen,
1644418450,2794,job990_scenario0_2791,B54,2791,2794,worker_is_unavailable,
1644418453,2816,job986_scenario0_2784,B54,2784,2816,worker_is_unavailable,
1644418455,2841,job994_scenario0_2838,B54,2838,2841,Zt_prime=0,
1644418456,2847,job996_scenario3_2845,B11,2845,2847,Zt_prime=0,
1644418458,2851,job992_scenario1_2813,B54,2813,2851,worker_is_unavailable,
1644418458,2851,job997_scenario2_2851,B33,2851,2851,Zt_prime=0,
1644418464,2890,job1002_scenario4_2887,os4,2887,2890,Zt_prime=0,
1644418467,2901,job1001_scenario1_2869,B54,2869,2901,other_job_from_Ati_was_chosen,
1644418467,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418469,2910,job1007_scenario2_2910,B33,2910,2910,Zt_prime=0,
1644418473,2937,job1004_scenario1_2897,B54,2897,2937,worker_is_unavailable,
1644418475,2946,job1006_scenario1_2909,B54,2909,2946,worker_is_unavailable,
1644418480,2989,job1013_scenario2_2989,B33,2989,2989,Zt_prime=0,
1644418485,3014,job1012_scenario0_2980,B54,2980,3014,worker_is_unavailable,
1644418487,3020,job1018_scenario3_3018,B11,3018,3020,Zt_prime=0,
1644418488,3023,job1019_scenario3_3021,B11,3021,3023,Zt_prime=0,
1644418491,3030,job1016_scenario0_3009,B54,3009,3030,worker_is_unavailable,
1644418491,3031,job1017_scenario0_3013,B54,3013,3031,worker_is_unavailable,
1644418493,3035,job1022_scenario3_3033,B11,3033,3035,Zt_prime=0,
1644418499,3060,job1027_scenario4_3057,os4,3057,3060,Zt_prime=0,
1644418503,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644418503,3087,job1032_scenario4_3084,os4,3084,3087,worker_is_unavailable,
1644418504,3090,job1029_scenario0_3071,B54,3071,3090,worker_is_unavailable,
1644418504,3092,job1026_scenario0_3055,B54,3055,3092,worker_is_unavailable,
1644418509,3110,job1028_scenario0_3070,B54,3070,3110,Zt_prime=0,
1644418515,3137,job1039_scenario2_3137,B33,3137,3137,Zt_prime=0,
1644418516,3150,job1040_scenario1_3149,B54,3149,3150,Zt_prime=0,
1644418518,3160,job1042_scenario1_3159,B54,3159,3160,Zt_prime=0,
1644418519,3166,job1044_scenario2_3166,B33,3166,3166,Zt_prime=0,
1644418521,3175,job1046_scenario1_3174,B54,3174,3175,worker_is_unavailable,
1644418522,3175,job1047_scenario2_3175,B33,3175,3175,Zt_prime=0,
1644418523,3178,job1043_scenario0_3164,B54,3164,3178,worker_is_unavailable,
1644418523,3182,job1041_scenario0_3154,B54,3154,3182,worker_is_unavailable,
1644418528,3206,job1050_scenario4_3204,os4,3204,3206,Zt_prime=0,
1644418532,3231,job1054_scenario4_3229,os4,3229,3231,worker_is_unavailable,
1644418533,3239,job1055_scenario3_3237,B11,3237,3239,Zt_prime=0,
1644418534,3245,job1056_scenario4_3243,os4,3243,3245,Zt_prime=0,
1644418539,3280,job1060_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644418542,3303,job1063_scenario2_3303,B33,3303,3303,Zt_prime=0,
1644418548,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418549,3326,job1068_scenario2_3326,B33,3326,3326,Zt_prime=0,
1644418554,3365,job1069_scenario3_3363,B11,3363,3365,Zt_prime=0,
1644418555,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418560,3416,job1074_scenario1_3415,B54,3415,3416,Zt_prime=0,
1644418561,3419,job1075_scenario1_3418,B54,3418,3419,Zt_prime=0,
1644418567,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418569,3455,job1076_scenario0_3424,B54,3424,3455,Zt_prime=0,
1644418573,3470,job1083_scenario0_3470,B54,3470,3470,other_job_from_Ati_was_chosen,
1644418573,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418573,3476,job1080_scenario0_3449,B54,3449,3476,worker_is_unavailable,
1644418578,3488,job1088_scenario2_3488,B33,3488,3488,Zt_prime=0,
1644418582,3511,job1091_scenario0_3508,B54,3508,3511,worker_is_unavailable,
1644418582,3514,job1092_scenario1_3513,B54,3513,3514,worker_is_unavailable,
1644418584,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418589,3560,job1097_scenario3_3558,B11,3558,3560,Zt_prime=0,
1644418590,3563,job1098_scenario1_3562,B54,3562,3563,Zt_prime=0,
1644418595,3577,job1099_scenario0_3565,B54,3565,3577,Zt_prime=0,
1644418595,3580,job1102_scenario2_3580,B33,3580,3580,worker_is_unavailable,
