RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418868,2204,job871_scenario2_2149,B14,2149,2204,worker_is_unavailable,
1644418869,2214,job873_scenario1_2154,B54,2154,2214,worker_is_unavailable,
1644418869,2216,job874_scenario2_2157,B14,2157,2216,worker_is_unavailable,
1644418870,2231,job876_scenario0_2171,B54,2171,2231,worker_is_unavailable,
1644418870,2231,job890_scenario4_2231,B54,2231,2231,worker_is_unavailable,
1644418870,2234,job878_scenario2_2176,B14,2176,2234,worker_is_unavailable,
1644418870,2235,job877_scenario1_2175,B54,2175,2235,worker_is_unavailable,
1644418871,2255,job883_scenario1_2195,B54,2195,2255,worker_is_unavailable,
1644418871,2256,job885_scenario4_2206,B54,2206,2256,worker_is_unavailable,
1644418873,2267,job886_scenario2_2208,B14,2208,2267,Zt_prime=0,
1644418874,2280,job899_scenario2_2280,B14,2280,2280,worker_is_unavailable,
1644418875,2281,job900_scenario3_2281,in27,2281,2281,Zt_prime=0,
1644418876,2293,job903_scenario2_2293,B14,2293,2293,worker_is_unavailable,
1644418876,2296,job893_scenario2_2242,B14,2242,2296,worker_is_unavailable,
1644418877,2297,job904_scenario3_2297,in27,2297,2297,Zt_prime=0,
1644418877,2315,job898_scenario4_2279,B54,2279,2315,worker_is_unavailable,
1644418879,2346,job901_scenario4_2288,B54,2288,2346,worker_is_unavailable,
1644418879,2348,job902_scenario4_2290,B54,2290,2348,worker_is_unavailable,
1644418880,2356,job910_scenario3_2356,in27,2356,2356,Zt_prime=0,
1644418881,2365,job907_scenario1_2326,B54,2326,2365,worker_is_unavailable,
1644418881,2367,job906_scenario1_2307,B54,2307,2367,worker_is_unavailable,
1644418883,2385,job915_scenario3_2385,in27,2385,2385,Zt_prime=0,
1644418884,2399,job909_scenario4_2352,B54,2352,2399,worker_is_unavailable,
1644418884,2401,job918_scenario3_2401,in27,2401,2401,Zt_prime=0,
1644418884,2403,job919_scenario0_2402,B54,2402,2403,worker_is_unavailable,
1644418884,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644418885,2416,job924_scenario3_2416,in27,2416,2416,Zt_prime=0,
1644418887,2428,job925_scenario4_2423,B54,2423,2428,worker_is_unavailable,
1644418888,2439,job928_scenario3_2439,in27,2439,2439,Zt_prime=0,
1644418889,2442,job930_scenario2_2442,B14,2442,2442,Zt_prime=0,
1644418889,2445,job922_scenario4_2410,B54,2410,2445,worker_is_unavailable,
1644418889,2454,job927_scenario1_2432,B54,2432,2454,worker_is_unavailable,
1644418893,2517,job936_scenario1_2502,B54,2502,2517,worker_is_unavailable,
1644418895,2549,job941_scenario2_2549,B14,2549,2549,worker_is_unavailable,
1644418897,2575,job943_scenario2_2575,B14,2575,2575,Zt_prime=0,
1644418899,2593,job948_scenario2_2593,B14,2593,2593,Zt_prime=0,
1644418900,2595,job942_scenario1_2562,B54,2562,2595,Zt_prime=0,
1644418901,2601,job949_scenario0_2594,B54,2594,2601,worker_is_unavailable,
1644418909,2675,job965_scenario2_2675,B14,2675,2675,worker_is_unavailable,
1644418910,2679,job959_scenario1_2651,B54,2651,2679,worker_is_unavailable,
1644418912,2692,job969_scenario2_2692,B14,2692,2692,Zt_prime=0,
1644418915,2715,job971_scenario1_2706,B54,2706,2715,worker_is_unavailable,
1644418915,2719,job974_scenario0_2717,B14,2717,2719,worker_is_unavailable,
1644418915,2720,job977_scenario2_2720,B14,2720,2720,worker_is_unavailable,
1644418915,2720,job960_scenario0_2660,B54,2660,2720,worker_is_unavailable,
1644418915,2724,job966_scenario1_2681,B54,2681,2724,worker_is_unavailable,
1644418916,2746,job973_scenario0_2714,B54,2714,2746,worker_is_unavailable,
1644418920,2771,job979_scenario1_2729,B54,2729,2771,worker_is_unavailable,
1644418920,2772,job972_scenario0_2712,B54,2712,2772,worker_is_unavailable,
1644418920,2775,job976_scenario1_2719,B54,2719,2775,worker_is_unavailable,
1644418920,2777,job978_scenario1_2728,B54,2728,2777,worker_is_unavailable,
1644418926,2844,job994_scenario0_2838,B14,2838,2844,worker_is_unavailable,
1644418928,2846,job990_scenario0_2791,B54,2791,2846,worker_is_unavailable,
1644418929,2851,job997_scenario2_2851,B14,2851,2851,Zt_prime=0,
1644418930,2875,job993_scenario0_2825,B54,2825,2875,Zt_prime=0,
1644418931,2892,job995_scenario0_2844,B14,2844,2892,worker_is_unavailable,
1644418933,2915,job998_scenario0_2855,B54,2855,2915,Zt_prime=0,
1644418934,2917,job1008_scenario3_2917,in27,2917,2917,Zt_prime=0,
1644418936,2943,job1009_scenario2_2943,B14,2943,2943,Zt_prime=0,
1644418938,2958,job1005_scenario0_2898,B54,2898,2958,worker_is_unavailable,
1644418942,3018,job1018_scenario3_3018,in27,3018,3018,Zt_prime=0,
1644418942,3021,job1019_scenario3_3021,in27,3021,3021,Zt_prime=0,
1644418944,3025,job1010_scenario0_2968,B54,2968,3025,worker_is_unavailable,
1644418946,3052,job1023_scenario4_3036,B54,3036,3052,worker_is_unavailable,
1644418947,3068,job1017_scenario0_3013,B54,3013,3068,worker_is_unavailable,
1644418947,3076,job1021_scenario0_3026,B54,3026,3076,worker_is_unavailable,
1644418949,3095,job1025_scenario4_3047,B54,3047,3095,worker_is_unavailable,
1644418950,3106,job1031_scenario4_3080,B54,3080,3106,worker_is_unavailable,
1644418954,3133,job1030_scenario0_3074,B54,3074,3133,worker_is_unavailable,
1644418957,3146,job1037_scenario4_3118,B54,3118,3146,other_job_from_Ati_was_chosen,
1644418958,3152,job1039_scenario2_3137,B54,3137,3152,Zt_prime=0,
1644418959,3168,job1044_scenario2_3166,B54,3166,3168,worker_is_unavailable,
1644418960,3175,job1047_scenario2_3175,B14,3175,3175,Zt_prime=0,
1644418962,3198,job1041_scenario0_3154,B54,3154,3198,worker_is_unavailable,
1644418962,3200,job1043_scenario0_3164,B54,3164,3200,worker_is_unavailable,
1644418965,3223,job1051_scenario3_3223,in27,3223,3223,Zt_prime=0,
1644418966,3236,job1054_scenario4_3229,B54,3229,3236,worker_is_unavailable,
1644418972,3287,job1058_scenario0_3258,B54,3258,3287,worker_is_unavailable,
1644418973,3303,job1063_scenario2_3303,B14,3303,3303,Zt_prime=0,
1644418975,3308,job1064_scenario3_3308,in27,3308,3308,Zt_prime=0,
1644418976,3317,job1062_scenario0_3297,B54,3297,3317,worker_is_unavailable,
1644418977,3322,job1059_scenario0_3266,B54,3266,3322,Zt_prime=0,
1644418982,3367,job1066_scenario0_3320,B54,3320,3367,Zt_prime=0,
1644418989,3456,job1074_scenario1_3415,B54,3415,3456,worker_is_unavailable,
1644418992,3488,job1078_scenario4_3444,B54,3444,3488,worker_is_unavailable,
1644418992,3491,job1079_scenario4_3447,B54,3447,3491,worker_is_unavailable,
1644418994,3506,job1080_scenario0_3449,B54,3449,3506,worker_is_unavailable,
1644418995,3511,job1081_scenario2_3452,B54,3452,3511,worker_is_unavailable,
1644418995,3511,job1083_scenario0_3470,B54,3470,3511,worker_is_unavailable,
1644419000,3558,job1097_scenario3_3558,in27,3558,3558,Zt_prime=0,
1644419001,3563,job1090_scenario0_3504,B54,3504,3563,other_job_from_Ati_was_chosen,
1644419002,3566,job1100_scenario3_3566,in27,3566,3566,Zt_prime=0,
1644419002,3567,job1093_scenario2_3514,B54,3514,3567,worker_is_unavailable,
1644419003,3568,job1091_scenario0_3508,B54,3508,3568,Zt_prime=0,
1644419004,3576,job1095_scenario1_3518,B54,3518,3576,worker_is_unavailable,
1644419004,3577,job1094_scenario4_3517,B54,3517,3577,worker_is_unavailable,
1644419007,3630,job1101_scenario2_3576,B54,3576,3630,worker_is_unavailable,
