RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424030,2039,job842_scenario0_1985,B14,1985,2039,worker_is_unavailable,
1644424032,2053,job852_scenario1_2006,B54,2006,2053,worker_is_unavailable,
1644424033,2062,job848_scenario1_2002,B54,2002,2062,worker_is_unavailable,
1644424034,2064,job872_scenario3_2064,in27,2064,2064,Zt_prime=0,
1644424035,2066,job857_scenario0_2029,B14,2029,2066,other_job_from_Ati_was_chosen,
1644424038,2091,job875_scenario2_2071,B14,2071,2091,worker_is_unavailable,
1644424038,2093,job867_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644424038,2098,job860_scenario0_2038,B14,2038,2098,worker_is_unavailable,
1644424039,2099,job876_scenario2_2077,B14,2077,2099,worker_is_unavailable,
1644424039,2099,job866_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644424039,2104,job862_scenario0_2045,B14,2045,2104,worker_is_unavailable,
1644424039,2105,job869_scenario2_2057,B14,2057,2105,worker_is_unavailable,
1644424044,2140,job878_scenario2_2085,B14,2085,2140,worker_is_unavailable,
1644424045,2149,job900_scenario3_2149,in27,2149,2149,worker_is_unavailable,
1644424046,2153,job881_scenario0_2094,B14,2094,2153,worker_is_unavailable,
1644424046,2154,job882_scenario2_2099,B14,2099,2154,worker_is_unavailable,
1644424046,2162,job885_scenario0_2108,B14,2108,2162,worker_is_unavailable,
1644424048,2164,job888_scenario1_2122,B54,2122,2164,Zt_prime=0,
1644424050,2180,job887_scenario1_2121,B54,2121,2180,Zt_prime=0,
1644424050,2182,job892_scenario2_2128,B14,2128,2182,worker_is_unavailable,
1644424051,2191,job893_scenario2_2131,B14,2131,2191,worker_is_unavailable,
1644424051,2193,job895_scenario4_2133,B54,2133,2193,worker_is_unavailable,
1644424051,2195,job896_scenario0_2137,B14,2137,2195,worker_is_unavailable,
1644424053,2207,job898_scenario0_2147,B14,2147,2207,worker_is_unavailable,
1644424055,2231,job921_scenario2_2229,B14,2229,2231,worker_is_unavailable,
1644424056,2244,job907_scenario0_2184,B14,2184,2244,worker_is_unavailable,
1644424056,2244,job908_scenario2_2186,B14,2186,2244,worker_is_unavailable,
1644424060,2267,job913_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644424061,2274,job916_scenario0_2216,B54,2216,2274,worker_is_unavailable,
1644424062,2277,job929_scenario2_2277,B14,2277,2277,worker_is_unavailable,
1644424063,2279,job926_scenario2_2252,B14,2252,2279,worker_is_unavailable,
1644424063,2280,job920_scenario0_2228,B14,2228,2280,worker_is_unavailable,
1644424064,2302,job922_scenario0_2242,B14,2242,2302,worker_is_unavailable,
1644424065,2307,job924_scenario1_2248,B54,2248,2307,worker_is_unavailable,
1644424065,2308,job927_scenario2_2253,B14,2253,2308,worker_is_unavailable,
1644424065,2309,job925_scenario0_2250,B14,2250,2309,worker_is_unavailable,
1644424065,2311,job938_scenario1_2309,B54,2309,2311,worker_is_unavailable,
1644424068,2340,job931_scenario1_2281,B54,2281,2340,worker_is_unavailable,
1644424069,2347,job934_scenario1_2297,B54,2297,2347,worker_is_unavailable,
1644424071,2374,job940_scenario2_2318,B14,2318,2374,worker_is_unavailable,
1644424071,2375,job949_scenario1_2371,B54,2371,2375,worker_is_unavailable,
1644424071,2377,job948_scenario0_2368,B14,2368,2377,worker_is_unavailable,
1644424071,2379,job941_scenario0_2325,B14,2325,2379,worker_is_unavailable,
1644424072,2389,job942_scenario0_2330,B54,2330,2389,worker_is_unavailable,
1644424072,2390,job950_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644424073,2403,job952_scenario0_2396,B14,2396,2403,worker_is_unavailable,
1644424074,2403,job947_scenario4_2356,B54,2356,2403,Zt_prime=0,
1644424074,2408,job955_scenario2_2408,B14,2408,2408,Zt_prime=0,
1644424075,2410,job956_scenario3_2410,in27,2410,2410,Zt_prime=0,
1644424077,2422,job957_scenario1_2420,B54,2420,2422,worker_is_unavailable,
1644424077,2426,job951_scenario0_2395,B54,2395,2426,worker_is_unavailable,
1644424079,2439,job963_scenario2_2439,B14,2439,2439,worker_is_unavailable,
1644424081,2454,job965_scenario3_2454,in27,2454,2454,Zt_prime=0,
1644424083,2461,job966_scenario3_2461,in27,2461,2461,Zt_prime=0,
1644424084,2491,job962_scenario0_2431,B54,2431,2491,worker_is_unavailable,
1644424085,2494,job974_scenario2_2494,B14,2494,2494,Zt_prime=0,
1644424088,2499,job973_scenario0_2492,B54,2492,2499,Zt_prime=0,
1644424091,2515,job979_scenario2_2515,B14,2515,2515,Zt_prime=0,
1644424092,2531,job970_scenario1_2479,B54,2479,2531,worker_is_unavailable,
1644424093,2536,job983_scenario0_2522,B14,2522,2536,Zt_prime=0,
1644424095,2545,job984_scenario1_2523,B54,2523,2545,Zt_prime=0,
1644424096,2554,job981_scenario0_2518,B54,2518,2554,worker_is_unavailable,
1644424096,2557,job986_scenario1_2529,B54,2529,2557,worker_is_unavailable,
1644424096,2559,job989_scenario1_2551,B54,2551,2559,worker_is_unavailable,
1644424097,2564,job990_scenario0_2560,B14,2560,2564,Zt_prime=0,
1644424098,2574,job982_scenario0_2521,B54,2521,2574,other_job_from_Ati_was_chosen,
1644424098,2581,job991_scenario0_2565,B14,2565,2581,worker_is_unavailable,
1644424098,2582,job995_scenario2_2582,B14,2582,2582,worker_is_unavailable,
1644424099,2586,job997_scenario3_2586,in27,2586,2586,worker_is_unavailable,
1644424100,2590,job988_scenario0_2547,B54,2547,2590,Zt_prime=0,
1644424102,2608,job999_scenario2_2608,B14,2608,2608,Zt_prime=0,
1644424105,2634,job1003_scenario2_2634,B14,2634,2634,Zt_prime=0,
1644424106,2636,job993_scenario0_2576,B54,2576,2636,worker_is_unavailable,
1644424106,2639,job1005_scenario1_2639,B54,2639,2639,worker_is_unavailable,
1644424107,2643,job1008_scenario2_2643,B14,2643,2643,Zt_prime=0,
1644424110,2672,job1014_scenario0_2672,B14,2672,2672,worker_is_unavailable,
1644424110,2673,job1015_scenario2_2673,B14,2673,2673,worker_is_unavailable,
1644424111,2676,job1016_scenario0_2676,B14,2676,2676,worker_is_unavailable,
1644424111,2676,job1009_scenario4_2650,B54,2650,2676,worker_is_unavailable,
1644424111,2687,job1017_scenario0_2687,B54,2687,2687,worker_is_unavailable,
1644424112,2701,job1011_scenario1_2657,B54,2657,2701,worker_is_unavailable,
1644424115,2715,job1018_scenario0_2694,B14,2694,2715,Zt_prime=0,
1644424117,2750,job1020_scenario4_2703,B54,2703,2750,worker_is_unavailable,
1644424117,2750,job1025_scenario1_2724,B54,2724,2750,worker_is_unavailable,
1644424119,2752,job1028_scenario0_2747,B14,2747,2752,Zt_prime=0,
1644424119,2755,job1023_scenario0_2715,B54,2715,2755,worker_is_unavailable,
1644424120,2775,job1035_scenario2_2775,B14,2775,2775,Zt_prime=0,
1644424121,2784,job1038_scenario3_2784,in27,2784,2784,Zt_prime=0,
1644424122,2786,job1040_scenario2_2786,B14,2786,2786,Zt_prime=0,
1644424123,2794,job1026_scenario0_2742,B54,2742,2794,worker_is_unavailable,
1644424124,2804,job1042_scenario1_2797,B54,2797,2804,worker_is_unavailable,
1644424127,2822,job1037_scenario0_2780,B54,2780,2822,worker_is_unavailable,
1644424129,2833,job1048_scenario2_2833,B14,2833,2833,Zt_prime=0,
1644424130,2837,job1049_scenario3_2837,in27,2837,2837,Zt_prime=0,
1644424131,2849,job1041_scenario4_2796,B54,2796,2849,worker_is_unavailable,
1644424132,2855,job1053_scenario2_2855,B14,2855,2855,Zt_prime=0,
1644424134,2870,job1046_scenario4_2823,B54,2823,2870,worker_is_unavailable,
1644424140,2927,job1057_scenario4_2877,B54,2877,2927,worker_is_unavailable,
1644424143,2965,job1069_scenario2_2965,B14,2965,2965,Zt_prime=0,
1644424144,2968,job1070_scenario3_2968,in27,2968,2968,Zt_prime=0,
1644424145,2977,job1071_scenario3_2977,in27,2977,2977,Zt_prime=0,
1644424149,3002,job1065_scenario4_2942,B54,2942,3002,worker_is_unavailable,
1644424150,3018,job1067_scenario0_2958,B54,2958,3018,worker_is_unavailable,
1644424150,3020,job1068_scenario1_2960,B54,2960,3020,worker_is_unavailable,
1644424150,3020,job1072_scenario0_2982,B54,2982,3020,worker_is_unavailable,
1644424150,3028,job1077_scenario2_3007,B54,3007,3028,worker_is_unavailable,
1644424151,3049,job1082_scenario3_3049,in27,3049,3049,Zt_prime=0,
1644424152,3049,job1074_scenario0_2989,B54,2989,3049,Zt_prime=0,
1644424154,3065,job1078_scenario1_3023,B54,3023,3065,worker_is_unavailable,
1644424159,3105,job1086_scenario2_3105,B14,3105,3105,Zt_prime=0,
1644424162,3132,job1093_scenario3_3132,in27,3132,3132,worker_is_unavailable,
1644424166,3167,job1097_scenario2_3167,B14,3167,3167,Zt_prime=0,
1644424170,3212,job1099_scenario0_3179,B54,3179,3212,Zt_prime=0,
1644424171,3213,job1105_scenario3_3213,in27,3213,3213,Zt_prime=0,
1644424172,3215,job1102_scenario1_3200,B54,3200,3215,Zt_prime=0,
1644424173,3226,job1107_scenario0_3224,B54,3224,3226,other_job_from_Ati_was_chosen,
1644424179,3279,job1112_scenario1_3254,B54,3254,3279,worker_is_unavailable,
1644424180,3280,job1113_scenario2_3268,B14,3268,3280,Zt_prime=0,
1644424180,3280,job1110_scenario1_3248,B54,3248,3280,worker_is_unavailable,
1644424180,3281,job1114_scenario3_3281,in27,3281,3281,Zt_prime=0,
1644424181,3288,job1115_scenario2_3282,B14,3282,3288,Zt_prime=0,
1644424183,3299,job1118_scenario3_3299,in27,3299,3299,Zt_prime=0,
1644424183,3300,job1109_scenario2_3245,B54,3245,3300,worker_is_unavailable,
1644424184,3313,job1119_scenario3_3313,in27,3313,3313,Zt_prime=0,
1644424188,3386,job1121_scenario0_3358,B54,3358,3386,worker_is_unavailable,
1644424189,3411,job1126_scenario2_3387,B54,3387,3411,worker_is_unavailable,
1644424192,3437,job1127_scenario1_3401,B54,3401,3437,other_job_from_Ati_was_chosen,
1644424192,3442,job1131_scenario0_3420,B54,3420,3442,worker_is_unavailable,
1644424193,3450,job1128_scenario2_3412,B14,3412,3450,Zt_prime=0,
1644424193,3450,job1130_scenario0_3417,B54,3417,3450,worker_is_unavailable,
1644424195,3480,job1134_scenario3_3480,in27,3480,3480,Zt_prime=0,
1644424202,3541,job1148_scenario3_3541,in27,3541,3541,Zt_prime=0,
1644424204,3551,job1138_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644424204,3556,job1141_scenario1_3505,B54,3505,3556,worker_is_unavailable,
1644424204,3560,job1140_scenario4_3500,B54,3500,3560,worker_is_unavailable,
1644424205,3568,job1142_scenario0_3508,B54,3508,3568,Zt_prime=0,
1644424206,3570,job1143_scenario0_3511,B54,3511,3570,worker_is_unavailable,
1644424206,3577,job1147_scenario4_3534,B54,3534,3577,worker_is_unavailable,
1644424210,3606,job1152_scenario2_3551,B54,3551,3606,other_job_from_Ati_was_chosen,
1644424212,3623,job1156_scenario2_3577,B54,3577,3623,other_job_from_Ati_was_chosen,
1644424216,3648,job1159_scenario0_3588,B54,3588,3648,worker_is_unavailable,
