RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421026,1892,job841_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644421026,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644421028,1903,job846_scenario4_1901,os4,1901,1903,Zt_prime=0,
1644421029,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644421031,1919,job851_scenario4_1917,os4,1917,1919,Zt_prime=0,
1644421031,1921,job852_scenario0_1920,sh10,1920,1921,Zt_prime=0,
1644421034,1936,job856_scenario4_1934,os4,1934,1936,worker_is_unavailable,
1644421034,1939,job857_scenario2_1935,in22,1935,1939,Zt_prime=0,
1644421036,1947,job861_scenario1_1946,B54,1946,1947,Zt_prime=0,
1644421036,1947,job860_scenario3_1944,os4,1944,1947,Zt_prime=0,
1644421037,1957,job862_scenario0_1956,sh10,1956,1957,Zt_prime=0,
1644421038,1959,job863_scenario1_1958,B54,1958,1959,Zt_prime=0,
1644421038,1961,job864_scenario4_1959,os4,1959,1961,Zt_prime=0,
1644421039,1965,job866_scenario2_1961,in22,1961,1965,Zt_prime=0,
1644421043,1983,job870_scenario2_1979,in22,1979,1983,Zt_prime=0,
1644421043,1984,job873_scenario0_1983,sh10,1983,1984,worker_is_unavailable,
1644421044,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644421045,1990,job877_scenario1_1989,B54,1989,1990,Zt_prime=0,
1644421045,1992,job878_scenario0_1991,sh10,1991,1992,worker_is_unavailable,
1644421046,1997,job879_scenario1_1996,B54,1996,1997,Zt_prime=0,
1644421048,2003,job881_scenario3_2000,os4,2000,2003,Zt_prime=0,
1644421049,2005,job882_scenario2_2001,in22,2001,2005,Zt_prime=0,
1644421052,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644421053,2026,job891_scenario0_2025,sh10,2025,2026,Zt_prime=0,
1644421055,2032,job893_scenario0_2031,sh10,2031,2032,Zt_prime=0,
1644421058,2048,job897_scenario1_2047,B54,2047,2048,worker_is_unavailable,
1644421058,2059,job898_scenario1_2058,B54,2058,2059,Zt_prime=0,
1644421060,2062,job900_scenario2_2060,in22,2060,2062,Zt_prime=0,
1644421061,2068,job903_scenario0_2067,sh10,2067,2068,worker_is_unavailable,
1644421063,2076,job905_scenario1_2075,B54,2075,2076,Zt_prime=0,
1644421064,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644421064,2082,job908_scenario4_2079,os4,2079,2082,Zt_prime=0,
1644421066,2086,job909_scenario2_2084,in22,2084,2086,Zt_prime=0,
1644421066,2096,job911_scenario2_2094,in22,2094,2096,Zt_prime=0,
1644421068,2103,job913_scenario2_2101,in22,2101,2103,Zt_prime=0,
1644421069,2104,job914_scenario2_2102,in22,2102,2104,Zt_prime=0,
1644421072,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644421072,2120,job920_scenario3_2118,os4,2118,2120,Zt_prime=0,
1644421073,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644421074,2125,job924_scenario1_2124,B54,2124,2125,Zt_prime=0,
1644421075,2132,job925_scenario2_2130,in22,2130,2132,Zt_prime=0,
1644421076,2135,job926_scenario4_2132,os4,2132,2135,Zt_prime=0,
1644421076,2135,job927_scenario2_2133,in22,2133,2135,Zt_prime=0,
1644421079,2163,job931_scenario0_2162,sh10,2162,2163,worker_is_unavailable,
1644421081,2178,job933_scenario1_2177,B54,2177,2178,Zt_prime=0,
1644421082,2186,job934_scenario4_2183,os4,2183,2186,Zt_prime=0,
1644421082,2194,job936_scenario3_2192,os4,2192,2194,worker_is_unavailable,
1644421085,2203,job940_scenario1_2202,B54,2202,2203,worker_is_unavailable,
1644421086,2218,job941_scenario0_2217,sh10,2217,2218,Zt_prime=0,
1644421087,2224,job942_scenario3_2222,os4,2222,2224,Zt_prime=0,
1644421090,2259,job946_scenario1_2258,B54,2258,2259,Zt_prime=0,
1644421093,2271,job948_scenario4_2268,os4,2268,2271,Zt_prime=0,
1644421094,2293,job950_scenario0_2292,sh10,2292,2293,Zt_prime=0,
1644421095,2310,job951_scenario0_2309,sh10,2309,2310,Zt_prime=0,
1644421096,2311,job952_scenario0_2310,sh10,2310,2311,Zt_prime=0,
1644421098,2327,job954_scenario0_2326,sh10,2326,2327,Zt_prime=0,
1644421099,2331,job956_scenario0_2330,sh10,2330,2331,Zt_prime=0,
1644421101,2347,job959_scenario3_2345,os4,2345,2347,Zt_prime=0,
1644421102,2348,job960_scenario2_2346,in22,2346,2348,Zt_prime=0,
1644421105,2362,job963_scenario0_2361,sh10,2361,2362,Zt_prime=0,
1644421106,2365,job964_scenario1_2364,B54,2364,2365,Zt_prime=0,
1644421107,2381,job965_scenario0_2380,sh10,2380,2381,Zt_prime=0,
1644421108,2386,job966_scenario2_2384,in22,2384,2386,Zt_prime=0,
1644421109,2391,job968_scenario1_2390,B54,2390,2391,worker_is_unavailable,
1644421110,2399,job970_scenario4_2396,os4,2396,2399,Zt_prime=0,
1644421116,2428,job976_scenario0_2427,sh10,2427,2428,Zt_prime=0,
1644421119,2449,job979_scenario4_2446,os4,2446,2449,Zt_prime=0,
1644421119,2450,job980_scenario1_2449,B54,2449,2450,Zt_prime=0,
1644421120,2455,job981_scenario0_2454,sh10,2454,2455,Zt_prime=0,
1644421122,2458,job982_scenario2_2456,in22,2456,2458,Zt_prime=0,
1644421123,2462,job984_scenario1_2461,B54,2461,2462,Zt_prime=0,
1644421124,2464,job985_scenario3_2462,os4,2462,2464,Zt_prime=0,
1644421126,2473,job988_scenario0_2472,sh10,2472,2473,worker_is_unavailable,
1644421127,2475,job989_scenario0_2474,sh10,2474,2475,Zt_prime=0,
1644421130,2498,job993_scenario1_2497,B54,2497,2498,Zt_prime=0,
1644421132,2502,job994_scenario4_2499,os4,2499,2502,Zt_prime=0,
1644421136,2522,job1000_scenario2_2520,in22,2520,2522,worker_is_unavailable,
1644421136,2523,job1001_scenario2_2521,in22,2521,2523,worker_is_unavailable,
1644421139,2553,job1004_scenario4_2550,os4,2550,2553,Zt_prime=0,
1644421143,2584,job1008_scenario2_2582,in22,2582,2584,Zt_prime=0,
1644421144,2592,job1009_scenario1_2591,B54,2591,2592,Zt_prime=0,
1644421145,2598,job1010_scenario4_2595,os4,2595,2598,Zt_prime=0,
1644421149,2609,job1014_scenario0_2608,sh10,2608,2609,Zt_prime=0,
1644421150,2616,job1015_scenario3_2614,os4,2614,2616,Zt_prime=0,
1644421151,2627,job1016_scenario2_2625,in22,2625,2627,Zt_prime=0,
1644421152,2633,job1017_scenario4_2630,os4,2630,2633,Zt_prime=0,
1644421153,2636,job1018_scenario4_2633,os4,2633,2636,Zt_prime=0,
1644421156,2650,job1021_scenario3_2648,os4,2648,2650,Zt_prime=0,
1644421157,2651,job1022_scenario2_2649,in22,2649,2651,Zt_prime=0,
1644421158,2659,job1023_scenario1_2658,B54,2658,2659,Zt_prime=0,
1644421160,2681,job1026_scenario0_2680,sh10,2680,2681,worker_is_unavailable,
1644421162,2691,job1028_scenario0_2690,sh10,2690,2691,Zt_prime=0,
1644421166,2726,job1032_scenario1_2725,B54,2725,2726,Zt_prime=0,
1644421168,2741,job1034_scenario2_2739,in22,2739,2741,Zt_prime=0,
1644421170,2752,job1035_scenario0_2751,sh10,2751,2752,Zt_prime=0,
1644421172,2765,job1038_scenario0_2764,sh10,2764,2765,worker_is_unavailable,
1644421174,2777,job1041_scenario0_2776,sh10,2776,2777,worker_is_unavailable,
1644421176,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644421177,2788,job1045_scenario3_2786,os4,2786,2788,Zt_prime=0,
1644421178,2788,job1046_scenario0_2787,sh10,2787,2788,Zt_prime=0,
1644421179,2792,job1047_scenario4_2789,os4,2789,2792,Zt_prime=0,
1644421183,2837,job1050_scenario4_2834,os4,2834,2837,Zt_prime=0,
1644421186,2852,job1053_scenario1_2851,B54,2851,2852,Zt_prime=0,
1644421186,2856,job1054_scenario3_2854,os4,2854,2856,Zt_prime=0,
1644421187,2857,job1055_scenario0_2856,sh10,2856,2857,Zt_prime=0,
1644421189,2863,job1056_scenario1_2862,B54,2862,2863,Zt_prime=0,
1644421190,2865,job1057_scenario1_2864,B54,2864,2865,Zt_prime=0,
1644421191,2866,job1058_scenario0_2865,sh10,2865,2866,Zt_prime=0,
1644421191,2869,job1059_scenario3_2867,os4,2867,2869,Zt_prime=0,
1644421195,2886,job1064_scenario1_2885,B54,2885,2886,Zt_prime=0,
1644421197,2893,job1066_scenario0_2892,sh10,2892,2893,worker_is_unavailable,
1644421203,2932,job1071_scenario2_2930,in22,2930,2932,Zt_prime=0,
1644421205,2935,job1072_scenario4_2932,os4,2932,2935,Zt_prime=0,
1644421206,2937,job1074_scenario0_2936,sh10,2936,2937,Zt_prime=0,
1644421209,2963,job1077_scenario4_2960,os4,2960,2963,Zt_prime=0,
1644421214,2982,job1082_scenario2_2980,in22,2980,2982,Zt_prime=0,
1644421216,3001,job1085_scenario0_3000,sh10,3000,3001,Zt_prime=0,
1644421222,3024,job1091_scenario0_3023,sh10,3023,3024,Zt_prime=0,
1644421225,3037,job1094_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644421226,3039,job1095_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644421230,3057,job1099_scenario0_3056,sh10,3056,3057,Zt_prime=0,
1644421231,3080,job1100_scenario2_3078,in22,3078,3080,Zt_prime=0,
1644421232,3086,job1101_scenario4_3083,os4,3083,3086,Zt_prime=0,
1644421233,3088,job1102_scenario4_3085,os4,3085,3088,Zt_prime=0,
1644421234,3094,job1104_scenario2_3092,in22,3092,3094,Zt_prime=0,
1644421235,3114,job1106_scenario0_3113,sh10,3113,3114,Zt_prime=0,
1644421237,3115,job1107_scenario0_3114,sh10,3114,3115,Zt_prime=0,
1644421238,3124,job1108_scenario1_3123,B54,3123,3124,Zt_prime=0,
1644421243,3170,job1113_scenario1_3169,B54,3169,3170,Zt_prime=0,
1644421244,3177,job1115_scenario0_3176,sh10,3176,3177,worker_is_unavailable,
1644421245,3193,job1116_scenario2_3191,in22,3191,3193,Zt_prime=0,
1644421246,3199,job1117_scenario4_3196,os4,3196,3199,Zt_prime=0,
1644421248,3234,job1119_scenario2_3232,in22,3232,3234,Zt_prime=0,
1644421250,3257,job1121_scenario4_3254,os4,3254,3257,Zt_prime=0,
1644421251,3264,job1123_scenario0_3263,sh10,3263,3264,Zt_prime=0,
1644421253,3274,job1125_scenario4_3271,os4,3271,3274,Zt_prime=0,
1644421255,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421257,3293,job1131_scenario4_3290,os4,3290,3293,Zt_prime=0,
1644421258,3295,job1132_scenario2_3293,in22,3293,3295,Zt_prime=0,
1644421260,3305,job1134_scenario1_3304,B54,3304,3305,Zt_prime=0,
1644421261,3314,job1136_scenario2_3312,in22,3312,3314,Zt_prime=0,
1644421263,3320,job1138_scenario0_3319,sh10,3319,3320,Zt_prime=0,
1644421265,3339,job1140_scenario0_3338,sh10,3338,3339,Zt_prime=0,
1644421266,3356,job1141_scenario4_3353,os4,3353,3356,Zt_prime=0,
1644421268,3369,job1143_scenario0_3368,sh10,3368,3369,Zt_prime=0,
1644421269,3376,job1145_scenario0_3375,sh10,3375,3376,worker_is_unavailable,
1644421270,3390,job1146_scenario0_3389,sh10,3389,3390,Zt_prime=0,
1644421271,3410,job1148_scenario1_3409,B54,3409,3410,Zt_prime=0,
1644421273,3424,job1151_scenario4_3421,os4,3421,3424,worker_is_unavailable,
1644421274,3443,job1152_scenario3_3441,os4,3441,3443,Zt_prime=0,
1644421276,3453,job1154_scenario1_3452,B54,3452,3453,Zt_prime=0,
1644421277,3455,job1155_scenario2_3453,in22,3453,3455,Zt_prime=0,
1644421279,3467,job1157_scenario1_3466,B54,3466,3467,Zt_prime=0,
1644421281,3475,job1158_scenario4_3472,os4,3472,3475,Zt_prime=0,
1644421282,3484,job1160_scenario3_3482,os4,3482,3484,Zt_prime=0,
1644421283,3485,job1161_scenario1_3484,B54,3484,3485,Zt_prime=0,
1644421284,3489,job1162_scenario4_3486,os4,3486,3489,Zt_prime=0,
1644421286,3507,job1164_scenario0_3506,sh10,3506,3507,Zt_prime=0,
1644421288,3523,job1166_scenario1_3522,B54,3522,3523,Zt_prime=0,
1644421291,3544,job1168_scenario4_3541,os4,3541,3544,Zt_prime=0,
1644421293,3553,job1170_scenario0_3552,sh10,3552,3553,Zt_prime=0,
1644421295,3560,job1172_scenario1_3559,B54,3559,3560,Zt_prime=0,
1644421297,3568,job1174_scenario0_3567,sh10,3567,3568,Zt_prime=0,
1644421298,3570,job1175_scenario2_3568,in22,3568,3570,Zt_prime=0,
1644421300,3581,job1177_scenario3_3579,os4,3579,3581,Zt_prime=0,
1644421304,3628,job1179_scenario0_3589,sh10,3589,3628,Zt_prime=0,
