1644420085,job67_scenario2_124,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22867799507884712,0.3573808151772186,0.16717085959593136,-1,124,133,9,0,0,-1,0,['B11', 'B54'],
1644420085,job60_scenario0_114,B11,TT_constrains,(19, 21),-1,[0.50979004 0.52711815],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2653901490739022,0.478915998604843,-0.030874045813869655,-1,114,133,19,0,0,-1,0,['B11'],
1644420085,job58_scenario0_112,in27,TT_constrains,(26, 25),-1,[0.56409564 0.5573051 ],-1,5,-1,0.4,-1,1,0.0,0.2775127398246057,0.5027612029844624,-0.06133443309105002,-1,112,134,22,0,0,-1,0,['in27'],
1644420085,job72_scenario2_131,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,0.10547306924918969,-1,131,135,4,0,0,-1,0,['B14'],
1644420085,job71_scenario1_129,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22529851731906125,0.33822328447639366,0.21821416407465427,-1,129,137,8,0,0,-1,0,['B54'],
1644420085,job62_scenario0_118,B54,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.28590056238580436,0.5169136920650029,0.07282717639122999,-1,118,142,24,0,0,-1,0,['B14', 'B54'],
1644420085,job63_scenario0_119,B14,TT_constrains,(19, 20),-1,[0.50979004 0.51867079],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2816754309219748,0.5099913274366875,0.00020128301797484038,-1,119,142,23,0,0,-1,0,['B14'],
1644420086,job76_scenario2_141,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2463511461387917,0.4292453623018955,0.3092362419001561,-1,141,155,14,0,0,-1,0,['B11', 'B54'],
1644420086,job75_scenario1_140,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2500464133308736,0.44046712311221564,0.06004721194964119,-1,140,155,15,0,0,-1,0,['B11'],
1644420086,job77_scenario1_142,cn12,TT_constrains,(19, 19),-1,[0.50979004 0.50979004],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2463511461387917,0.4292453623018955,-0.0805446821168172,-1,142,156,14,0,0,-1,0,['cn12'],
1644420086,job78_scenario1_144,B54,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2537971095308366,0.4509643793018582,0.21094613849837937,-1,144,160,16,0,0,-1,0,['in27', 'B54'],
1644420086,job69_scenario0_127,in27,TT_constrains,(21, 30),-1,[0.52711815 0.58887162],-1,5,-1,0.4,-1,7,0.26666666666666666,0.326895836991503,0.5687105157476071,0.041592365314693236,-1,127,160,33,0,0,-1,0,['in27'],
1644420087,job81_scenario1_157,B54,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.29143150241407384,0.29143150241407384,-1,157,163,6,0,0,-1,0,['B14', 'B54'],
1644420087,job70_scenario0_128,B14,TT_constrains,(16, 18),-1,[0.48003648 0.50042903],-1,5,-1,0.4,-1,10,0.4,0.3367762636645711,0.5782809830000373,0.09824450139307966,-1,128,163,35,0,0,-1,0,['B14'],
1644420087,job68_scenario0_125,B11,TT_constrains,(21, 21),-1,[0.52711815 0.52711815],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,0.0728818495670861,-1,125,165,40,0,0,-1,0,['B11'],
1644420087,job80_scenario1_153,B54,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.24271048880669138,0.41719162515886016,0.22698166957757293,-1,153,166,13,0,0,-1,0,['B54'],
1644420087,job73_scenario0_134,B54,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3367762636645711,0.5782809830000373,0.12136366774667118,-1,134,169,35,0,0,-1,0,['B54'],
1644420087,job82_scenario1_158,cn12,TT_constrains,(20, 21),-1,[0.51867079 0.52711815],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2614681271664061,0.4701219100026831,-0.0485488791043146,-1,158,176,18,0,0,-1,0,['cn12'],
1644420087,job85_scenario2_166,B14,TT_constrains,(4, 1),-1,[0.24001824 0.        ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2537971095308366,0.4509643793018582,0.21094613849837937,-1,166,182,16,0,0,-1,0,['B14'],
1644420087,job88_scenario1_175,B54,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22867799507884712,0.3573808151772186,0.3573808151772186,-1,175,184,9,0,0,-1,0,['B14', 'B54'],
1644420087,job83_scenario1_159,B14,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2901890708215914,0.5235534310472126,0.21333435506418608,-1,159,184,25,0,0,-1,0,['B14'],
1644420088,job84_scenario1_165,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2775127398246057,0.5027612029844624,0.1040995342792041,-1,165,187,22,0,0,-1,0,['B11'],
1644420088,job89_scenario1_177,B54,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2391236342923068,0.4041725972395384,0.284163476837799,-1,177,189,12,0,0,-1,0,['B14', 'B54'],
1644420088,job92_scenario1_184,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2154568007768749,0.2617767155236063,0.14176759512186693,-1,184,189,5,0,0,-1,0,['B14'],
1644420088,job86_scenario3_171,in27,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.26937100131001074,0.4872589051745354,0.367249784772796,-1,171,191,20,0,0,-1,0,['in27'],
1644420088,job87_scenario2_172,B54,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.26937100131001074,0.4872589051745354,0.2472406643710566,-1,172,192,20,0,0,-1,0,['B54'],
1644420088,job90_scenario1_178,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.25760406617379916,0.4608250357809673,0.22080679497748848,-1,178,195,17,0,0,-1,0,['B54'],
1644420088,job91_scenario2_182,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2463511461387917,0.4292453623018955,0.15059281399837665,-1,182,196,14,0,0,-1,0,['B14'],
1644420088,job94_scenario3_186,in27,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2391236342923068,0.4041725972395384,0.1255200489360196,-1,186,198,12,0,0,-1,0,['in27', 'cn12'],
1644420088,job93_scenario1_185,cn12,TT_constrains,(16, 18),-1,[0.48003648 0.50042903],-1,5,-1,0.4,-1,9,0.35555555555555557,0.24271048880669138,0.41719162515886016,-0.06284485644809745,-1,185,198,13,0,0,-1,0,['cn12'],
1644420088,job97_scenario3_191,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.22529851731906125,0.33822328447639366,0.14801332889510643,-1,191,199,8,0,0,-1,0,['B11'],
1644420088,job101_scenario3_197,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,0.05868128718686989,-1,197,200,3,0,0,-1,0,['B14'],
1644420088,job98_scenario1_192,B54,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22867799507884712,0.3573808151772186,0.07872826687369977,-1,192,201,9,0,0,-1,0,['B54'],
1644420089,job95_scenario2_188,B11,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2463511461387917,0.4292453623018955,0.15059281399837665,-1,188,202,14,0,0,-1,0,['B11'],
1644420089,job99_scenario3_195,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22867799507884712,0.3573808151772186,0.11736257437373979,-1,195,204,9,0,0,-1,0,['B14'],
1644420089,job96_scenario0_189,B54,TT_constrains,(9, 14),-1,[0.38041991 0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.25760406617379916,0.4608250357809673,0.08040512461839283,-1,189,206,17,0,0,-1,0,['in27', 'B54'],
1644420089,job103_scenario3_200,in27,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.29143150241407384,0.012778954110555019,-1,200,206,6,0,0,-1,0,['in27'],
1644420089,job105_scenario1_204,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.29143150241407384,0.10122154683278661,-1,204,210,6,0,0,-1,0,['B14'],
1644420089,job102_scenario4_198,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2463511461387917,0.4292453623018955,0.23903540672060825,-1,198,212,14,0,0,-1,0,['in27', 'B11'],
1644420089,job100_scenario1_196,in27,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2537971095308366,0.4509643793018582,0.07054446813928372,-1,196,212,16,0,0,-1,0,['in27'],
1644420089,job106_scenario3_207,B11,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22529851731906125,0.33822328447639366,0.0280042084933671,-1,207,215,8,0,0,-1,0,['B11'],
1644420089,job107_scenario2_208,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22867799507884712,0.3573808151772186,0.2373716947754792,-1,208,217,9,0,0,-1,0,['B14', 'cn12'],
1644420089,job104_scenario1_203,cn12,TT_constrains,(18, 20),-1,[0.50042903 0.51867079],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2463511461387917,0.4292453623018955,-0.07118366926241826,-1,203,217,14,0,0,-1,0,['cn12'],
1644420090,job109_scenario3_211,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.37451781034907095,0.25450868994733156,-1,211,221,10,0,0,-1,0,['B14', 'B54'],
1644420090,job108_scenario1_209,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2391236342923068,0.4041725972395384,0.04414523603432019,-1,209,221,12,0,0,-1,0,['B14'],
1644420090,job110_scenario2_213,B11,TT_constrains,(12, 10),-1,[0.4302282  0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.3573808151772186,-0.07284738120754741,-1,213,222,9,0,0,-1,0,['B11'],
1644420090,job113_scenario1_219,in27,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.2617767155236063,-0.04844236045942024,-1,219,224,5,0,0,-1,0,['in27'],
1644420090,job114_scenario1_221,B54,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.29143150241407384,0.051413261610595035,-1,221,227,6,0,0,-1,0,['B54'],
