RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421075,1906,job848_scenario0_1905,sh10,1905,1906,Zt_prime=0,
1644421075,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644421077,1919,job851_scenario4_1917,os4,1917,1919,Zt_prime=0,
1644421077,1921,job852_scenario0_1920,sh10,1920,1921,Zt_prime=0,
1644421079,1927,job854_scenario0_1926,sh10,1926,1927,Zt_prime=0,
1644421079,1934,job855_scenario4_1932,os4,1932,1934,Zt_prime=0,
1644421081,1939,job857_scenario2_1935,in22,1935,1939,Zt_prime=0,
1644421083,1947,job861_scenario1_1946,B54,1946,1947,Zt_prime=0,
1644421083,1947,job860_scenario3_1944,os4,1944,1947,Zt_prime=0,
1644421086,1961,job865_scenario0_1960,sh10,1960,1961,Zt_prime=0,
1644421087,1965,job866_scenario2_1961,in22,1961,1965,Zt_prime=0,
1644421088,1974,job868_scenario1_1973,B54,1973,1974,Zt_prime=0,
1644421090,1982,job871_scenario0_1981,sh10,1981,1982,Zt_prime=0,
1644421092,1985,job874_scenario1_1984,B54,1984,1985,Zt_prime=0,
1644421093,1988,job876_scenario0_1987,sh10,1987,1988,worker_is_unavailable,
1644421097,2005,job883_scenario1_2004,B54,2004,2005,Zt_prime=0,
1644421100,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644421103,2030,job892_scenario1_2029,B54,2029,2030,Zt_prime=0,
1644421106,2048,job897_scenario1_2047,B54,2047,2048,worker_is_unavailable,
1644421108,2061,job899_scenario2_2059,in22,2059,2061,Zt_prime=0,
1644421109,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644421110,2066,job902_scenario0_2065,sh10,2065,2066,Zt_prime=0,
1644421110,2068,job903_scenario0_2067,sh10,2067,2068,Zt_prime=0,
1644421111,2071,job904_scenario0_2070,sh10,2070,2071,Zt_prime=0,
1644421112,2077,job906_scenario1_2076,B54,2076,2077,worker_is_unavailable,
1644421112,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644421112,2082,job908_scenario4_2079,os4,2079,2082,Zt_prime=0,
1644421115,2096,job911_scenario2_2094,in22,2094,2096,Zt_prime=0,
1644421117,2104,job914_scenario2_2102,in22,2102,2104,worker_is_unavailable,
1644421118,2106,job916_scenario2_2104,in22,2104,2106,Zt_prime=0,
1644421119,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644421120,2120,job921_scenario0_2119,sh10,2119,2120,Zt_prime=0,
1644421120,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644421124,2135,job927_scenario2_2133,in22,2133,2135,worker_is_unavailable,
1644421124,2138,job928_scenario2_2136,in22,2136,2138,worker_is_unavailable,
1644421126,2159,job930_scenario0_2158,sh10,2158,2159,Zt_prime=0,
1644421126,2167,job932_scenario0_2166,sh10,2166,2167,worker_is_unavailable,
1644421129,2194,job936_scenario3_2192,os4,2192,2194,worker_is_unavailable,
1644421130,2198,job938_scenario1_2197,B54,2197,2198,Zt_prime=0,
1644421131,2200,job939_scenario0_2199,sh10,2199,2200,Zt_prime=0,
1644421133,2218,job941_scenario0_2217,sh10,2217,2218,Zt_prime=0,
1644421134,2224,job942_scenario3_2222,os4,2222,2224,Zt_prime=0,
1644421136,2240,job944_scenario2_2238,in22,2238,2240,Zt_prime=0,
1644421137,2259,job946_scenario1_2258,B54,2258,2259,Zt_prime=0,
1644421142,2311,job952_scenario0_2310,sh10,2310,2311,worker_is_unavailable,
1644421144,2325,job953_scenario3_2323,os4,2323,2325,Zt_prime=0,
1644421145,2329,job955_scenario3_2327,os4,2327,2329,Zt_prime=0,
1644421146,2331,job956_scenario0_2330,sh10,2330,2331,Zt_prime=0,
1644421150,2349,job961_scenario3_2347,os4,2347,2349,Zt_prime=0,
1644421151,2353,job962_scenario0_2352,sh10,2352,2353,Zt_prime=0,
1644421156,2391,job968_scenario1_2390,B54,2390,2391,worker_is_unavailable,
1644421156,2392,job969_scenario0_2391,sh10,2391,2392,Zt_prime=0,
1644421157,2399,job970_scenario4_2396,os4,2396,2399,Zt_prime=0,
1644421161,2415,job974_scenario1_2414,B54,2414,2415,Zt_prime=0,
1644421162,2424,job975_scenario3_2422,os4,2422,2424,Zt_prime=0,
1644421163,2430,job977_scenario2_2428,in22,2428,2430,Zt_prime=0,
1644421165,2449,job979_scenario4_2446,os4,2446,2449,Zt_prime=0,
1644421167,2455,job981_scenario0_2454,sh10,2454,2455,Zt_prime=0,
1644421168,2458,job983_scenario0_2457,sh10,2457,2458,Zt_prime=0,
1644421169,2462,job984_scenario1_2461,B54,2461,2462,Zt_prime=0,
1644421170,2466,job986_scenario4_2463,os4,2463,2466,worker_is_unavailable,
1644421171,2473,job988_scenario0_2472,sh10,2472,2473,worker_is_unavailable,
1644421176,2501,job995_scenario0_2500,sh10,2500,2501,Zt_prime=0,
1644421178,2506,job996_scenario2_2504,in22,2504,2506,Zt_prime=0,
1644421179,2516,job997_scenario1_2515,B54,2515,2516,Zt_prime=0,
1644421181,2522,job1000_scenario2_2520,in22,2520,2522,worker_is_unavailable,
1644421181,2523,job1001_scenario2_2521,in22,2521,2523,worker_is_unavailable,
1644421186,2571,job1006_scenario2_2569,in22,2569,2571,Zt_prime=0,
1644421187,2575,job1007_scenario1_2574,B54,2574,2575,Zt_prime=0,
1644421189,2592,job1009_scenario1_2591,B54,2591,2592,Zt_prime=0,
1644421190,2598,job1010_scenario4_2595,os4,2595,2598,Zt_prime=0,
1644421191,2599,job1011_scenario2_2597,in22,2597,2599,Zt_prime=0,
1644421192,2600,job1012_scenario0_2599,sh10,2599,2600,Zt_prime=0,
1644421193,2605,job1013_scenario1_2604,B54,2604,2605,Zt_prime=0,
1644421195,2616,job1015_scenario3_2614,os4,2614,2616,Zt_prime=0,
1644421197,2636,job1018_scenario4_2633,os4,2633,2636,worker_is_unavailable,
1644421198,2640,job1019_scenario4_2637,os4,2637,2640,Zt_prime=0,
1644421203,2680,job1025_scenario0_2679,sh10,2679,2680,Zt_prime=0,
1644421210,2739,job1033_scenario3_2737,os4,2737,2739,Zt_prime=0,
1644421213,2761,job1036_scenario2_2759,in22,2759,2761,Zt_prime=0,
1644421214,2765,job1038_scenario0_2764,sh10,2764,2765,worker_is_unavailable,
1644421214,2766,job1039_scenario2_2766,in22,2766,2766,Zt_prime=0,
1644421215,2775,job1040_scenario0_2774,sh10,2774,2775,Zt_prime=0,
1644421217,2781,job1043_scenario1_2780,B54,2780,2781,Zt_prime=0,
1644421220,2788,job1046_scenario0_2787,sh10,2787,2788,Zt_prime=0,
1644421220,2792,job1047_scenario4_2789,os4,2789,2792,worker_is_unavailable,
1644421221,2804,job1048_scenario4_2801,os4,2801,2804,Zt_prime=0,
1644421222,2829,job1049_scenario0_2828,sh10,2828,2829,Zt_prime=0,
1644421226,2856,job1054_scenario3_2854,os4,2854,2856,Zt_prime=0,
1644421227,2857,job1055_scenario0_2856,sh10,2856,2857,Zt_prime=0,
1644421227,2863,job1056_scenario1_2862,B54,2862,2863,Zt_prime=0,
1644421230,2869,job1059_scenario3_2867,os4,2867,2869,Zt_prime=0,
1644421233,2883,job1062_scenario0_2882,sh10,2882,2883,Zt_prime=0,
1644421233,2886,job1064_scenario1_2885,B54,2885,2886,Zt_prime=0,
1644421235,2888,job1065_scenario0_2887,sh10,2887,2888,Zt_prime=0,
1644421235,2893,job1066_scenario0_2892,sh10,2892,2893,Zt_prime=0,
1644421238,2913,job1069_scenario1_2912,B54,2912,2913,Zt_prime=0,
1644421240,2932,job1071_scenario2_2930,in22,2930,2932,Zt_prime=0,
1644421242,2937,job1074_scenario0_2936,sh10,2936,2937,Zt_prime=0,
1644421243,2950,job1075_scenario4_2947,os4,2947,2950,Zt_prime=0,
1644421245,2963,job1077_scenario4_2960,os4,2960,2963,Zt_prime=0,
1644421246,2972,job1078_scenario1_2971,B54,2971,2972,Zt_prime=0,
1644421249,2982,job1082_scenario2_2980,in22,2980,2982,Zt_prime=0,
1644421250,2985,job1083_scenario0_2984,sh10,2984,2985,Zt_prime=0,
1644421254,3013,job1088_scenario0_3012,sh10,3012,3013,Zt_prime=0,
1644421254,3014,job1089_scenario1_3013,B54,3013,3014,Zt_prime=0,
1644421257,3031,job1093_scenario2_3029,in22,3029,3031,Zt_prime=0,
1644421260,3046,job1097_scenario0_3045,sh10,3045,3046,Zt_prime=0,
1644421261,3049,job1098_scenario1_3048,B54,3048,3049,Zt_prime=0,
1644421262,3057,job1099_scenario0_3056,sh10,3056,3057,Zt_prime=0,
1644421264,3086,job1101_scenario4_3083,os4,3083,3086,Zt_prime=0,
1644421267,3114,job1106_scenario0_3113,sh10,3113,3114,Zt_prime=0,
1644421268,3114,job1105_scenario2_3112,in22,3112,3114,Zt_prime=0,
1644421269,3115,job1107_scenario0_3114,sh10,3114,3115,Zt_prime=0,
1644421270,3124,job1108_scenario1_3123,B54,3123,3124,Zt_prime=0,
1644421270,3133,job1109_scenario2_3131,in22,3131,3133,Zt_prime=0,
1644421274,3170,job1113_scenario1_3169,B54,3169,3170,Zt_prime=0,
1644421275,3177,job1115_scenario0_3176,sh10,3176,3177,worker_is_unavailable,
1644421276,3193,job1116_scenario2_3191,in22,3191,3193,Zt_prime=0,
1644421276,3199,job1117_scenario4_3196,os4,3196,3199,Zt_prime=0,
1644421280,3257,job1121_scenario4_3254,os4,3254,3257,Zt_prime=0,
1644421283,3268,job1124_scenario2_3266,in22,3266,3268,Zt_prime=0,
1644421286,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421287,3286,job1129_scenario0_3285,sh10,3285,3286,Zt_prime=0,
1644421288,3289,job1130_scenario1_3288,B54,3288,3289,Zt_prime=0,
1644421289,3293,job1131_scenario4_3290,os4,3290,3293,Zt_prime=0,
1644421292,3305,job1134_scenario1_3304,B54,3304,3305,Zt_prime=0,
1644421295,3315,job1137_scenario3_3313,os4,3313,3315,Zt_prime=0,
1644421300,3373,job1144_scenario0_3372,sh10,3372,3373,worker_is_unavailable,
1644421301,3376,job1145_scenario0_3375,sh10,3375,3376,Zt_prime=0,
1644421307,3420,job1150_scenario3_3418,os4,3418,3420,Zt_prime=0,
1644421307,3424,job1151_scenario4_3421,os4,3421,3424,Zt_prime=0,
1644421312,3463,job1156_scenario0_3462,sh10,3462,3463,Zt_prime=0,
1644421313,3467,job1157_scenario1_3466,B54,3466,3467,Zt_prime=0,
1644421314,3474,job1159_scenario0_3473,sh10,3473,3474,Zt_prime=0,
1644421315,3484,job1160_scenario3_3482,os4,3482,3484,Zt_prime=0,
1644421318,3495,job1163_scenario4_3492,os4,3492,3495,Zt_prime=0,
1644421319,3507,job1164_scenario0_3506,sh10,3506,3507,Zt_prime=0,
1644421321,3529,job1167_scenario3_3527,os4,3527,3529,Zt_prime=0,
1644421324,3553,job1170_scenario0_3552,sh10,3552,3553,Zt_prime=0,
1644421325,3558,job1171_scenario2_3556,in22,3556,3558,Zt_prime=0,
1644421332,3578,job1176_scenario2_3576,in22,3576,3578,Zt_prime=0,
1644421333,3581,job1177_scenario3_3579,os4,3579,3581,Zt_prime=0,
1644421337,3628,job1179_scenario0_3589,sh10,3589,3628,Zt_prime=0,
