RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424042,2144,job877_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644424043,2149,job900_scenario3_2149,in27,2149,2149,worker_is_unavailable,
1644424043,2149,job880_scenario1_2089,B54,2089,2149,worker_is_unavailable,
1644424046,2172,job905_scenario3_2172,in27,2172,2172,Zt_prime=0,
1644424046,2176,job889_scenario0_2124,B14,2124,2176,worker_is_unavailable,
1644424047,2182,job891_scenario1_2126,B54,2126,2182,worker_is_unavailable,
1644424049,2193,job895_scenario4_2133,B54,2133,2193,worker_is_unavailable,
1644424049,2195,job896_scenario0_2137,B14,2137,2195,worker_is_unavailable,
1644424051,2207,job898_scenario0_2147,B14,2147,2207,worker_is_unavailable,
1644424053,2231,job921_scenario2_2229,B14,2229,2231,worker_is_unavailable,
1644424054,2244,job907_scenario0_2184,B14,2184,2244,worker_is_unavailable,
1644424054,2244,job908_scenario2_2186,B14,2186,2244,worker_is_unavailable,
1644424059,2267,job913_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644424060,2277,job917_scenario0_2217,B54,2217,2277,worker_is_unavailable,
1644424061,2279,job926_scenario2_2252,B14,2252,2279,worker_is_unavailable,
1644424061,2280,job920_scenario0_2228,B14,2228,2280,worker_is_unavailable,
1644424063,2302,job922_scenario0_2242,B14,2242,2302,worker_is_unavailable,
1644424063,2308,job927_scenario2_2253,B14,2253,2308,worker_is_unavailable,
1644424066,2330,job929_scenario2_2277,B14,2277,2330,worker_is_unavailable,
1644424066,2331,job936_scenario0_2305,B14,2305,2331,worker_is_unavailable,
1644424066,2331,job934_scenario1_2297,B54,2297,2331,worker_is_unavailable,
1644424067,2340,job931_scenario1_2281,B54,2281,2340,worker_is_unavailable,
1644424069,2364,job939_scenario0_2317,B54,2317,2364,worker_is_unavailable,
1644424071,2375,job949_scenario1_2371,B54,2371,2375,worker_is_unavailable,
1644424071,2385,job946_scenario4_2348,B54,2348,2385,worker_is_unavailable,
1644424072,2390,job950_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644424074,2403,job952_scenario0_2396,B14,2396,2403,Zt_prime=0,
1644424075,2408,job955_scenario2_2408,B14,2408,2408,Zt_prime=0,
1644424078,2426,job951_scenario0_2395,B54,2395,2426,worker_is_unavailable,
1644424079,2429,job961_scenario3_2429,in27,2429,2429,Zt_prime=0,
1644424080,2439,job963_scenario2_2439,B14,2439,2439,worker_is_unavailable,
1644424083,2454,job965_scenario3_2454,in27,2454,2454,Zt_prime=0,
1644424084,2461,job966_scenario3_2461,in27,2461,2461,Zt_prime=0,
1644424084,2466,job967_scenario2_2466,B14,2466,2466,worker_is_unavailable,
1644424085,2491,job962_scenario0_2431,B54,2431,2491,worker_is_unavailable,
1644424086,2495,job975_scenario2_2495,B14,2495,2495,worker_is_unavailable,
1644424087,2497,job976_scenario2_2497,B14,2497,2497,worker_is_unavailable,
1644424088,2501,job972_scenario0_2486,B54,2486,2501,worker_is_unavailable,
1644424089,2506,job978_scenario2_2506,B14,2506,2506,worker_is_unavailable,
1644424089,2515,job979_scenario2_2515,B14,2515,2515,worker_is_unavailable,
1644424090,2531,job970_scenario1_2479,B54,2479,2531,worker_is_unavailable,
1644424090,2536,job983_scenario0_2522,B14,2522,2536,Zt_prime=0,
1644424091,2540,job987_scenario2_2540,B14,2540,2540,Zt_prime=0,
1644424093,2547,job988_scenario0_2547,B14,2547,2547,Zt_prime=0,
1644424095,2557,job986_scenario1_2529,B54,2529,2557,worker_is_unavailable,
1644424095,2559,job989_scenario1_2551,B54,2551,2559,worker_is_unavailable,
1644424096,2574,job982_scenario0_2521,B54,2521,2574,other_job_from_Ati_was_chosen,
1644424096,2580,job991_scenario0_2565,B54,2565,2580,worker_is_unavailable,
1644424096,2582,job995_scenario2_2582,B14,2582,2582,worker_is_unavailable,
1644424097,2583,job996_scenario3_2583,in27,2583,2583,Zt_prime=0,
1644424098,2586,job997_scenario3_2586,in27,2586,2586,Zt_prime=0,
1644424102,2622,job1002_scenario3_2622,in27,2622,2622,Zt_prime=0,
1644424104,2636,job993_scenario0_2576,B54,2576,2636,worker_is_unavailable,
1644424104,2639,job1005_scenario1_2639,B54,2639,2639,worker_is_unavailable,
1644424105,2640,job1006_scenario3_2640,in27,2640,2640,Zt_prime=0,
1644424107,2661,job1007_scenario0_2642,B54,2642,2661,worker_is_unavailable,
1644424108,2667,job1013_scenario3_2667,in27,2667,2667,Zt_prime=0,
1644424109,2672,job1014_scenario0_2672,B14,2672,2672,Zt_prime=0,
1644424110,2676,job1016_scenario0_2676,B14,2676,2676,worker_is_unavailable,
1644424110,2676,job1009_scenario4_2650,B54,2650,2676,worker_is_unavailable,
1644424111,2685,job1010_scenario1_2653,B54,2653,2685,Zt_prime=0,
1644424112,2700,job1019_scenario1_2699,B54,2699,2700,worker_is_unavailable,
1644424112,2701,job1011_scenario1_2657,B54,2657,2701,worker_is_unavailable,
1644424114,2716,job1023_scenario0_2715,B54,2715,2716,worker_is_unavailable,
1644424114,2717,job1024_scenario2_2717,B14,2717,2717,worker_is_unavailable,
1644424116,2750,job1020_scenario4_2703,B54,2703,2750,worker_is_unavailable,
1644424116,2750,job1025_scenario1_2724,B54,2724,2750,worker_is_unavailable,
1644424118,2752,job1028_scenario0_2747,B14,2747,2752,Zt_prime=0,
1644424119,2776,job1027_scenario1_2744,B54,2744,2776,worker_is_unavailable,
1644424122,2794,job1026_scenario0_2742,B54,2742,2794,worker_is_unavailable,
1644424123,2798,job1032_scenario1_2759,B54,2759,2798,Zt_prime=0,
1644424124,2810,job1036_scenario0_2776,B54,2776,2810,worker_is_unavailable,
1644424125,2821,job1033_scenario0_2761,B54,2761,2821,Zt_prime=0,
1644424127,2824,job1047_scenario2_2824,B14,2824,2824,Zt_prime=0,
1644424128,2833,job1048_scenario2_2833,B14,2833,2833,Zt_prime=0,
1644424128,2835,job1043_scenario1_2804,B54,2804,2835,worker_is_unavailable,
1644424129,2849,job1041_scenario4_2796,B54,2796,2849,worker_is_unavailable,
1644424130,2856,job1054_scenario2_2856,B14,2856,2856,worker_is_unavailable,
1644424132,2870,job1046_scenario4_2823,B54,2823,2870,worker_is_unavailable,
1644424138,2927,job1057_scenario4_2877,B54,2877,2927,worker_is_unavailable,
1644424139,2938,job1064_scenario2_2938,B14,2938,2938,Zt_prime=0,
1644424140,2938,job1058_scenario0_2878,B54,2878,2938,Zt_prime=0,
1644424142,2965,job1069_scenario2_2965,B14,2965,2965,Zt_prime=0,
1644424145,2995,job1075_scenario2_2995,B14,2995,2995,Zt_prime=0,
1644424147,3002,job1065_scenario4_2942,B54,2942,3002,worker_is_unavailable,
1644424148,3018,job1067_scenario0_2958,B54,2958,3018,worker_is_unavailable,
1644424148,3020,job1068_scenario1_2960,B54,2960,3020,worker_is_unavailable,
1644424148,3028,job1077_scenario2_3007,B54,3007,3028,worker_is_unavailable,
1644424150,3049,job1082_scenario3_3049,in27,3049,3049,Zt_prime=0,
1644424150,3049,job1074_scenario0_2989,B54,2989,3049,worker_is_unavailable,
1644424152,3065,job1078_scenario1_3023,B54,3023,3065,worker_is_unavailable,
1644424153,3079,job1080_scenario0_3032,B54,3032,3079,Zt_prime=0,
1644424154,3086,job1084_scenario3_3086,in27,3086,3086,Zt_prime=0,
1644424156,3105,job1086_scenario2_3105,B14,3105,3105,Zt_prime=0,
1644424157,3109,job1088_scenario3_3109,in27,3109,3109,Zt_prime=0,
1644424158,3121,job1089_scenario2_3121,B14,3121,3121,Zt_prime=0,
1644424159,3127,job1091_scenario3_3127,in27,3127,3127,Zt_prime=0,
1644424166,3179,job1095_scenario4_3140,B54,3140,3179,worker_is_unavailable,
1644424166,3183,job1100_scenario2_3183,B14,3183,3183,Zt_prime=0,
1644424168,3213,job1105_scenario3_3213,in27,3213,3213,Zt_prime=0,
1644424170,3226,job1107_scenario0_3224,B54,3224,3226,other_job_from_Ati_was_chosen,
1644424170,3232,job1099_scenario0_3179,B54,3179,3232,worker_is_unavailable,
1644424173,3257,job1108_scenario1_3228,B54,3228,3257,Zt_prime=0,
1644424174,3266,job1104_scenario0_3210,B54,3210,3266,worker_is_unavailable,
1644424175,3279,job1112_scenario1_3254,B54,3254,3279,worker_is_unavailable,
1644424176,3280,job1113_scenario2_3268,B14,3268,3280,Zt_prime=0,
1644424176,3280,job1110_scenario1_3248,B54,3248,3280,worker_is_unavailable,
1644424176,3281,job1114_scenario3_3281,in27,3281,3281,Zt_prime=0,
1644424177,3288,job1115_scenario2_3282,B14,3282,3288,Zt_prime=0,
1644424179,3299,job1118_scenario3_3299,in27,3299,3299,Zt_prime=0,
1644424179,3300,job1109_scenario2_3245,B54,3245,3300,worker_is_unavailable,
1644424180,3313,job1119_scenario3_3313,in27,3313,3313,Zt_prime=0,
1644424184,3386,job1125_scenario3_3386,in27,3386,3386,Zt_prime=0,
1644424185,3402,job1123_scenario0_3370,B54,3370,3402,worker_is_unavailable,
1644424185,3411,job1126_scenario2_3387,B54,3387,3411,worker_is_unavailable,
1644424186,3413,job1129_scenario3_3413,in27,3413,3413,Zt_prime=0,
1644424187,3426,job1122_scenario2_3367,B54,3367,3426,Zt_prime=0,
1644424188,3442,job1131_scenario0_3420,B54,3420,3442,worker_is_unavailable,
1644424189,3450,job1130_scenario0_3417,B54,3417,3450,worker_is_unavailable,
1644424192,3480,job1134_scenario3_3480,in27,3480,3480,Zt_prime=0,
1644424194,3484,job1136_scenario3_3484,in27,3484,3484,Zt_prime=0,
1644424199,3541,job1148_scenario3_3541,in27,3541,3541,Zt_prime=0,
1644424200,3551,job1138_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644424200,3556,job1141_scenario1_3505,B54,3505,3556,worker_is_unavailable,
1644424200,3560,job1140_scenario4_3500,B54,3500,3560,worker_is_unavailable,
1644424202,3569,job1145_scenario0_3525,B54,3525,3569,worker_is_unavailable,
1644424202,3570,job1143_scenario0_3511,B54,3511,3570,worker_is_unavailable,
1644424203,3588,job1147_scenario4_3534,B54,3534,3588,worker_is_unavailable,
1644424206,3609,job1152_scenario2_3551,B54,3551,3609,worker_is_unavailable,
1644424208,3623,job1156_scenario2_3577,B54,3577,3623,other_job_from_Ati_was_chosen,
1644424208,3624,job1158_scenario2_3585,B54,3585,3624,worker_is_unavailable,
1644424212,3658,job1160_scenario0_3598,B54,3598,3658,worker_is_unavailable,
