RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425118,1437,job667_scenario3_1397,B11,1397,1437,worker_is_unavailable,
1644425118,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425118,1439,job669_scenario1_1399,B14,1399,1439,worker_is_unavailable,
1644425118,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425118,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425119,1448,job673_scenario4_1408,B11,1408,1448,Zt_prime=0,
1644425120,1450,job675_scenario3_1410,B11,1410,1450,worker_is_unavailable,
1644425122,1462,job680_scenario0_1422,B11,1422,1462,worker_is_unavailable,
1644425123,1465,job683_scenario1_1425,B14,1425,1465,worker_is_unavailable,
1644425124,1470,job686_scenario0_1442,in27,1442,1470,worker_is_unavailable,
1644425125,1479,job685_scenario3_1439,B11,1439,1479,worker_is_unavailable,
1644425125,1484,job702_scenario3_1484,B11,1484,1484,worker_is_unavailable,
1644425128,1501,job691_scenario1_1461,B14,1461,1501,worker_is_unavailable,
1644425128,1502,job692_scenario0_1462,in27,1462,1502,worker_is_unavailable,
1644425129,1505,job697_scenario1_1470,B11,1470,1505,other_job_from_Ati_was_chosen,
1644425129,1507,job695_scenario4_1468,B11,1468,1507,worker_is_unavailable,
1644425129,1508,job696_scenario1_1469,B11,1469,1508,worker_is_unavailable,
1644425130,1512,job710_scenario3_1507,B11,1507,1512,other_job_from_Ati_was_chosen,
1644425132,1527,job703_scenario1_1487,B14,1487,1527,worker_is_unavailable,
1644425132,1529,job712_scenario4_1509,B11,1509,1529,worker_is_unavailable,
1644425132,1531,job707_scenario1_1503,B11,1503,1531,worker_is_unavailable,
1644425132,1536,job706_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644425133,1538,job717_scenario4_1525,B11,1525,1538,worker_is_unavailable,
1644425134,1539,job705_scenario1_1500,B11,1500,1539,Zt_prime=0,
1644425134,1541,job708_scenario1_1504,B14,1504,1541,worker_is_unavailable,
1644425134,1545,job724_scenario2_1540,B14,1540,1545,worker_is_unavailable,
1644425135,1546,job711_scenario1_1508,B11,1508,1546,worker_is_unavailable,
1644425135,1547,job718_scenario1_1527,B14,1527,1547,Zt_prime=0,
1644425136,1551,job713_scenario3_1512,B11,1512,1551,worker_is_unavailable,
1644425137,1557,job714_scenario0_1517,B11,1517,1557,worker_is_unavailable,
1644425139,1571,job723_scenario2_1538,B14,1538,1571,worker_is_unavailable,
1644425139,1573,job730_scenario2_1559,B14,1559,1573,worker_is_unavailable,
1644425140,1578,job727_scenario1_1546,B11,1546,1578,worker_is_unavailable,
1644425141,1582,job731_scenario1_1561,B14,1561,1582,worker_is_unavailable,
1644425141,1585,job726_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644425141,1586,job738_scenario2_1581,B14,1581,1586,worker_is_unavailable,
1644425142,1595,job729_scenario0_1555,in27,1555,1595,worker_is_unavailable,
1644425144,1602,job732_scenario1_1562,B11,1562,1602,worker_is_unavailable,
1644425144,1603,job745_scenario3_1603,B11,1603,1603,worker_is_unavailable,
1644425144,1604,job733_scenario0_1564,B11,1564,1604,worker_is_unavailable,
1644425146,1616,job742_scenario1_1596,B11,1596,1616,other_job_from_Ati_was_chosen,
1644425148,1627,job739_scenario0_1587,B11,1587,1627,worker_is_unavailable,
1644425148,1629,job740_scenario2_1589,B14,1589,1629,worker_is_unavailable,
1644425148,1632,job747_scenario1_1606,B11,1606,1632,worker_is_unavailable,
1644425148,1633,job741_scenario0_1593,in27,1593,1633,worker_is_unavailable,
1644425149,1637,job754_scenario0_1628,B14,1628,1637,Zt_prime=0,
1644425149,1637,job743_scenario0_1597,B11,1597,1637,worker_is_unavailable,
1644425149,1637,job750_scenario3_1613,B11,1613,1637,worker_is_unavailable,
1644425155,1669,job763_scenario1_1658,B11,1658,1669,worker_is_unavailable,
1644425155,1672,job760_scenario3_1648,B11,1648,1672,worker_is_unavailable,
1644425157,1690,job761_scenario0_1650,in27,1650,1690,worker_is_unavailable,
1644425158,1692,job768_scenario2_1668,B14,1668,1692,worker_is_unavailable,
1644425158,1694,job770_scenario2_1670,B14,1670,1694,worker_is_unavailable,
1644425158,1696,job772_scenario2_1679,B14,1679,1696,worker_is_unavailable,
1644425160,1705,job766_scenario0_1665,in27,1665,1705,worker_is_unavailable,
1644425160,1706,job779_scenario4_1696,B11,1696,1706,worker_is_unavailable,
1644425160,1707,job769_scenario4_1669,B11,1669,1707,worker_is_unavailable,
1644425161,1711,job782_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644425161,1716,job786_scenario4_1709,B11,1709,1716,worker_is_unavailable,
1644425164,1729,job783_scenario2_1703,B14,1703,1729,worker_is_unavailable,
1644425164,1731,job777_scenario4_1691,B11,1691,1731,worker_is_unavailable,
1644425164,1731,job787_scenario1_1710,B11,1710,1731,worker_is_unavailable,
1644425164,1733,job778_scenario1_1693,B11,1693,1733,worker_is_unavailable,
1644425165,1737,job785_scenario3_1707,B11,1707,1737,worker_is_unavailable,
1644425165,1740,job791_scenario4_1726,B11,1726,1740,worker_is_unavailable,
1644425165,1741,job788_scenario2_1714,B14,1714,1741,worker_is_unavailable,
1644425165,1747,job798_scenario1_1745,B14,1745,1747,worker_is_unavailable,
1644425167,1753,job794_scenario0_1732,B14,1732,1753,worker_is_unavailable,
1644425167,1754,job796_scenario1_1739,B11,1739,1754,worker_is_unavailable,
1644425167,1755,job795_scenario1_1737,B14,1737,1755,worker_is_unavailable,
1644425169,1766,job793_scenario0_1729,in27,1729,1766,worker_is_unavailable,
1644425169,1768,job802_scenario3_1761,B11,1761,1768,worker_is_unavailable,
1644425171,1783,job804_scenario1_1765,B11,1765,1783,worker_is_unavailable,
1644425171,1788,job803_scenario1_1764,B11,1764,1788,worker_is_unavailable,
1644425171,1790,job801_scenario4_1758,B11,1758,1790,worker_is_unavailable,
1644425171,1791,job813_scenario2_1790,B14,1790,1791,other_job_from_Ati_was_chosen,
1644425172,1794,job807_scenario2_1771,B14,1771,1794,worker_is_unavailable,
1644425172,1794,job809_scenario1_1775,B14,1775,1794,worker_is_unavailable,
1644425173,1804,job806_scenario1_1770,B11,1770,1804,other_job_from_Ati_was_chosen,
1644425175,1821,job819_scenario1_1809,B11,1809,1821,worker_is_unavailable,
1644425177,1827,job822_scenario4_1815,B11,1815,1827,worker_is_unavailable,
1644425177,1829,job821_scenario3_1811,B11,1811,1829,worker_is_unavailable,
1644425179,1843,job825_scenario4_1824,B11,1824,1843,other_job_from_Ati_was_chosen,
1644425179,1849,job823_scenario1_1816,B11,1816,1849,worker_is_unavailable,
1644425179,1850,job820_scenario3_1810,B11,1810,1850,worker_is_unavailable,
1644425180,1859,job827_scenario4_1833,B11,1833,1859,Zt_prime=0,
1644425185,1886,job828_scenario1_1846,B14,1846,1886,worker_is_unavailable,
1644425186,1894,job838_scenario1_1878,B14,1878,1894,worker_is_unavailable,
1644425187,1899,job833_scenario0_1859,in27,1859,1899,worker_is_unavailable,
1644425187,1902,job835_scenario1_1862,B11,1862,1902,worker_is_unavailable,
1644425188,1915,job847_scenario1_1902,B11,1902,1915,worker_is_unavailable,
1644425189,1917,job852_scenario2_1917,B14,1917,1917,Zt_prime=0,
1644425195,1945,job848_scenario0_1905,in27,1905,1945,worker_is_unavailable,
1644425199,1966,job856_scenario0_1926,in27,1926,1966,worker_is_unavailable,
1644425200,1968,job869_scenario1_1963,B11,1963,1968,Zt_prime=0,
1644425201,1971,job871_scenario1_1970,B11,1970,1971,worker_is_unavailable,
1644425203,1978,job860_scenario1_1938,B14,1938,1978,Zt_prime=0,
1644425204,1980,job861_scenario0_1940,in27,1940,1980,worker_is_unavailable,
1644425209,2019,job882_scenario2_2016,B14,2016,2019,worker_is_unavailable,
1644425212,2043,job878_scenario4_2003,B11,2003,2043,worker_is_unavailable,
1644425213,2052,job886_scenario2_2032,B14,2032,2052,worker_is_unavailable,
1644425214,2055,job883_scenario4_2022,B11,2022,2055,worker_is_unavailable,
1644425218,2087,job901_scenario1_2084,B14,2084,2087,worker_is_unavailable,
1644425218,2087,job890_scenario3_2052,B11,2052,2087,worker_is_unavailable,
1644425218,2089,job895_scenario1_2062,B11,2062,2089,other_job_from_Ati_was_chosen,
1644425220,2103,job908_scenario0_2103,in27,2103,2103,worker_is_unavailable,
1644425221,2104,job904_scenario1_2090,B14,2090,2104,worker_is_unavailable,
1644425221,2104,job898_scenario4_2066,B11,2066,2104,worker_is_unavailable,
1644425222,2115,job903_scenario0_2087,in27,2087,2115,worker_is_unavailable,
1644425223,2134,job905_scenario1_2096,B14,2096,2134,worker_is_unavailable,
1644425225,2153,job911_scenario3_2114,B11,2114,2153,worker_is_unavailable,
1644425225,2157,job912_scenario4_2117,B11,2117,2157,worker_is_unavailable,
1644425228,2171,job916_scenario1_2137,B14,2137,2171,Zt_prime=0,
1644425229,2179,job917_scenario0_2139,B14,2139,2179,Zt_prime=0,
1644425233,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425233,2220,job925_scenario0_2180,B11,2180,2220,worker_is_unavailable,
1644425233,2220,job929_scenario4_2192,B11,2192,2220,worker_is_unavailable,
1644425234,2222,job926_scenario2_2182,B14,2182,2222,Zt_prime=0,
1644425234,2223,job928_scenario4_2191,B11,2191,2223,worker_is_unavailable,
1644425236,2239,job930_scenario1_2199,B14,2199,2239,worker_is_unavailable,
1644425238,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425239,2246,job934_scenario1_2206,B14,2206,2246,Zt_prime=0,
1644425239,2253,job940_scenario4_2242,B11,2242,2253,worker_is_unavailable,
1644425240,2260,job945_scenario3_2254,B14,2254,2260,worker_is_unavailable,
1644425240,2263,job937_scenario2_2226,B14,2226,2263,worker_is_unavailable,
1644425241,2268,job942_scenario0_2247,in27,2247,2268,worker_is_unavailable,
1644425242,2280,job938_scenario1_2240,B14,2240,2280,Zt_prime=0,
1644425243,2289,job943_scenario2_2249,B14,2249,2289,Zt_prime=0,
1644425244,2290,job944_scenario3_2250,B14,2250,2290,Zt_prime=0,
1644425245,2301,job948_scenario1_2261,B14,2261,2301,worker_is_unavailable,
1644425245,2301,job950_scenario1_2265,B14,2265,2301,worker_is_unavailable,
1644425245,2303,job949_scenario1_2263,B14,2263,2303,worker_is_unavailable,
1644425246,2328,job952_scenario3_2291,B14,2291,2328,worker_is_unavailable,
1644425247,2330,job955_scenario3_2308,B14,2308,2330,worker_is_unavailable,
1644425248,2335,job957_scenario1_2314,B14,2314,2335,other_job_from_Ati_was_chosen,
1644425252,2371,job961_scenario1_2345,B14,2345,2371,worker_is_unavailable,
1644425253,2379,job967_scenario2_2363,B14,2363,2379,Zt_prime=0,
1644425255,2387,job970_scenario0_2374,B11,2374,2387,worker_is_unavailable,
1644425255,2394,job968_scenario0_2366,B11,2366,2394,worker_is_unavailable,
1644425257,2420,job976_scenario1_2408,B14,2408,2420,worker_is_unavailable,
1644425259,2436,job972_scenario2_2396,B14,2396,2436,worker_is_unavailable,
1644425260,2443,job980_scenario2_2434,B14,2434,2443,worker_is_unavailable,
1644425261,2456,job979_scenario0_2426,B11,2426,2456,worker_is_unavailable,
1644425264,2497,job992_scenario2_2487,B14,2487,2497,worker_is_unavailable,
1644425267,2510,job988_scenario0_2478,B11,2478,2510,worker_is_unavailable,
1644425267,2513,job994_scenario4_2490,B11,2490,2513,worker_is_unavailable,
1644425267,2514,job987_scenario0_2477,B14,2477,2514,worker_is_unavailable,
1644425268,2518,job990_scenario0_2480,B11,2480,2518,worker_is_unavailable,
1644425268,2519,job989_scenario0_2479,B11,2479,2519,worker_is_unavailable,
1644425268,2524,job998_scenario3_2511,B14,2511,2524,worker_is_unavailable,
1644425271,2555,job1001_scenario4_2529,B11,2529,2555,worker_is_unavailable,
1644425273,2570,job1004_scenario1_2550,B14,2550,2570,worker_is_unavailable,
1644425273,2571,job1009_scenario2_2562,B14,2562,2571,worker_is_unavailable,
1644425274,2582,job1007_scenario1_2555,B14,2555,2582,worker_is_unavailable,
1644425274,2586,job1005_scenario3_2551,B14,2551,2586,worker_is_unavailable,
1644425275,2603,job1012_scenario4_2581,B11,2581,2603,worker_is_unavailable,
1644425276,2611,job1013_scenario1_2587,B14,2587,2611,worker_is_unavailable,
1644425276,2614,job1014_scenario2_2592,B14,2592,2614,worker_is_unavailable,
1644425276,2614,job1017_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644425277,2628,job1016_scenario1_2603,B14,2603,2628,worker_is_unavailable,
1644425277,2631,job1015_scenario1_2598,B14,2598,2631,worker_is_unavailable,
1644425278,2635,job1019_scenario4_2618,B11,2618,2635,worker_is_unavailable,
1644425284,2689,job1028_scenario1_2668,B14,2668,2689,worker_is_unavailable,
1644425284,2689,job1031_scenario2_2678,B14,2678,2689,worker_is_unavailable,
1644425285,2700,job1034_scenario3_2697,B14,2697,2700,Zt_prime=0,
1644425286,2711,job1032_scenario2_2681,B14,2681,2711,worker_is_unavailable,
1644425289,2735,job1044_scenario1_2731,B14,2731,2735,other_job_from_Ati_was_chosen,
1644425289,2736,job1045_scenario3_2732,B14,2732,2736,worker_is_unavailable,
1644425290,2743,job1038_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644425291,2753,job1047_scenario0_2750,B14,2750,2753,worker_is_unavailable,
1644425292,2761,job1041_scenario1_2725,B14,2725,2761,worker_is_unavailable,
1644425292,2766,job1043_scenario1_2730,B14,2730,2766,worker_is_unavailable,
1644425293,2788,job1049_scenario2_2758,B14,2758,2788,worker_is_unavailable,
1644425293,2791,job1050_scenario1_2766,B14,2766,2791,worker_is_unavailable,
1644425295,2809,job1055_scenario3_2784,B14,2784,2809,worker_is_unavailable,
1644425295,2812,job1052_scenario1_2775,B14,2775,2812,worker_is_unavailable,
1644425298,2836,job1065_scenario4_2831,B11,2831,2836,worker_is_unavailable,
1644425298,2840,job1059_scenario0_2800,B11,2800,2840,worker_is_unavailable,
1644425299,2845,job1060_scenario2_2805,B14,2805,2845,worker_is_unavailable,
1644425302,2882,job1068_scenario1_2848,B14,2848,2882,worker_is_unavailable,
1644425302,2884,job1070_scenario3_2861,B14,2861,2884,worker_is_unavailable,
1644425304,2909,job1072_scenario1_2869,B14,2869,2909,worker_is_unavailable,
1644425304,2910,job1073_scenario2_2871,B14,2871,2910,worker_is_unavailable,
1644425305,2913,job1075_scenario0_2873,B11,2873,2913,worker_is_unavailable,
1644425306,2919,job1077_scenario1_2879,B14,2879,2919,worker_is_unavailable,
1644425306,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425306,2922,job1079_scenario3_2882,B14,2882,2922,worker_is_unavailable,
1644425307,2932,job1081_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644425308,2937,job1084_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644425309,2946,job1085_scenario4_2910,B11,2910,2946,worker_is_unavailable,
1644425309,2953,job1087_scenario1_2921,B14,2921,2953,worker_is_unavailable,
1644425309,2954,job1088_scenario4_2928,B11,2928,2954,worker_is_unavailable,
1644425310,2957,job1086_scenario0_2917,B11,2917,2957,Zt_prime=0,
1644425310,2959,job1091_scenario3_2937,B14,2937,2959,worker_is_unavailable,
1644425311,2972,job1090_scenario4_2933,B11,2933,2972,worker_is_unavailable,
1644425311,2979,job1093_scenario4_2955,B11,2955,2979,worker_is_unavailable,
1644425312,2990,job1092_scenario2_2954,B14,2954,2990,worker_is_unavailable,
1644425313,3019,job1096_scenario3_3001,B14,3001,3019,worker_is_unavailable,
1644425314,3027,job1099_scenario2_3013,B14,3013,3027,worker_is_unavailable,
1644425314,3027,job1100_scenario2_3014,B14,3014,3027,worker_is_unavailable,
1644425317,3049,job1105_scenario4_3049,B11,3049,3049,Zt_prime=0,
1644425320,3071,job1108_scenario0_3069,B11,3069,3071,worker_is_unavailable,
1644425320,3081,job1110_scenario4_3081,B11,3081,3081,worker_is_unavailable,
1644425322,3097,job1113_scenario4_3097,B11,3097,3097,worker_is_unavailable,
1644425323,3102,job1114_scenario4_3102,B11,3102,3102,Zt_prime=0,
1644425325,3137,job1115_scenario1_3105,B14,3105,3137,worker_is_unavailable,
1644425325,3143,job1118_scenario1_3136,B14,3136,3143,other_job_from_Ati_was_chosen,
1644425330,3189,job1126_scenario4_3189,B11,3189,3189,worker_is_unavailable,
1644425331,3193,job1121_scenario0_3166,B14,3166,3193,worker_is_unavailable,
1644425332,3207,job1124_scenario0_3176,B14,3176,3207,worker_is_unavailable,
1644425332,3211,job1125_scenario1_3183,B14,3183,3211,worker_is_unavailable,
1644425332,3212,job1130_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644425333,3222,job1132_scenario0_3220,B11,3220,3222,Zt_prime=0,
1644425336,3242,job1134_scenario1_3229,B14,3229,3242,worker_is_unavailable,
1644425337,3242,job1137_scenario4_3242,B11,3242,3242,Zt_prime=0,
1644425337,3248,job1133_scenario2_3221,B14,3221,3248,worker_is_unavailable,
1644425338,3250,job1138_scenario1_3247,B14,3247,3250,Zt_prime=0,
1644425339,3255,job1140_scenario4_3255,B11,3255,3255,Zt_prime=0,
1644425341,3262,job1142_scenario4_3262,B11,3262,3262,Zt_prime=0,
1644425342,3279,job1146_scenario0_3278,B14,3278,3279,worker_is_unavailable,
1644425343,3281,job1147_scenario4_3281,B11,3281,3281,Zt_prime=0,
1644425344,3284,job1144_scenario2_3271,B14,3271,3284,worker_is_unavailable,
1644425344,3288,job1139_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644425344,3305,job1145_scenario0_3276,B14,3276,3305,worker_is_unavailable,
1644425344,3306,job1149_scenario2_3297,B14,3297,3306,worker_is_unavailable,
1644425346,3327,job1148_scenario0_3296,B14,3296,3327,worker_is_unavailable,
1644425346,3332,job1150_scenario2_3314,B14,3314,3332,worker_is_unavailable,
1644425346,3352,job1153_scenario2_3322,B14,3322,3352,worker_is_unavailable,
1644425349,3394,job1156_scenario1_3365,B14,3365,3394,worker_is_unavailable,
1644425349,3398,job1158_scenario2_3375,B14,3375,3398,worker_is_unavailable,
1644425351,3406,job1161_scenario4_3406,B11,3406,3406,Zt_prime=0,
1644425353,3415,job1160_scenario3_3397,B14,3397,3415,worker_is_unavailable,
1644425353,3416,job1166_scenario3_3416,B14,3416,3416,worker_is_unavailable,
1644425353,3416,job1163_scenario0_3410,B11,3410,3416,worker_is_unavailable,
1644425353,3419,job1159_scenario0_3395,B11,3395,3419,worker_is_unavailable,
1644425353,3420,job1165_scenario3_3414,B14,3414,3420,worker_is_unavailable,
1644425354,3433,job1169_scenario4_3433,B11,3433,3433,worker_is_unavailable,
1644425356,3464,job1172_scenario2_3442,B14,3442,3464,worker_is_unavailable,
1644425356,3466,job1171_scenario2_3440,B14,3440,3466,worker_is_unavailable,
1644425362,3521,job1179_scenario2_3498,B14,3498,3521,Zt_prime=0,
1644425364,3532,job1185_scenario4_3532,B11,3532,3532,worker_is_unavailable,
1644425364,3533,job1186_scenario4_3533,B11,3533,3533,worker_is_unavailable,
1644425365,3545,job1183_scenario2_3518,B14,3518,3545,worker_is_unavailable,
1644425365,3547,job1181_scenario1_3508,B14,3508,3547,worker_is_unavailable,
1644425366,3548,job1188_scenario4_3548,B11,3548,3548,Zt_prime=0,
1644425366,3555,job1184_scenario2_3521,B14,3521,3555,worker_is_unavailable,
1644425369,3575,job1194_scenario4_3575,B11,3575,3575,worker_is_unavailable,
1644425372,3590,job1189_scenario1_3550,B14,3550,3590,worker_is_unavailable,
1644425373,3599,job1198_scenario4_3599,B11,3599,3599,Zt_prime=0,
