RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420924,1851,job825_scenario2_1851,B33,1851,1851,Zt_prime=0,
1644420925,1854,job811_scenario0_1814,B54,1814,1854,Zt_prime=0,
1644420927,1864,job828_scenario0_1864,B51,1864,1864,Zt_prime=0,
1644420928,1871,job831_scenario0_1871,B51,1871,1871,Zt_prime=0,
1644420930,1875,job832_scenario4_1872,os4,1872,1875,Zt_prime=0,
1644420932,1882,job838_scenario0_1882,B51,1882,1882,worker_is_unavailable,
1644420934,1891,job840_scenario1_1890,B54,1890,1891,Zt_prime=0,
1644420935,1892,job841_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644420936,1893,job842_scenario1_1892,B54,1892,1893,Zt_prime=0,
1644420937,1897,job844_scenario3_1895,B11,1895,1897,Zt_prime=0,
1644420938,1898,job845_scenario1_1897,B54,1897,1898,Zt_prime=0,
1644420939,1905,job847_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644420941,1920,job852_scenario0_1920,B51,1920,1920,Zt_prime=0,
1644420945,1937,job856_scenario4_1934,os4,1934,1937,worker_is_unavailable,
1644420946,1941,job858_scenario4_1938,os4,1938,1941,Zt_prime=0,
1644420948,1946,job860_scenario3_1944,B11,1944,1946,Zt_prime=0,
1644420948,1947,job861_scenario1_1946,B54,1946,1947,other_job_from_Ati_was_chosen,
1644420952,1962,job864_scenario4_1959,os4,1959,1962,Zt_prime=0,
1644420953,1968,job867_scenario3_1966,B11,1966,1968,Zt_prime=0,
1644420955,1979,job870_scenario2_1979,B33,1979,1979,Zt_prime=0,
1644420957,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644420957,1987,job876_scenario0_1987,B51,1987,1987,worker_is_unavailable,
1644420959,1999,job865_scenario0_1960,B54,1960,1999,worker_is_unavailable,
1644420959,2000,job880_scenario3_1998,B11,1998,2000,Zt_prime=0,
1644420960,2001,job882_scenario2_2001,B33,2001,2001,Zt_prime=0,
1644420964,2015,job886_scenario2_2012,B33,2012,2015,Zt_prime=0,
1644420965,2020,job889_scenario0_2020,B51,2020,2020,worker_is_unavailable,
1644420965,2021,job873_scenario0_1983,B54,1983,2021,worker_is_unavailable,
1644420965,2021,job888_scenario1_2019,B54,2019,2021,worker_is_unavailable,
1644420965,2024,job877_scenario1_1989,B54,1989,2024,worker_is_unavailable,
1644420967,2040,job895_scenario0_2040,B51,2040,2040,worker_is_unavailable,
1644420968,2049,job897_scenario1_2047,B54,2047,2049,worker_is_unavailable,
1644420969,2063,job891_scenario0_2025,B54,2025,2063,worker_is_unavailable,
1644420970,2064,job901_scenario1_2062,B54,2062,2064,worker_is_unavailable,
1644420970,2065,job902_scenario0_2065,B51,2065,2065,Zt_prime=0,
1644420971,2070,job904_scenario0_2070,B51,2070,2070,Zt_prime=0,
1644420972,2077,job905_scenario1_2075,B54,2075,2077,worker_is_unavailable,
1644420972,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420972,2079,job907_scenario1_2077,B54,2077,2079,worker_is_unavailable,
1644420974,2097,job911_scenario2_2094,B33,2094,2097,Zt_prime=0,
1644420975,2099,job912_scenario4_2095,os4,2095,2099,Zt_prime=0,
1644420976,2104,job913_scenario2_2101,B33,2101,2104,Zt_prime=0,
1644420977,2105,job914_scenario2_2102,B33,2102,2105,Zt_prime=0,
1644420978,2107,job916_scenario2_2104,B33,2104,2107,Zt_prime=0,
1644420978,2108,job917_scenario1_2106,B54,2106,2108,worker_is_unavailable,
1644420978,2112,job910_scenario1_2085,B54,2085,2112,worker_is_unavailable,
1644420978,2117,job918_scenario1_2115,B54,2115,2117,worker_is_unavailable,
1644420979,2119,job921_scenario0_2119,B51,2119,2119,Zt_prime=0,
1644420980,2121,job920_scenario3_2118,B11,2118,2121,Zt_prime=0,
1644420982,2133,job925_scenario2_2130,B33,2130,2133,Zt_prime=0,
1644420985,2139,job928_scenario2_2136,B33,2136,2139,Zt_prime=0,
1644420987,2158,job930_scenario0_2158,B51,2158,2158,Zt_prime=0,
1644420989,2187,job934_scenario4_2183,os4,2183,2187,Zt_prime=0,
1644420990,2194,job935_scenario4_2190,os4,2190,2194,Zt_prime=0,
1644420992,2204,job932_scenario0_2166,B54,2166,2204,worker_is_unavailable,
1644420992,2204,job940_scenario1_2202,B54,2202,2204,worker_is_unavailable,
1644420995,2237,job939_scenario0_2199,B54,2199,2237,Zt_prime=0,
1644420996,2241,job944_scenario2_2238,B33,2238,2241,Zt_prime=0,
1644420998,2266,job947_scenario2_2263,B33,2263,2266,Zt_prime=0,
1644421002,2325,job953_scenario3_2323,B11,2323,2325,Zt_prime=0,
1644421007,2346,job960_scenario2_2346,B33,2346,2346,Zt_prime=0,
1644421008,2347,job959_scenario3_2345,B11,2345,2347,Zt_prime=0,
1644421009,2349,job951_scenario0_2309,B54,2309,2349,Zt_prime=0,
1644421009,2362,job962_scenario0_2352,B54,2352,2362,worker_is_unavailable,
1644421010,2372,job963_scenario0_2361,B54,2361,2372,worker_is_unavailable,
1644421012,2391,job969_scenario0_2391,B54,2391,2391,worker_is_unavailable,
1644421012,2392,job965_scenario0_2380,B54,2380,2392,worker_is_unavailable,
1644421013,2399,job970_scenario4_2396,os4,2396,2399,Zt_prime=0,
1644421013,2403,job972_scenario2_2403,B33,2403,2403,Zt_prime=0,
1644421018,2424,job975_scenario3_2422,B11,2422,2424,Zt_prime=0,
1644421019,2428,job977_scenario2_2428,B33,2428,2428,Zt_prime=0,
1644421020,2445,job978_scenario1_2444,B54,2444,2445,worker_is_unavailable,
1644421023,2464,job985_scenario3_2462,B11,2462,2464,Zt_prime=0,
1644421024,2468,job980_scenario1_2449,B54,2449,2468,worker_is_unavailable,
1644421025,2474,job989_scenario0_2474,B51,2474,2474,worker_is_unavailable,
1644421026,2496,job983_scenario0_2457,B54,2457,2496,worker_is_unavailable,
1644421026,2498,job984_scenario1_2461,B54,2461,2498,worker_is_unavailable,
1644421026,2502,job990_scenario1_2475,B54,2475,2502,worker_is_unavailable,
1644421027,2504,job995_scenario0_2500,B54,2500,2504,worker_is_unavailable,
1644421028,2504,job996_scenario2_2504,B33,2504,2504,Zt_prime=0,
1644421029,2516,job997_scenario1_2515,B54,2515,2516,worker_is_unavailable,
1644421029,2518,job998_scenario0_2518,B54,2518,2518,worker_is_unavailable,
1644421031,2520,job1000_scenario2_2520,B33,2520,2520,worker_is_unavailable,
1644421032,2521,job1001_scenario2_2521,B33,2521,2521,Zt_prime=0,
1644421034,2534,job1002_scenario2_2534,B33,2534,2534,Zt_prime=0,
1644421039,2582,job1008_scenario2_2582,B33,2582,2582,Zt_prime=0,
1644421041,2597,job1010_scenario4_2595,os4,2595,2597,Zt_prime=0,
1644421042,2597,job1011_scenario2_2597,B33,2597,2597,Zt_prime=0,
1644421044,2611,job1013_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644421045,2625,job1016_scenario2_2625,B33,2625,2625,Zt_prime=0,
1644421047,2632,job1017_scenario4_2630,os4,2630,2632,Zt_prime=0,
1644421048,2635,job1018_scenario4_2633,os4,2633,2635,Zt_prime=0,
1644421048,2639,job1019_scenario4_2637,os4,2637,2639,Zt_prime=0,
1644421051,2659,job1023_scenario1_2658,B54,2658,2659,worker_is_unavailable,
1644421053,2680,job1024_scenario3_2678,B11,2678,2680,Zt_prime=0,
1644421054,2686,job1020_scenario0_2646,B54,2646,2686,Zt_prime=0,
1644421061,2738,job1031_scenario1_2699,B54,2699,2738,Zt_prime=0,
1644421062,2739,job1033_scenario3_2737,B11,2737,2739,Zt_prime=0,
1644421064,2759,job1036_scenario2_2759,B33,2759,2759,Zt_prime=0,
1644421065,2761,job1037_scenario0_2760,B51,2760,2761,Zt_prime=0,
1644421066,2765,job1035_scenario0_2751,B51,2751,2765,Zt_prime=0,
1644421072,2788,job1045_scenario3_2786,B11,2786,2788,Zt_prime=0,
1644421075,2803,job1048_scenario4_2801,os4,2801,2803,Zt_prime=0,
1644421075,2814,job1041_scenario0_2776,B54,2776,2814,worker_is_unavailable,
1644421076,2827,job1046_scenario0_2787,B54,2787,2827,Zt_prime=0,
1644421079,2856,job1054_scenario3_2854,B11,2854,2856,Zt_prime=0,
1644421082,2881,job1061_scenario4_2878,os4,2878,2881,Zt_prime=0,
1644421083,2886,job1052_scenario1_2847,B54,2847,2886,worker_is_unavailable,
1644421084,2887,job1063_scenario4_2884,os4,2884,2887,Zt_prime=0,
1644421085,2891,job1053_scenario1_2851,B54,2851,2891,Zt_prime=0,
1644421087,2902,job1058_scenario0_2865,B54,2865,2902,worker_is_unavailable,
1644421087,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644421088,2904,job1067_scenario2_2904,B33,2904,2904,Zt_prime=0,
1644421090,2911,job1068_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644421091,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644421092,2926,job1065_scenario0_2887,B54,2887,2926,worker_is_unavailable,
1644421093,2930,job1071_scenario2_2930,B33,2930,2930,Zt_prime=0,
1644421095,2935,job1072_scenario4_2932,os4,2932,2935,Zt_prime=0,
1644421099,2963,job1077_scenario4_2960,os4,2960,2963,Zt_prime=0,
1644421100,2969,job1074_scenario0_2936,B54,2936,2969,worker_is_unavailable,
1644421103,2980,job1082_scenario2_2980,B33,2980,2980,Zt_prime=0,
1644421111,3018,job1088_scenario0_3012,B54,3012,3018,worker_is_unavailable,
1644421111,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644421112,3027,job1092_scenario1_3026,B54,3026,3027,Zt_prime=0,
1644421113,3029,job1093_scenario2_3029,B33,3029,3029,Zt_prime=0,
1644421115,3037,job1094_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644421117,3039,job1095_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644421119,3062,job1099_scenario0_3056,B54,3056,3062,worker_is_unavailable,
1644421120,3078,job1100_scenario2_3078,B33,3078,3078,Zt_prime=0,
1644421121,3088,job1102_scenario4_3085,os4,3085,3088,worker_is_unavailable,
1644421126,3118,job1107_scenario0_3114,B54,3114,3118,worker_is_unavailable,
1644421126,3124,job1108_scenario1_3123,B54,3123,3124,worker_is_unavailable,
1644421127,3131,job1109_scenario2_3131,B33,3131,3131,Zt_prime=0,
1644421131,3170,job1113_scenario1_3169,B54,3169,3170,Zt_prime=0,
1644421132,3175,job1111_scenario0_3140,B54,3140,3175,worker_is_unavailable,
1644421132,3183,job1115_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644421133,3191,job1116_scenario2_3191,B33,3191,3191,Zt_prime=0,
1644421137,3232,job1119_scenario2_3232,B33,3232,3232,Zt_prime=0,
1644421143,3266,job1124_scenario2_3266,B33,3266,3266,Zt_prime=0,
1644421144,3273,job1125_scenario4_3271,os4,3271,3273,Zt_prime=0,
1644421146,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421151,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644421157,3351,job1140_scenario0_3338,B54,3338,3351,worker_is_unavailable,
1644421160,3368,job1143_scenario0_3368,B54,3368,3368,Zt_prime=0,
1644421161,3399,job1145_scenario0_3375,B54,3375,3399,worker_is_unavailable,
1644421161,3401,job1142_scenario0_3363,B54,3363,3401,worker_is_unavailable,
1644421162,3408,job1144_scenario0_3372,B54,3372,3408,worker_is_unavailable,
1644421162,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644421165,3420,job1150_scenario3_3418,B11,3418,3420,Zt_prime=0,
1644421170,3453,job1155_scenario2_3453,B33,3453,3453,Zt_prime=0,
1644421173,3475,job1158_scenario4_3472,os4,3472,3475,Zt_prime=0,
1644421174,3480,job1159_scenario0_3473,B54,3473,3480,worker_is_unavailable,
1644421175,3484,job1160_scenario3_3482,B11,3482,3484,Zt_prime=0,
1644421175,3485,job1161_scenario1_3484,B54,3484,3485,worker_is_unavailable,
1644421176,3489,job1162_scenario4_3486,os4,3486,3489,Zt_prime=0,
1644421179,3523,job1166_scenario1_3522,B54,3522,3523,worker_is_unavailable,
1644421182,3544,job1168_scenario4_3541,os4,3541,3544,Zt_prime=0,
1644421184,3550,job1169_scenario4_3547,os4,3547,3550,Zt_prime=0,
1644421185,3556,job1171_scenario2_3556,B33,3556,3556,Zt_prime=0,
1644421185,3560,job1172_scenario1_3559,B54,3559,3560,worker_is_unavailable,
1644421186,3568,job1175_scenario2_3568,B33,3568,3568,Zt_prime=0,
1644421188,3574,job1174_scenario0_3567,B54,3567,3574,worker_is_unavailable,
1644421189,3576,job1176_scenario2_3576,B33,3576,3576,Zt_prime=0,
1644421189,3577,job1173_scenario0_3564,B54,3564,3577,worker_is_unavailable,
1644421190,3581,job1177_scenario3_3579,B11,3579,3581,Zt_prime=0,
1644421192,3626,job1178_scenario2_3586,B33,3586,3626,Zt_prime=0,
1644421193,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
1644421193,3630,job1180_scenario1_3592,B54,3592,3630,worker_is_unavailable,
