RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420496,2117,job908_scenario4_2079,B14,2079,2117,worker_is_unavailable,
1644420496,2117,job907_scenario1_2077,B54,2077,2117,worker_is_unavailable,
1644420498,2133,job911_scenario2_2094,B14,2094,2133,worker_is_unavailable,
1644420499,2139,job916_scenario2_2104,B14,2104,2139,worker_is_unavailable,
1644420499,2141,job913_scenario2_2101,B14,2101,2141,worker_is_unavailable,
1644420499,2145,job917_scenario1_2106,B14,2106,2145,worker_is_unavailable,
1644420501,2156,job919_scenario1_2116,B54,2116,2156,worker_is_unavailable,
1644420501,2158,job922_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644420503,2174,job928_scenario2_2136,B14,2136,2174,worker_is_unavailable,
1644420504,2179,job929_scenario3_2144,B14,2144,2179,Zt_prime=0,
1644420505,2202,job931_scenario0_2162,B54,2162,2202,worker_is_unavailable,
1644420505,2206,job932_scenario0_2166,B54,2166,2206,worker_is_unavailable,
1644420507,2232,job936_scenario3_2192,B14,2192,2232,worker_is_unavailable,
1644420510,2242,job940_scenario1_2202,B14,2202,2242,Zt_prime=0,
1644420512,2274,job944_scenario2_2238,B14,2238,2274,worker_is_unavailable,
1644420514,2301,job947_scenario2_2263,B14,2263,2301,worker_is_unavailable,
1644420515,2307,job949_scenario1_2269,B14,2269,2307,other_job_from_Ati_was_chosen,
1644420516,2347,job951_scenario0_2309,B54,2309,2347,worker_is_unavailable,
1644420516,2360,job954_scenario0_2326,B54,2326,2360,worker_is_unavailable,
1644420517,2362,job953_scenario3_2323,B14,2323,2362,Zt_prime=0,
1644420518,2377,job958_scenario0_2344,B54,2344,2377,worker_is_unavailable,
1644420519,2378,job959_scenario3_2345,B14,2345,2378,other_job_from_Ati_was_chosen,
1644420519,2379,job960_scenario2_2346,B14,2346,2379,worker_is_unavailable,
1644420519,2380,job961_scenario3_2347,B14,2347,2380,worker_is_unavailable,
1644420520,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644420520,2400,job963_scenario0_2361,B54,2361,2400,worker_is_unavailable,
1644420520,2404,job964_scenario1_2364,B14,2364,2404,Zt_prime=0,
1644420523,2423,job967_scenario1_2389,B14,2389,2423,Zt_prime=0,
1644420524,2430,job968_scenario1_2390,B14,2390,2430,worker_is_unavailable,
1644420525,2439,job973_scenario4_2409,B14,2409,2439,worker_is_unavailable,
1644420527,2456,job977_scenario2_2428,B14,2428,2456,worker_is_unavailable,
1644420527,2472,job983_scenario0_2457,B54,2457,2472,worker_is_unavailable,
1644420527,2474,job981_scenario0_2454,B54,2454,2474,worker_is_unavailable,
1644420529,2482,job982_scenario2_2456,B14,2456,2482,other_job_from_Ati_was_chosen,
1644420529,2483,job978_scenario1_2444,B14,2444,2483,worker_is_unavailable,
1644420530,2487,job980_scenario1_2449,B14,2449,2487,Zt_prime=0,
1644420532,2502,job985_scenario3_2462,B14,2462,2502,worker_is_unavailable,
1644420533,2514,job989_scenario0_2474,B54,2474,2514,worker_is_unavailable,
1644420533,2517,job991_scenario1_2487,B14,2487,2517,worker_is_unavailable,
1644420536,2534,job1000_scenario2_2520,B14,2520,2534,other_job_from_Ati_was_chosen,
1644420537,2539,job995_scenario0_2500,B54,2500,2539,worker_is_unavailable,
1644420537,2542,job1003_scenario0_2536,B54,2536,2542,worker_is_unavailable,
1644420538,2554,job1002_scenario2_2534,B14,2534,2554,worker_is_unavailable,
1644420538,2555,job999_scenario2_2519,B14,2519,2555,worker_is_unavailable,
1644420539,2559,job1001_scenario2_2521,B14,2521,2559,Zt_prime=0,
1644420543,2603,job1005_scenario1_2568,B14,2568,2603,Zt_prime=0,
1644420544,2614,job1008_scenario2_2582,B14,2582,2614,worker_is_unavailable,
1644420546,2633,job1011_scenario2_2597,B14,2597,2633,worker_is_unavailable,
1644420547,2642,job1017_scenario4_2630,B14,2630,2642,worker_is_unavailable,
1644420547,2643,job1013_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644420549,2657,job1016_scenario2_2625,B14,2625,2657,Zt_prime=0,
1644420552,2676,job1021_scenario3_2648,B14,2648,2676,Zt_prime=0,
1644420554,2699,job1024_scenario3_2678,B14,2678,2699,worker_is_unavailable,
1644420554,2699,job1030_scenario2_2697,B14,2697,2699,worker_is_unavailable,
1644420555,2708,job1025_scenario0_2679,B54,2679,2708,worker_is_unavailable,
1644420556,2715,job1031_scenario1_2699,B14,2699,2715,worker_is_unavailable,
1644420558,2752,job1032_scenario1_2725,B14,2725,2752,Zt_prime=0,
1644420560,2767,job1033_scenario3_2737,B14,2737,2767,Zt_prime=0,
1644420562,2779,job1038_scenario0_2764,B54,2764,2779,worker_is_unavailable,
1644420563,2789,job1040_scenario0_2774,B54,2774,2789,worker_is_unavailable,
1644420567,2808,job1042_scenario4_2778,B14,2778,2808,worker_is_unavailable,
1644420567,2811,job1046_scenario0_2787,B54,2787,2811,worker_is_unavailable,
1644420568,2826,job1045_scenario3_2786,B14,2786,2826,worker_is_unavailable,
1644420573,2867,job1051_scenario0_2839,B54,2839,2867,worker_is_unavailable,
1644420575,2887,job1060_scenario0_2871,B54,2871,2887,worker_is_unavailable,
1644420575,2890,job1059_scenario3_2867,B14,2867,2890,worker_is_unavailable,
1644420580,2902,job1057_scenario1_2864,B14,2864,2902,Zt_prime=0,
1644420580,2904,job1066_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644420581,2908,job1068_scenario4_2908,B14,2908,2908,Zt_prime=0,
1644420583,2920,job1067_scenario2_2904,B14,2904,2920,worker_is_unavailable,
1644420584,2930,job1071_scenario2_2930,B14,2930,2930,Zt_prime=0,
1644420585,2932,job1072_scenario4_2932,B14,2932,2932,worker_is_unavailable,
1644420585,2933,job1073_scenario0_2933,B54,2933,2933,Zt_prime=0,
1644420587,2944,job1070_scenario2_2918,B14,2918,2944,Zt_prime=0,
1644420590,2972,job1079_scenario2_2972,B14,2972,2972,worker_is_unavailable,
1644420590,2976,job1077_scenario4_2960,B14,2960,2976,worker_is_unavailable,
1644420596,3012,job1088_scenario0_3012,B54,3012,3012,worker_is_unavailable,
1644420596,3015,job1085_scenario0_3000,B54,3000,3015,worker_is_unavailable,
1644420597,3029,job1093_scenario2_3029,B14,3029,3029,worker_is_unavailable,
1644420597,3031,job1089_scenario1_3013,B14,3013,3031,worker_is_unavailable,
1644420598,3038,job1090_scenario1_3017,B14,3017,3038,worker_is_unavailable,
1644420599,3047,job1086_scenario1_3008,B14,3008,3047,worker_is_unavailable,
1644420601,3062,job1097_scenario0_3045,B54,3045,3062,worker_is_unavailable,
1644420601,3065,job1098_scenario1_3048,B14,3048,3065,worker_is_unavailable,
1644420603,3078,job1100_scenario2_3078,B14,3078,3078,Zt_prime=0,
1644420606,3112,job1105_scenario2_3112,B14,3112,3112,Zt_prime=0,
1644420607,3113,job1103_scenario1_3089,B14,3089,3113,Zt_prime=0,
1644420611,3140,job1110_scenario0_3134,B54,3134,3140,worker_is_unavailable,
1644420611,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420612,3164,job1112_scenario2_3164,B14,3164,3164,Zt_prime=0,
1644420619,3214,job1117_scenario4_3196,B14,3196,3214,Zt_prime=0,
1644420626,3284,job1127_scenario1_3281,B14,3281,3284,worker_is_unavailable,
1644420630,3309,job1130_scenario1_3288,B14,3288,3309,worker_is_unavailable,
1644420632,3312,job1136_scenario2_3312,B14,3312,3312,other_job_from_Ati_was_chosen,
1644420632,3313,job1126_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644420633,3324,job1135_scenario1_3306,B14,3306,3324,Zt_prime=0,
1644420636,3334,job1139_scenario3_3334,B14,3334,3334,worker_is_unavailable,
1644420636,3338,job1140_scenario0_3338,B54,3338,3338,worker_is_unavailable,
1644420639,3372,job1144_scenario0_3372,B54,3372,3372,worker_is_unavailable,
1644420641,3402,job1145_scenario0_3375,B54,3375,3402,worker_is_unavailable,
1644420644,3426,job1149_scenario4_3413,B14,3413,3426,other_job_from_Ati_was_chosen,
1644420644,3428,job1150_scenario3_3418,B14,3418,3428,worker_is_unavailable,
1644420645,3434,job1151_scenario4_3421,B14,3421,3434,Zt_prime=0,
1644420647,3457,job1155_scenario2_3453,B14,3453,3457,Zt_prime=0,
1644420648,3462,job1153_scenario1_3445,B14,3445,3462,Zt_prime=0,
1644420651,3485,job1158_scenario4_3472,B14,3472,3485,worker_is_unavailable,
1644420651,3492,job1160_scenario3_3482,B14,3482,3492,worker_is_unavailable,
1644420652,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420654,3505,job1163_scenario4_3492,B14,3492,3505,Zt_prime=0,
1644420654,3513,job1164_scenario0_3506,B54,3506,3513,worker_is_unavailable,
1644420657,3537,job1167_scenario3_3527,B14,3527,3537,Zt_prime=0,
1644420660,3560,job1169_scenario4_3547,B14,3547,3560,worker_is_unavailable,
1644420660,3560,job1171_scenario2_3556,B14,3556,3560,worker_is_unavailable,
1644420661,3576,job1172_scenario1_3559,B14,3559,3576,worker_is_unavailable,
1644420662,3580,job1176_scenario2_3576,B14,3576,3580,worker_is_unavailable,
1644420663,3582,job1173_scenario0_3564,B54,3564,3582,Zt_prime=0,
1644420663,3584,job1174_scenario0_3567,B54,3567,3584,Zt_prime=0,
1644420664,3586,job1178_scenario2_3586,B14,3586,3586,Zt_prime=0,
1644420667,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
