RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423344,1966,job822_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644423344,1968,job835_scenario4_1965,B14,1965,1968,Zt_prime=0,
1644423345,1970,job836_scenario1_1969,B54,1969,1970,Zt_prime=0,
1644423347,1977,job837_scenario0_1971,B51,1971,1977,Zt_prime=0,
1644423350,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423351,2004,job850_scenario1_2004,B54,2004,2004,worker_is_unavailable,
1644423351,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423351,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423351,2013,job839_scenario0_1976,B51,1976,2013,Zt_prime=0,
1644423354,2028,job851_scenario1_2005,B54,2005,2028,Zt_prime=0,
1644423354,2030,job854_scenario0_2017,B51,2017,2030,worker_is_unavailable,
1644423354,2031,job856_scenario4_2028,B14,2028,2031,worker_is_unavailable,
1644423355,2040,job859_scenario3_2037,os4,2037,2040,worker_is_unavailable,
1644423356,2045,job862_scenario0_2045,B54,2045,2045,worker_is_unavailable,
1644423356,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423356,2048,job864_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644423357,2055,job867_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644423358,2057,job869_scenario2_2057,os4,2057,2057,Zt_prime=0,
1644423361,2071,job875_scenario2_2071,os4,2071,2071,worker_is_unavailable,
1644423361,2073,job860_scenario0_2038,B51,2038,2073,worker_is_unavailable,
1644423361,2077,job870_scenario0_2060,B51,2060,2077,worker_is_unavailable,
1644423361,2077,job876_scenario2_2077,os4,2077,2077,Zt_prime=0,
1644423363,2085,job878_scenario2_2085,os4,2085,2085,Zt_prime=0,
1644423368,2122,job887_scenario1_2121,B54,2121,2122,other_job_from_Ati_was_chosen,
1644423368,2123,job880_scenario1_2089,B54,2089,2123,worker_is_unavailable,
1644423369,2126,job891_scenario1_2126,B54,2126,2126,worker_is_unavailable,
1644423369,2128,job890_scenario3_2125,os4,2125,2128,worker_is_unavailable,
1644423369,2128,job892_scenario2_2128,os4,2128,2128,worker_is_unavailable,
1644423369,2129,job888_scenario1_2122,B54,2122,2129,worker_is_unavailable,
1644423370,2137,job896_scenario0_2137,B54,2137,2137,worker_is_unavailable,
1644423372,2151,job899_scenario3_2148,os4,2148,2151,Zt_prime=0,
1644423372,2152,job900_scenario3_2149,os4,2149,2152,Zt_prime=0,
1644423373,2153,job901_scenario2_2153,os4,2153,2153,Zt_prime=0,
1644423374,2155,job902_scenario2_2155,os4,2155,2155,Zt_prime=0,
1644423376,2171,job898_scenario0_2147,B51,2147,2171,worker_is_unavailable,
1644423377,2175,job905_scenario3_2172,os4,2172,2175,Zt_prime=0,
1644423377,2186,job906_scenario4_2183,B14,2183,2186,Zt_prime=0,
1644423380,2202,job912_scenario4_2199,B14,2199,2202,Zt_prime=0,
1644423381,2208,job907_scenario0_2184,B54,2184,2208,worker_is_unavailable,
1644423381,2208,job913_scenario2_2208,os4,2208,2208,Zt_prime=0,
1644423382,2214,job914_scenario1_2213,B54,2213,2214,worker_is_unavailable,
1644423383,2220,job917_scenario0_2217,B51,2217,2220,other_job_from_Ati_was_chosen,
1644423384,2229,job921_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644423387,2252,job926_scenario2_2252,os4,2252,2252,Zt_prime=0,
1644423388,2253,job927_scenario2_2253,os4,2253,2253,Zt_prime=0,
1644423389,2257,job922_scenario0_2242,B51,2242,2257,Zt_prime=0,
1644423389,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423391,2277,job929_scenario2_2277,os4,2277,2277,Zt_prime=0,
1644423394,2298,job934_scenario1_2297,B54,2297,2298,worker_is_unavailable,
1644423394,2298,job935_scenario0_2298,B54,2298,2298,worker_is_unavailable,
1644423395,2305,job936_scenario0_2305,B51,2305,2305,Zt_prime=0,
1644423396,2318,job940_scenario2_2318,os4,2318,2318,Zt_prime=0,
1644423400,2343,job939_scenario0_2317,B54,2317,2343,worker_is_unavailable,
1644423401,2359,job947_scenario4_2356,B14,2356,2359,Zt_prime=0,
1644423402,2370,job945_scenario0_2342,B54,2342,2370,worker_is_unavailable,
1644423402,2372,job943_scenario0_2334,B54,2334,2372,worker_is_unavailable,
1644423402,2373,job944_scenario1_2336,B54,2336,2373,worker_is_unavailable,
1644423409,2422,job953_scenario1_2397,B54,2397,2422,Zt_prime=0,
1644423410,2425,job960_scenario0_2425,B54,2425,2425,other_job_from_Ati_was_chosen,
1644423413,2447,job964_scenario3_2444,os4,2444,2447,Zt_prime=0,
1644423414,2465,job962_scenario0_2431,B54,2431,2465,worker_is_unavailable,
1644423415,2467,job966_scenario3_2461,os4,2461,2467,worker_is_unavailable,
1644423417,2494,job974_scenario2_2494,os4,2494,2494,Zt_prime=0,
1644423418,2497,job976_scenario2_2497,os4,2497,2497,worker_is_unavailable,
1644423418,2500,job969_scenario1_2470,B54,2470,2500,worker_is_unavailable,
1644423418,2501,job977_scenario0_2498,B54,2498,2501,worker_is_unavailable,
1644423418,2503,job968_scenario1_2469,B54,2469,2503,worker_is_unavailable,
1644423419,2506,job978_scenario2_2506,os4,2506,2506,Zt_prime=0,
1644423421,2522,job972_scenario0_2486,B54,2486,2522,worker_is_unavailable,
1644423424,2545,job982_scenario0_2521,B51,2521,2545,Zt_prime=0,
1644423425,2555,job981_scenario0_2518,B54,2518,2555,worker_is_unavailable,
1644423426,2556,job988_scenario0_2547,B51,2547,2556,other_job_from_Ati_was_chosen,
1644423426,2558,job984_scenario1_2523,B54,2523,2558,worker_is_unavailable,
1644423427,2571,job990_scenario0_2560,B54,2560,2571,worker_is_unavailable,
1644423427,2579,job992_scenario0_2574,B54,2574,2579,worker_is_unavailable,
1644423427,2582,job995_scenario2_2582,os4,2582,2582,Zt_prime=0,
1644423428,2585,job993_scenario0_2576,B54,2576,2585,worker_is_unavailable,
1644423429,2589,job996_scenario3_2583,os4,2583,2589,Zt_prime=0,
1644423430,2592,job997_scenario3_2586,os4,2586,2592,Zt_prime=0,
1644423432,2608,job999_scenario2_2608,os4,2608,2608,Zt_prime=0,
1644423435,2618,job1000_scenario3_2612,os4,2612,2618,Zt_prime=0,
1644423437,2630,job998_scenario0_2590,B54,2590,2630,worker_is_unavailable,
1644423439,2640,job1004_scenario4_2635,B14,2635,2640,Zt_prime=0,
1644423441,2646,job1006_scenario3_2640,os4,2640,2646,Zt_prime=0,
1644423443,2655,job1009_scenario4_2650,B14,2650,2655,Zt_prime=0,
1644423447,2673,job1015_scenario2_2673,os4,2673,2673,other_job_from_Ati_was_chosen,
1644423448,2679,job1005_scenario1_2639,B54,2639,2679,worker_is_unavailable,
1644423448,2679,job1007_scenario0_2642,B54,2642,2679,worker_is_unavailable,
1644423448,2684,job1016_scenario0_2676,B51,2676,2684,Zt_prime=0,
1644423451,2695,job1018_scenario0_2694,B54,2694,2695,worker_is_unavailable,
1644423454,2717,job1022_scenario4_2714,B14,2714,2717,Zt_prime=0,
1644423458,2733,job1021_scenario0_2710,B51,2710,2733,Zt_prime=0,
1644423462,2753,job1026_scenario0_2742,B54,2742,2753,worker_is_unavailable,
1644423463,2758,job1031_scenario1_2757,B54,2757,2758,worker_is_unavailable,
1644423467,2777,job1033_scenario0_2761,B51,2761,2777,worker_is_unavailable,
1644423469,2787,job1038_scenario3_2784,os4,2784,2787,worker_is_unavailable,
1644423475,2823,job1039_scenario0_2785,B54,2785,2823,worker_is_unavailable,
1644423475,2824,job1047_scenario2_2824,os4,2824,2824,Zt_prime=0,
1644423477,2833,job1045_scenario0_2810,B54,2810,2833,worker_is_unavailable,
1644423479,2840,job1043_scenario1_2804,B54,2804,2840,worker_is_unavailable,
1644423480,2840,job1049_scenario3_2837,os4,2837,2840,Zt_prime=0,
1644423482,2855,job1053_scenario2_2855,os4,2855,2855,Zt_prime=0,
1644423483,2856,job1054_scenario2_2856,os4,2856,2856,Zt_prime=0,
1644423485,2868,job1056_scenario2_2868,os4,2868,2868,Zt_prime=0,
1644423488,2883,job1051_scenario1_2843,B54,2843,2883,Zt_prime=0,
1644423490,2888,job1059_scenario2_2888,os4,2888,2888,Zt_prime=0,
1644423491,2897,job1060_scenario2_2897,os4,2897,2897,Zt_prime=0,
1644423492,2904,job1055_scenario1_2864,B54,2864,2904,Zt_prime=0,
1644423498,2943,job1061_scenario1_2919,B54,2919,2943,Zt_prime=0,
1644423499,2945,job1065_scenario4_2942,B14,2942,2945,Zt_prime=0,
1644423502,2971,job1070_scenario3_2968,os4,2968,2971,worker_is_unavailable,
1644423503,2973,job1066_scenario0_2955,B54,2955,2973,worker_is_unavailable,
1644423503,2976,job1068_scenario1_2960,B54,2960,2976,worker_is_unavailable,
1644423505,2983,job1073_scenario2_2983,os4,2983,2983,worker_is_unavailable,
1644423507,2995,job1075_scenario2_2995,os4,2995,2995,Zt_prime=0,
1644423510,3024,job1078_scenario1_3023,B54,3023,3024,worker_is_unavailable,
1644423510,3025,job1074_scenario0_2989,B54,2989,3025,worker_is_unavailable,
1644423514,3037,job1081_scenario4_3034,B14,3034,3037,Zt_prime=0,
1644423518,3075,job1083_scenario2_3075,os4,3075,3075,Zt_prime=0,
1644423519,3089,job1084_scenario3_3086,os4,3086,3089,Zt_prime=0,
1644423520,3091,job1085_scenario4_3088,B14,3088,3091,Zt_prime=0,
1644423522,3105,job1086_scenario2_3105,os4,3105,3105,Zt_prime=0,
1644423523,3109,job1087_scenario4_3106,B14,3106,3109,Zt_prime=0,
1644423524,3112,job1088_scenario3_3109,os4,3109,3112,Zt_prime=0,
1644423526,3121,job1089_scenario2_3121,os4,3121,3121,Zt_prime=0,
1644423527,3130,job1091_scenario3_3127,os4,3127,3130,Zt_prime=0,
1644423529,3134,job1090_scenario0_3125,B54,3125,3134,worker_is_unavailable,
1644423530,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423531,3143,job1095_scenario4_3140,B14,3140,3143,Zt_prime=0,
1644423539,3200,job1099_scenario0_3179,B54,3179,3200,Zt_prime=0,
1644423542,3212,job1104_scenario0_3210,B54,3210,3212,Zt_prime=0,
1644423545,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423545,3230,job1101_scenario0_3198,B54,3198,3230,worker_is_unavailable,
1644423545,3231,job1107_scenario0_3224,B54,3224,3231,worker_is_unavailable,
1644423547,3245,job1109_scenario2_3245,os4,3245,3245,Zt_prime=0,
1644423552,3268,job1113_scenario2_3268,os4,3268,3268,Zt_prime=0,
1644423554,3282,job1115_scenario2_3282,os4,3282,3282,Zt_prime=0,
1644423556,3292,job1116_scenario1_3291,B54,3291,3292,worker_is_unavailable,
1644423556,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423557,3302,job1118_scenario3_3299,os4,3299,3302,Zt_prime=0,
1644423560,3327,job1120_scenario4_3324,B14,3324,3327,Zt_prime=0,
1644423563,3367,job1122_scenario2_3367,os4,3367,3367,Zt_prime=0,
1644423566,3387,job1126_scenario2_3387,os4,3387,3387,Zt_prime=0,
1644423569,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423570,3412,job1128_scenario2_3412,os4,3412,3412,Zt_prime=0,
1644423571,3416,job1129_scenario3_3413,os4,3413,3416,Zt_prime=0,
1644423573,3431,job1132_scenario4_3428,B14,3428,3431,Zt_prime=0,
1644423576,3450,job1133_scenario2_3450,os4,3450,3450,Zt_prime=0,
1644423579,3486,job1135_scenario1_3482,B54,3482,3486,Zt_prime=0,
1644423581,3490,job1137_scenario0_3490,B54,3490,3490,Zt_prime=0,
1644423582,3494,job1136_scenario3_3484,os4,3484,3494,worker_is_unavailable,
1644423583,3498,job1138_scenario2_3498,os4,3498,3498,Zt_prime=0,
1644423584,3499,job1139_scenario2_3499,os4,3499,3499,Zt_prime=0,
1644423586,3508,job1140_scenario4_3500,B14,3500,3508,Zt_prime=0,
1644423591,3532,job1142_scenario0_3508,B54,3508,3532,worker_is_unavailable,
1644423591,3532,job1146_scenario1_3528,B54,3528,3532,worker_is_unavailable,
1644423592,3542,job1147_scenario4_3534,B14,3534,3542,Zt_prime=0,
1644423593,3548,job1150_scenario0_3548,B54,3548,3548,other_job_from_Ati_was_chosen,
1644423595,3551,job1152_scenario2_3551,os4,3551,3551,other_job_from_Ati_was_chosen,
1644423595,3553,job1149_scenario4_3545,B14,3545,3553,Zt_prime=0,
1644423595,3553,job1151_scenario1_3549,B54,3549,3553,worker_is_unavailable,
1644423596,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423597,3574,job1154_scenario1_3570,B54,3570,3574,worker_is_unavailable,
1644423598,3578,job1156_scenario2_3577,os4,3577,3578,Zt_prime=0,
1644423601,3588,job1157_scenario4_3580,B14,3580,3588,Zt_prime=0,
1644423602,3616,job1159_scenario0_3588,B54,3588,3616,Zt_prime=0,
