RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644425180,job1021_scenario0_2621,B14,TT_constrains,(17, 18),-1,[0.49053282 0.50042903],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.49053282025324785,-1,2621,2621,0,0,0,-1,0.009006500244140625,['in27', 'B14', 'B11', 'cn12'],
1644425181,job1022_scenario4_2633,B11,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.31021907598302656,-1,2633,2633,0,0,0,-1,0.005311012268066406,['in27', 'B11', 'cn12'],
1644425181,job1023_scenario0_2634,in27,TT_constrains,(23, 25),-1,[0.54286869 0.5573051 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.5428686914291738,-1,2634,2634,0,0,0,-1,0.012997865676879883,['in27', 'cn12'],
1644425181,job1024_scenario1_2638,B54,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.19020995558128723,-1,2638,2638,0,0,0,-1,0.009468317031860352,['B11', 'cn12', 'B54'],
1644425182,job1025_scenario0_2643,B54,TT_constrains,(9, 13),-1,[0.38041991 0.44408652],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.1786904075886093,-0.20172950357396516,-1,2643,2646,3,0,0,-1,0.007817745208740234,['B14', 'B11', 'cn12', 'B54'],
1644425182,job1026_scenario1_2650,B14,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.39866166870525827,-1,2650,2650,0,0,0,-1,0.014338493347167969,['B14', 'B11', 'cn12'],
1644425183,job1027_scenario0_2654,B54,TT_constrains,(12, 9),-1,[0.4302282  0.38041991],-1,5,-1,0.4,-1,1,0.0,0.2219689825803559,0.31650426747643096,-0.11372392890833505,-1,2654,2661,7,0,0,-1,0.005961179733276367,['in27', 'B11', 'cn12', 'B54'],
1644425183,job1028_scenario1_2668,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2786525483035188,-1,2668,2668,0,0,0,-1,0.010498285293579102,['in27', 'B14', 'B11', 'cn12'],
1644425183,job1029_scenario2_2673,B54,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.2786525483035188,-1,2673,2673,0,0,0,-1,0.01912093162536621,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425183,job1030_scenario3_2674,B11,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.31021907598302656,-1,2674,2674,0,0,0,-1,0.02580571174621582,['in27', 'B14', 'B11', 'cn12'],
1644425184,job1031_scenario2_2678,B54,TT_constrains,(3, 9),-1,[0.19020996 0.38041991],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.19020995558128723,-1,2678,2678,0,0,0,-1,0.012344598770141602,['in27', 'B14', 'cn12', 'B54'],
1644425184,job1032_scenario2_2681,B14,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.1200091204017394,-1,2681,2681,0,0,0,-1,0.013005256652832031,['in27', 'B14', 'B11', 'cn12'],
1644425185,job1033_scenario0_2688,B54,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.430228196384766,-1,2688,2688,0,0,0,-1,0.007553815841674805,['in27', 'B11', 'cn12', 'B54'],
1644425185,job1034_scenario3_2697,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.19020995558128723,-1,2697,2697,0,0,0,-1,0.007697582244873047,['in27', 'B14', 'B11', 'cn12'],
1644425185,job1035_scenario2_2699,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.19020995558128723,-1,2699,2699,0,0,0,-1,0.007610321044921875,['in27', 'B14', 'cn12'],
1644425186,job1036_scenario4_2707,B11,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.1200091204017394,-1,2707,2707,0,0,0,-1,0.010514259338378906,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425186,job1037_scenario3_2710,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,0.07156675994231909,-1,2710,2715,5,0,0,-1,0.008311748504638672,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425186,job1038_scenario2_2717,B54,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.31021907598302656,-1,2717,2717,0,0,0,-1,0.007925033569335938,['in27', 'B14', 'cn12', 'B54'],
1644425186,job1039_scenario0_2718,B14,TT_constrains,(19, 17),-1,[0.50979004 0.49053282],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.5097900444187127,-1,2718,2718,0,0,0,-1,0.01453089714050293,['in27', 'B14', 'cn12'],
1644425187,job1040_scenario3_2724,B11,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.1200091204017394,-1,2724,2724,0,0,0,-1,0.012366294860839844,['in27', 'B11', 'cn12', 'B54'],
1644425187,job1041_scenario1_2725,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.19020995558128723,-1,2725,2725,0,0,0,-1,0.007743358612060547,['in27', 'cn12', 'B54'],
1644425187,job1043_scenario1_2730,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.31021907598302656,-1,2730,2730,0,0,0,-1,0.010446310043334961,['in27', 'B11', 'cn12'],
1644425187,job1042_scenario2_2726,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.2617767155236063,0.021758474720127513,-1,2726,2731,5,0,0,-1,0.007960319519042969,['in27', 'cn12', 'B54'],
1644425187,job1044_scenario1_2731,in27,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.44408651567377294,-1,2731,2731,0,0,0,-1,0.007960319519042969,['in27', 'cn12'],
1644425187,job1045_scenario3_2732,cn12,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.3600273612052182,-1,2732,2732,0,0,0,-1,0.008992433547973633,['cn12'],
1644425188,job1046_scenario1_2738,B54,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.2786525483035188,-1,2738,2738,0,0,0,-1,0.019893884658813477,['B14', 'B54'],
1644425188,job1047_scenario0_2750,B54,TT_constrains,(15, 11),-1,[0.4688625  0.41516335],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.46886250388480605,-1,2750,2750,0,0,0,-1,0.003420591354370117,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425188,job1048_scenario3_2751,B11,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2786525483035188,-1,2751,2751,0,0,0,-1,0.015167236328125,['in27', 'B14', 'B11', 'cn12'],
1644425189,job1049_scenario2_2758,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.31021907598302656,-1,2758,2758,0,0,0,-1,0.0045928955078125,['in27', 'B14', 'B11', 'cn12'],
1644425189,job1050_scenario1_2766,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2400182408034788,-1,2766,2766,0,0,0,-1,0.008563995361328125,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425190,job1051_scenario2_2770,B14,TT_constrains,(7, 2),-1,[0.33690819 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.20913567499999994,0.1786904075886093,-0.15821778726301747,-1,2770,2773,3,0,0,-1,0.011891841888427734,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425190,job1052_scenario1_2775,B54,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.31021907598302656,-1,2775,2775,0,0,0,-1,0.011236429214477539,['in27', 'B11', 'cn12', 'B54'],
1644425190,job1053_scenario0_2778,B14,TT_constrains,(14, 20),-1,[0.45691732 0.51867079],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.4569173152533661,-1,2778,2778,0,0,0,-1,0.0051920413970947266,['in27', 'B14', 'B11', 'cn12'],
1644425190,job1054_scenario2_2779,B11,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.430228196384766,-1,2779,2779,0,0,0,-1,0.005158185958862305,['in27', 'B11', 'cn12'],
1644425190,job1055_scenario3_2784,B54,TT_constrains,(5, 12),-1,[0.27865255 0.4302282 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2786525483035188,-1,2784,2784,0,0,0,-1,0.004400491714477539,['in27', 'cn12', 'B54'],
1644425191,job1056_scenario1_2789,B11,TT_constrains,(9, 13),-1,[0.38041991 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.29143150241407384,-0.08898840874850061,-1,2789,2795,6,0,0,-1,0.009923219680786133,['in27', 'B11', 'cn12'],
1644425191,job1057_scenario1_2793,B54,TT_constrains,(1, 7),-1,[0.         0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2254821896509291,0.2254821896509291,-1,2793,2797,4,0,0,-1,0.025753498077392578,['in27', 'cn12', 'B54'],
1644425192,job1059_scenario0_2800,B14,TT_constrains,(17, 16),-1,[0.49053282 0.48003648],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.49053282025324785,-1,2800,2800,0,0,0,-1,0.008962392807006836,['in27', 'B14', 'cn12'],
1644425192,job1060_scenario2_2805,B54,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2786525483035188,-1,2805,2805,0,0,0,-1,0.005489349365234375,['in27', 'cn12', 'B54'],
1644425192,job1061_scenario3_2809,B11,TT_constrains,(8, 3),-1,[0.36002736 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.3600273612052182,-1,2809,2809,0,0,0,-1,0.008208274841308594,['in27', 'B11', 'cn12'],
1644425192,job1058_scenario2_2797,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2537971095308366,0.4509643793018582,0.21094613849837937,-1,2797,2813,16,0,0,-1,0.012892007827758789,['in27', 'B11', 'cn12', 'B54'],
1644425192,job1062_scenario2_2816,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.07746886075582268,-1,2816,2818,2,0,0,-1,0.007701873779296875,['in27', 'B14', 'B11', 'cn12'],
1644425193,job1063_scenario1_2823,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.19020995558128723,-1,2823,2823,0,0,0,-1,0.012354373931884766,['in27', 'B11', 'cn12', 'B54'],
1644425193,job1064_scenario3_2830,B54,TT_constrains,(3, 9),-1,[0.19020996 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.19020995558128723,-1,2830,2830,0,0,0,-1,0.009492874145507812,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425193,job1065_scenario4_2831,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.19020995558128723,-1,2831,2831,0,0,0,-1,0.009292364120483398,['in27', 'B14', 'B11', 'cn12'],
1644425194,job1066_scenario4_2842,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.1200091204017394,-1,2842,2842,0,0,0,-1,0.00918436050415039,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425194,job1067_scenario3_2846,B54,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.2400182408034788,-1,2846,2846,0,0,0,-1,0.006190299987792969,['in27', 'B11', 'cn12', 'B54'],
1644425194,job1068_scenario1_2848,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.33690819485162676,-1,2848,2848,0,0,0,-1,0.008006095886230469,['in27', 'B14', 'B11', 'cn12'],
1644425195,job1069_scenario1_2858,B54,TT_constrains,(7, 2),-1,[0.33690819 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.33690819485162676,-1,2858,2858,0,0,0,-1,0.012589216232299805,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425195,job1070_scenario3_2861,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.1200091204017394,-1,2861,2861,0,0,0,-1,0.013292551040649414,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425196,job1071_scenario1_2868,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2400182408034788,-1,2868,2868,0,0,0,-1,0.01079869270324707,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425196,job1072_scenario1_2869,B14,TT_constrains,(6, 12),-1,[0.31021908 0.4302282 ],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.31021907598302656,-1,2869,2869,0,0,0,-1,0.009915828704833984,['in27', 'B14', 'B11', 'cn12'],
1644425196,job1073_scenario2_2871,B11,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.39866166870525827,-1,2871,2872,1,0,0,-1,0.007563352584838867,['in27', 'B11', 'cn12'],
1644425196,job1075_scenario0_2873,in27,TT_constrains,(26, 24),-1,[0.56409564 0.55023732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.5640956360755124,-1,2873,2873,0,0,0,-1,0.010315418243408203,['in27', 'cn12'],
1644425196,job1074_scenario4_2872,B54,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.2254821896509291,0.2254821896509291,-1,2872,2876,4,0,0,-1,0.004354000091552734,['cn12', 'B54'],
1644425196,job1078_scenario1_2881,B54,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2786525483035188,-1,2881,2881,0,0,0,-1,0.014154434204101562,['cn12', 'B54'],
1644425196,job1076_scenario2_2878,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-0.05317035865258973,-1,2878,2882,4,0,0,-1,0.012980222702026367,['B14', 'B11', 'cn12'],
1644425196,job1079_scenario3_2882,cn12,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.31021907598302656,-1,2882,2882,0,0,0,-1,0.012980222702026367,['B11', 'cn12'],
1644425196,job1077_scenario1_2879,B11,TT_constrains,(10, 6),-1,[0.39866167 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,-0.21997126111664897,-1,2879,2882,3,0,0,-1,0.012980222702026367,['B11'],
1644425197,job1080_scenario0_2891,B54,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.4151633456426277,-1,2891,2891,0,0,0,-1,0.012535333633422852,['B14', 'B11', 'B54'],
1644425197,job1081_scenario0_2892,B14,TT_constrains,(21, 17),-1,[0.52711815 0.49053282],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.5271181504329139,-1,2892,2892,0,0,0,-1,0.0111541748046875,['B14', 'B11'],
1644425197,job1082_scenario3_2896,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,0.0,-1,2896,2896,0,0,0,-1,0.006908893585205078,['B11', 'cn12'],
1644425198,job1083_scenario0_2905,B54,TT_constrains,(11, 15),-1,[0.41516335 0.4688625 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.11274109482546454,-0.3024222508171631,-1,2905,2907,2,0,0,-1,0.008536100387573242,['in27', 'B11', 'cn12', 'B54'],
1644425198,job1084_scenario4_2908,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.19020995558128723,-1,2908,2908,0,0,0,-1,0.006143808364868164,['in27', 'B11', 'cn12'],
1644425198,job1085_scenario4_2910,B11,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.2254821896509291,-0.11142600520069768,-1,2910,2914,4,0,0,-1,0.009483575820922852,['in27', 'B14', 'B11', 'cn12'],
1644425199,job1086_scenario0_2917,B14,TT_constrains,(17, 16),-1,[0.49053282 0.48003648],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.2254821896509291,-0.26505063060231876,-1,2917,2921,4,0,0,-1,0.00957942008972168,['in27', 'B14', 'B11', 'cn12'],
1644425199,job1087_scenario1_2921,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,-0.06132783321486951,-1,2921,2924,3,0,0,-1,0.014061927795410156,['in27', 'B11', 'cn12', 'B54'],
1644425199,job1088_scenario4_2928,B54,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-0.007268025576274859,-1,2928,2930,2,0,0,-1,0.005416154861450195,['in27', 'B11', 'cn12', 'B54'],
1644425200,job1090_scenario4_2933,B54,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.2400182408034788,-1,2933,2933,0,0,0,-1,0.005179882049560547,['in27', 'B11', 'cn12', 'B54'],
1644425200,job1089_scenario0_2932,in27,TT_constrains,(21, 28),-1,[0.52711815 0.57692644],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.5271181504329139,-1,2932,2933,1,0,0,-1,0.005179882049560547,['in27', 'B11', 'cn12'],
1644425200,job1091_scenario3_2937,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.19020995558128723,-1,2937,2937,0,0,0,-1,0.007853269577026367,['B11', 'cn12'],
1644425201,job1092_scenario2_2954,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.19020995558128723,-1,2954,2954,0,0,0,-1,0.0035638809204101562,['B14', 'B11', 'cn12', 'B54'],
1644425201,job1093_scenario4_2955,B54,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,0.0,-1,2955,2955,0,0,0,-1,0.004956483840942383,['B11', 'cn12', 'B54'],
1644425201,job1094_scenario0_2973,B54,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.44408651567377294,-1,2973,2973,0,0,0,-1,0.00677943229675293,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425202,job1095_scenario0_2977,B14,TT_constrains,(16, 20),-1,[0.48003648 0.51867079],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.4800364816069576,-1,2977,2977,0,0,0,-1,0.009758472442626953,['in27', 'B14', 'B11', 'cn12'],
1644425202,job1096_scenario3_3001,B11,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.2400182408034788,-1,3001,3001,0,0,0,-1,0.005420684814453125,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425202,job1097_scenario0_3003,B54,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.4151633456426277,-1,3003,3003,0,0,0,-1,0.007375478744506836,['in27', 'B14', 'cn12', 'B54'],
1644425203,job1098_scenario0_3010,B14,TT_constrains,(16, 13),-1,[0.48003648 0.44408652],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.4800364816069576,-1,3010,3010,0,0,0,-1,0.008126497268676758,['in27', 'B14', 'B11', 'cn12'],
1644425203,job1100_scenario2_3014,B11,TT_constrains,(6, 14),-1,[0.31021908 0.45691732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.31021907598302656,-1,3014,3014,0,0,0,-1,0.008183717727661133,['in27', 'B11', 'cn12'],
1644425203,job1099_scenario2_3013,B54,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-0.05317035865258973,-1,3013,3017,4,0,0,-1,0.007294893264770508,['in27', 'cn12', 'B54'],
1644425203,job1101_scenario2_3018,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,0.10547306924918969,-1,3018,3022,4,0,0,-1,0.00877523422241211,['in27', 'cn12', 'B54'],
1644425204,job1102_scenario0_3037,B54,TT_constrains,(14, 10),-1,[0.45691732 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.4569173152533661,-1,3037,3037,0,0,0,-1,0.014102935791015625,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425204,job1103_scenario0_3041,B14,TT_constrains,(17, 16),-1,[0.49053282 0.48003648],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.49053282025324785,-1,3041,3041,0,0,0,-1,0.009496450424194336,['in27', 'B14', 'B11', 'cn12'],
1644425204,job1104_scenario0_3044,B11,TT_constrains,(24, 23),-1,[0.55023732 0.54286869],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.5502373167865054,-1,3044,3044,0,0,0,-1,0.008674144744873047,['in27', 'B11', 'cn12'],
1644425205,job1105_scenario4_3049,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.19020995558128723,-1,3049,3049,0,0,0,-1,0.00614476203918457,['in27', 'cn12', 'B54'],
1644425205,job1106_scenario4_3054,B54,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,0.0,-1,3054,3054,0,0,0,-1,0.009921550750732422,['in27', 'cn12', 'B54'],
1644425206,job1107_scenario1_3066,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2400182408034788,-1,3066,3066,0,0,0,-1,0.015399932861328125,['in27', 'B14', 'cn12', 'B54'],
1644425206,job1108_scenario0_3069,B54,TT_constrains,(16, 16),-1,[0.48003648 0.48003648],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.4800364816069576,-1,3069,3069,0,0,0,-1,0.008605241775512695,['in27', 'B11', 'cn12', 'B54'],
1644425206,job1109_scenario3_3071,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,0.03527223406964186,-1,3071,3075,4,0,0,-1,0.008745670318603516,['in27', 'B14', 'B11', 'cn12'],
1644425206,job1110_scenario4_3081,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.19020995558128723,-1,3081,3081,0,0,0,-1,0.007383108139038086,['in27', 'B14', 'B11', 'cn12'],
1644425207,job1111_scenario4_3094,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.2400182408034788,-1,3094,3094,0,0,0,-1,0.01036834716796875,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425207,job1112_scenario3_3095,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.1200091204017394,-1,3095,3095,0,0,0,-1,0.007415294647216797,['in27', 'B14', 'B11', 'cn12'],
1644425208,job1113_scenario4_3097,B54,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,0.03527223406964186,-1,3097,3101,4,0,0,-1,0.007303714752197266,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425208,job1114_scenario4_3102,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,0.0,-1,3102,3102,0,0,0,-1,0.005942106246948242,['in27', 'B14', 'B11', 'cn12'],
1644425208,job1115_scenario1_3105,B14,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.31021907598302656,-1,3105,3105,0,0,0,-1,0.006681919097900391,['in27', 'B14', 'cn12', 'B54'],
1644425209,job1116_scenario2_3127,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.1200091204017394,-1,3127,3127,0,0,0,-1,0.007256984710693359,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425209,job1117_scenario2_3135,B54,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.2786525483035188,-1,3135,3135,0,0,0,-1,0.009733915328979492,['in27', 'B14', 'B11', 'cn12', 'B54'],
