RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425445,1770,job805_scenario3_1767,os4,1767,1770,Zt_prime=0,
1644425446,1771,job807_scenario2_1771,os4,1771,1771,Zt_prime=0,
1644425446,1775,job809_scenario1_1775,B54,1775,1775,worker_is_unavailable,
1644425447,1779,job810_scenario3_1776,os4,1776,1779,Zt_prime=0,
1644425448,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425448,1790,job813_scenario2_1790,os4,1790,1790,Zt_prime=0,
1644425451,1807,job808_scenario1_1772,B54,1772,1807,worker_is_unavailable,
1644425452,1814,job821_scenario3_1811,os4,1811,1814,worker_is_unavailable,
1644425452,1815,job818_scenario0_1808,B51,1808,1815,Zt_prime=0,
1644425453,1818,job822_scenario4_1815,B14,1815,1818,Zt_prime=0,
1644425454,1821,job824_scenario1_1820,B54,1820,1821,Zt_prime=0,
1644425457,1852,job828_scenario1_1846,B54,1846,1852,worker_is_unavailable,
1644425458,1858,job831_scenario3_1855,os4,1855,1858,worker_is_unavailable,
1644425462,1889,job833_scenario0_1859,B51,1859,1889,worker_is_unavailable,
1644425465,1903,job847_scenario1_1902,B54,1902,1903,worker_is_unavailable,
1644425467,1915,job850_scenario1_1914,B54,1914,1915,worker_is_unavailable,
1644425467,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425467,1917,job852_scenario2_1917,os4,1917,1917,Zt_prime=0,
1644425469,1924,job855_scenario3_1921,os4,1921,1924,worker_is_unavailable,
1644425470,1930,job848_scenario0_1905,B51,1905,1930,worker_is_unavailable,
1644425470,1931,job858_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644425472,1948,job863_scenario4_1945,B14,1945,1948,Zt_prime=0,
1644425473,1957,job866_scenario3_1954,os4,1954,1957,Zt_prime=0,
1644425475,1962,job868_scenario3_1959,os4,1959,1962,Zt_prime=0,
1644425476,1966,job856_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644425477,1969,job870_scenario2_1969,os4,1969,1969,Zt_prime=0,
1644425479,1981,job862_scenario1_1942,B54,1942,1981,worker_is_unavailable,
1644425481,2006,job878_scenario4_2003,B14,2003,2006,Zt_prime=0,
1644425482,2013,job880_scenario1_2012,B54,2012,2013,worker_is_unavailable,
1644425482,2016,job877_scenario1_1999,B54,1999,2016,worker_is_unavailable,
1644425482,2016,job881_scenario3_2013,os4,2013,2016,Zt_prime=0,
1644425482,2016,job882_scenario2_2016,os4,2016,2016,Zt_prime=0,
1644425483,2025,job883_scenario4_2022,B14,2022,2025,Zt_prime=0,
1644425484,2025,job884_scenario2_2025,os4,2025,2025,Zt_prime=0,
1644425485,2032,job886_scenario2_2032,os4,2032,2032,Zt_prime=0,
1644425485,2033,job875_scenario1_1994,B54,1994,2033,worker_is_unavailable,
1644425487,2055,job892_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644425487,2059,job893_scenario1_2058,B54,2058,2059,worker_is_unavailable,
1644425490,2069,job898_scenario4_2066,B14,2066,2069,Zt_prime=0,
1644425490,2070,job887_scenario0_2035,B51,2035,2070,Zt_prime=0,
1644425490,2070,job894_scenario0_2061,B51,2061,2070,Zt_prime=0,
1644425491,2079,job899_scenario2_2079,os4,2079,2079,Zt_prime=0,
1644425492,2085,job902_scenario2_2085,os4,2085,2085,worker_is_unavailable,
1644425493,2097,job905_scenario1_2096,B54,2096,2097,worker_is_unavailable,
1644425498,2122,job914_scenario1_2121,B54,2121,2122,worker_is_unavailable,
1644425498,2122,job907_scenario0_2101,B51,2101,2122,worker_is_unavailable,
1644425498,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425499,2139,job910_scenario0_2110,B54,2110,2139,worker_is_unavailable,
1644425499,2141,job917_scenario0_2139,B54,2139,2141,worker_is_unavailable,
1644425502,2163,job921_scenario1_2162,B54,2162,2163,worker_is_unavailable,
1644425504,2179,job924_scenario2_2179,os4,2179,2179,Zt_prime=0,
1644425505,2185,job927_scenario2_2185,os4,2185,2185,Zt_prime=0,
1644425507,2194,job928_scenario4_2191,B14,2191,2194,Zt_prime=0,
1644425507,2195,job929_scenario4_2192,B14,2192,2195,Zt_prime=0,
1644425508,2200,job930_scenario1_2199,B54,2199,2200,worker_is_unavailable,
1644425508,2203,job931_scenario3_2200,os4,2200,2203,Zt_prime=0,
1644425509,2205,job933_scenario3_2202,os4,2202,2205,Zt_prime=0,
1644425510,2213,job935_scenario1_2212,B54,2212,2213,worker_is_unavailable,
1644425511,2226,job937_scenario2_2226,os4,2226,2226,Zt_prime=0,
1644425512,2243,job941_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644425514,2249,job943_scenario2_2249,os4,2249,2249,Zt_prime=0,
1644425514,2251,job938_scenario1_2240,B54,2240,2251,worker_is_unavailable,
1644425515,2253,job944_scenario3_2250,os4,2250,2253,Zt_prime=0,
1644425515,2255,job936_scenario0_2216,B54,2216,2255,worker_is_unavailable,
1644425515,2257,job945_scenario3_2254,os4,2254,2257,Zt_prime=0,
1644425516,2260,job947_scenario4_2257,B14,2257,2260,Zt_prime=0,
1644425517,2263,job949_scenario1_2263,B54,2263,2263,worker_is_unavailable,
1644425518,2276,job950_scenario1_2265,B54,2265,2276,worker_is_unavailable,
1644425519,2294,job952_scenario3_2291,os4,2291,2294,Zt_prime=0,
1644425520,2305,job953_scenario2_2305,os4,2305,2305,Zt_prime=0,
1644425521,2306,job954_scenario2_2306,os4,2306,2306,Zt_prime=0,
1644425525,2344,job960_scenario3_2341,os4,2341,2344,Zt_prime=0,
1644425527,2351,job963_scenario3_2348,os4,2348,2351,Zt_prime=0,
1644425527,2352,job957_scenario1_2314,B54,2314,2352,worker_is_unavailable,
1644425527,2352,job964_scenario0_2352,B54,2352,2352,worker_is_unavailable,
1644425527,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425528,2362,job966_scenario4_2359,B14,2359,2362,Zt_prime=0,
1644425530,2375,job969_scenario3_2372,os4,2372,2375,Zt_prime=0,
1644425534,2418,job974_scenario0_2404,B51,2404,2418,worker_is_unavailable,
1644425536,2434,job980_scenario2_2434,os4,2434,2434,Zt_prime=0,
1644425539,2461,job982_scenario2_2461,os4,2461,2461,Zt_prime=0,
1644425543,2486,job988_scenario0_2478,B54,2478,2486,worker_is_unavailable,
1644425544,2492,job993_scenario1_2489,B54,2489,2492,worker_is_unavailable,
1644425544,2492,job991_scenario3_2486,os4,2486,2492,worker_is_unavailable,
1644425544,2494,job989_scenario0_2479,B54,2479,2494,worker_is_unavailable,
1644425546,2506,job984_scenario0_2466,B54,2466,2506,worker_is_unavailable,
1644425546,2506,job986_scenario1_2474,B54,2474,2506,worker_is_unavailable,
1644425547,2510,job997_scenario4_2505,B14,2505,2510,Zt_prime=0,
1644425548,2517,job998_scenario3_2511,os4,2511,2517,Zt_prime=0,
1644425549,2522,job1000_scenario2_2522,os4,2522,2522,Zt_prime=0,
1644425550,2534,job1001_scenario4_2529,B14,2529,2534,Zt_prime=0,
1644425550,2534,job999_scenario0_2516,B54,2516,2534,worker_is_unavailable,
1644425551,2535,job1002_scenario2_2535,os4,2535,2535,Zt_prime=0,
1644425552,2550,job1004_scenario1_2550,B54,2550,2550,other_job_from_Ati_was_chosen,
1644425555,2562,job1009_scenario2_2562,os4,2562,2562,Zt_prime=0,
1644425561,2601,job1015_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644425561,2606,job1016_scenario1_2603,B54,2603,2606,worker_is_unavailable,
1644425565,2623,job1019_scenario4_2618,B14,2618,2623,Zt_prime=0,
1644425568,2639,job1024_scenario1_2638,B54,2638,2639,worker_is_unavailable,
1644425568,2642,job1021_scenario0_2621,B54,2621,2642,worker_is_unavailable,
1644425573,2673,job1029_scenario2_2673,os4,2673,2673,Zt_prime=0,
1644425574,2678,job1031_scenario2_2678,os4,2678,2678,Zt_prime=0,
1644425575,2680,job1030_scenario3_2674,os4,2674,2680,Zt_prime=0,
1644425579,2697,job1028_scenario1_2668,B54,2668,2697,worker_is_unavailable,
1644425581,2703,job1034_scenario3_2697,os4,2697,2703,Zt_prime=0,
1644425582,2712,job1036_scenario4_2707,B14,2707,2712,Zt_prime=0,
1644425583,2713,job1037_scenario3_2710,os4,2710,2713,Zt_prime=0,
1644425584,2717,job1038_scenario2_2717,os4,2717,2717,Zt_prime=0,
1644425586,2726,job1042_scenario2_2726,os4,2726,2726,Zt_prime=0,
1644425588,2732,job1043_scenario1_2730,B54,2730,2732,worker_is_unavailable,
1644425589,2735,job1045_scenario3_2732,os4,2732,2735,Zt_prime=0,
1644425592,2754,job1048_scenario3_2751,os4,2751,2754,Zt_prime=0,
1644425595,2770,job1051_scenario2_2770,os4,2770,2770,Zt_prime=0,
1644425596,2777,job1046_scenario1_2738,B54,2738,2777,worker_is_unavailable,
1644425596,2779,job1054_scenario2_2779,os4,2779,2779,Zt_prime=0,
1644425598,2787,job1055_scenario3_2784,os4,2784,2787,Zt_prime=0,
1644425599,2789,job1050_scenario1_2766,B54,2766,2789,worker_is_unavailable,
1644425599,2794,job1057_scenario1_2793,B54,2793,2794,worker_is_unavailable,
1644425600,2797,job1058_scenario2_2797,os4,2797,2797,Zt_prime=0,
1644425603,2816,job1062_scenario2_2816,os4,2816,2816,worker_is_unavailable,
1644425606,2833,job1064_scenario3_2830,os4,2830,2833,Zt_prime=0,
1644425610,2849,job1067_scenario3_2846,os4,2846,2849,Zt_prime=0,
1644425613,2871,job1073_scenario2_2871,os4,2871,2871,Zt_prime=0,
1644425615,2878,job1076_scenario2_2878,os4,2878,2878,Zt_prime=0,
1644425619,2899,job1082_scenario3_2896,os4,2896,2899,Zt_prime=0,
1644425620,2908,job1072_scenario1_2869,B54,2869,2908,worker_is_unavailable,
1644425621,2911,job1084_scenario4_2908,B14,2908,2911,Zt_prime=0,
1644425624,2920,job1078_scenario1_2881,B54,2881,2920,worker_is_unavailable,
1644425625,2931,job1088_scenario4_2928,B14,2928,2931,Zt_prime=0,
1644425626,2931,job1080_scenario0_2891,B54,2891,2931,Zt_prime=0,
1644425626,2935,job1086_scenario0_2917,B54,2917,2935,worker_is_unavailable,
1644425627,2936,job1090_scenario4_2933,B14,2933,2936,Zt_prime=0,
1644425628,2940,job1091_scenario3_2937,os4,2937,2940,Zt_prime=0,
1644425628,2943,job1083_scenario0_2905,B54,2905,2943,worker_is_unavailable,
1644425632,2958,job1093_scenario4_2955,B14,2955,2958,Zt_prime=0,
1644425636,2999,job1094_scenario0_2973,B54,2973,2999,worker_is_unavailable,
1644425638,3004,job1096_scenario3_3001,os4,3001,3004,Zt_prime=0,
1644425639,3013,job1099_scenario2_3013,os4,3013,3013,Zt_prime=0,
1644425640,3018,job1101_scenario2_3018,os4,3018,3018,worker_is_unavailable,
1644425641,3020,job1097_scenario0_3003,B54,3003,3020,Zt_prime=0,
1644425643,3031,job1098_scenario0_3010,B54,3010,3031,Zt_prime=0,
1644425645,3052,job1105_scenario4_3049,B14,3049,3052,Zt_prime=0,
1644425646,3057,job1106_scenario4_3054,B14,3054,3057,Zt_prime=0,
1644425647,3059,job1103_scenario0_3041,B54,3041,3059,other_job_from_Ati_was_chosen,
1644425647,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425650,3082,job1108_scenario0_3069,B54,3069,3082,other_job_from_Ati_was_chosen,
1644425651,3084,job1110_scenario4_3081,B14,3081,3084,Zt_prime=0,
1644425653,3098,job1112_scenario3_3095,os4,3095,3098,Zt_prime=0,
1644425654,3100,job1113_scenario4_3097,B14,3097,3100,worker_is_unavailable,
1644425656,3106,job1115_scenario1_3105,B54,3105,3106,Zt_prime=0,
1644425662,3156,job1119_scenario0_3141,B54,3141,3156,Zt_prime=0,
1644425667,3184,job1125_scenario1_3183,B54,3183,3184,worker_is_unavailable,
1644425669,3191,job1127_scenario1_3190,B54,3190,3191,worker_is_unavailable,
1644425670,3196,job1128_scenario1_3195,B54,3195,3196,worker_is_unavailable,
1644425671,3197,job1129_scenario2_3197,os4,3197,3197,Zt_prime=0,
1644425675,3230,job1134_scenario1_3229,B54,3229,3230,other_job_from_Ati_was_chosen,
1644425676,3236,job1135_scenario3_3233,os4,3233,3236,Zt_prime=0,
1644425676,3241,job1136_scenario1_3240,B54,3240,3241,worker_is_unavailable,
1644425676,3243,job1132_scenario0_3220,B54,3220,3243,worker_is_unavailable,
1644425679,3248,job1138_scenario1_3247,B54,3247,3248,Zt_prime=0,
1644425680,3249,job1139_scenario1_3248,B54,3248,3249,Zt_prime=0,
1644425683,3258,job1140_scenario4_3255,B14,3255,3258,Zt_prime=0,
1644425686,3281,job1145_scenario0_3276,B54,3276,3281,Zt_prime=0,
1644425687,3284,job1147_scenario4_3281,B14,3281,3284,Zt_prime=0,
1644425689,3291,job1146_scenario0_3278,B54,3278,3291,worker_is_unavailable,
1644425690,3297,job1149_scenario2_3297,os4,3297,3297,Zt_prime=0,
1644425694,3316,job1151_scenario1_3315,B54,3315,3316,worker_is_unavailable,
1644425695,3322,job1153_scenario2_3322,os4,3322,3322,Zt_prime=0,
1644425698,3358,job1155_scenario4_3355,B14,3355,3358,Zt_prime=0,
1644425699,3366,job1156_scenario1_3365,B54,3365,3366,worker_is_unavailable,
1644425700,3372,job1154_scenario0_3336,B54,3336,3372,Zt_prime=0,
1644425701,3375,job1158_scenario2_3375,os4,3375,3375,Zt_prime=0,
1644425703,3395,job1159_scenario0_3395,B54,3395,3395,worker_is_unavailable,
1644425709,3417,job1165_scenario3_3414,os4,3414,3417,worker_is_unavailable,
1644425711,3422,job1167_scenario2_3422,os4,3422,3422,Zt_prime=0,
1644425711,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425712,3433,job1162_scenario0_3408,B54,3408,3433,Zt_prime=0,
1644425716,3440,job1171_scenario2_3440,os4,3440,3440,Zt_prime=0,
1644425717,3442,job1172_scenario2_3442,os4,3442,3442,Zt_prime=0,
1644425722,3490,job1177_scenario0_3490,B54,3490,3490,worker_is_unavailable,
1644425726,3515,job1180_scenario0_3503,B54,3503,3515,worker_is_unavailable,
1644425728,3521,job1184_scenario2_3521,os4,3521,3521,Zt_prime=0,
1644425731,3541,job1186_scenario4_3533,B14,3533,3541,worker_is_unavailable,
1644425736,3568,job1190_scenario0_3554,B54,3554,3568,worker_is_unavailable,
1644425739,3581,job1192_scenario4_3573,B14,3573,3581,Zt_prime=0,
1644425740,3584,job1195_scenario4_3576,B14,3576,3584,worker_is_unavailable,
1644425741,3590,job1196_scenario4_3582,B14,3582,3590,Zt_prime=0,
1644425743,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
1644425744,3638,job1198_scenario4_3599,B14,3599,3638,Zt_prime=0,
