RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420887,1716,job784_scenario2_1716,B33,1716,1716,Zt_prime=0,
1644420888,1720,job785_scenario2_1720,B33,1720,1720,Zt_prime=0,
1644420890,1732,job786_scenario4_1730,os4,1730,1732,Zt_prime=0,
1644420891,1737,job789_scenario0_1737,B51,1737,1737,worker_is_unavailable,
1644420892,1742,job792_scenario0_1742,B51,1742,1742,worker_is_unavailable,
1644420897,1765,job798_scenario4_1763,os4,1763,1765,Zt_prime=0,
1644420898,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420900,1777,job801_scenario0_1777,B51,1777,1777,Zt_prime=0,
1644420901,1780,job803_scenario0_1780,B51,1780,1780,worker_is_unavailable,
1644420902,1787,job805_scenario2_1787,B33,1787,1787,Zt_prime=0,
1644420905,1802,job809_scenario3_1800,B11,1800,1802,Zt_prime=0,
1644420906,1811,job810_scenario3_1809,B11,1809,1811,Zt_prime=0,
1644420908,1821,job813_scenario3_1819,B11,1819,1821,Zt_prime=0,
1644420910,1828,job807_scenario1_1796,B54,1796,1828,worker_is_unavailable,
1644420911,1829,job816_scenario1_1828,B54,1828,1829,worker_is_unavailable,
1644420911,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420912,1837,job818_scenario3_1835,B11,1835,1837,Zt_prime=0,
1644420914,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420921,1870,job830_scenario2_1870,B33,1870,1870,Zt_prime=0,
1644420921,1871,job831_scenario0_1871,B51,1871,1871,worker_is_unavailable,
1644420923,1875,job832_scenario4_1872,os4,1872,1875,Zt_prime=0,
1644420924,1880,job836_scenario0_1880,B51,1880,1880,Zt_prime=0,
1644420928,1892,job841_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644420929,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420930,1897,job844_scenario3_1895,B11,1895,1897,Zt_prime=0,
1644420931,1901,job827_scenario0_1861,B54,1861,1901,worker_is_unavailable,
1644420933,1905,job848_scenario0_1905,B51,1905,1905,Zt_prime=0,
1644420933,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420933,1909,job834_scenario1_1876,B54,1876,1909,worker_is_unavailable,
1644420936,1920,job851_scenario4_1917,os4,1917,1920,Zt_prime=0,
1644420938,1935,job855_scenario4_1932,os4,1932,1935,Zt_prime=0,
1644420939,1935,job857_scenario2_1935,B33,1935,1935,Zt_prime=0,
1644420939,1937,job856_scenario4_1934,os4,1934,1937,Zt_prime=0,
1644420940,1941,job859_scenario1_1940,B54,1940,1941,Zt_prime=0,
1644420941,1941,job858_scenario4_1938,os4,1938,1941,Zt_prime=0,
1644420942,1946,job860_scenario3_1944,B11,1944,1946,Zt_prime=0,
1644420945,1961,job866_scenario2_1961,B33,1961,1961,Zt_prime=0,
1644420946,1962,job864_scenario4_1959,os4,1959,1962,Zt_prime=0,
1644420946,1965,job854_scenario0_1926,B54,1926,1965,worker_is_unavailable,
1644420951,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644420952,1991,job878_scenario0_1991,B51,1991,1991,worker_is_unavailable,
1644420952,1999,job865_scenario0_1960,B54,1960,1999,worker_is_unavailable,
1644420953,2000,job880_scenario3_1998,B11,1998,2000,Zt_prime=0,
1644420958,2015,job886_scenario2_2012,B33,2012,2015,Zt_prime=0,
1644420958,2020,job889_scenario0_2020,B51,2020,2020,worker_is_unavailable,
1644420958,2021,job873_scenario0_1983,B54,1983,2021,worker_is_unavailable,
1644420958,2021,job888_scenario1_2019,B54,2019,2021,worker_is_unavailable,
1644420959,2024,job877_scenario1_1989,B54,1989,2024,worker_is_unavailable,
1644420961,2040,job895_scenario0_2040,B51,2040,2040,worker_is_unavailable,
1644420962,2049,job897_scenario1_2047,B54,2047,2049,worker_is_unavailable,
1644420963,2060,job898_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644420965,2064,job901_scenario1_2062,B54,2062,2064,worker_is_unavailable,
1644420965,2070,job904_scenario0_2070,B51,2070,2070,worker_is_unavailable,
1644420965,2075,job894_scenario1_2035,B54,2035,2075,worker_is_unavailable,
1644420965,2077,job905_scenario1_2075,B54,2075,2077,worker_is_unavailable,
1644420965,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420967,2083,job908_scenario4_2079,os4,2079,2083,Zt_prime=0,
1644420968,2087,job909_scenario2_2084,B33,2084,2087,Zt_prime=0,
1644420969,2097,job911_scenario2_2094,B33,2094,2097,Zt_prime=0,
1644420969,2099,job912_scenario4_2095,os4,2095,2099,Zt_prime=0,
1644420970,2104,job913_scenario2_2101,B33,2101,2104,Zt_prime=0,
1644420971,2107,job916_scenario2_2104,B33,2104,2107,worker_is_unavailable,
1644420971,2108,job917_scenario1_2106,B54,2106,2108,worker_is_unavailable,
1644420972,2117,job918_scenario1_2115,B54,2115,2117,worker_is_unavailable,
1644420977,2136,job927_scenario2_2133,B33,2133,2136,worker_is_unavailable,
1644420979,2139,job928_scenario2_2136,B33,2136,2139,Zt_prime=0,
1644420982,2187,job934_scenario4_2183,os4,2183,2187,Zt_prime=0,
1644420982,2194,job935_scenario4_2190,os4,2190,2194,Zt_prime=0,
1644420984,2200,job931_scenario0_2162,B54,2162,2200,worker_is_unavailable,
1644420984,2204,job932_scenario0_2166,B54,2166,2204,worker_is_unavailable,
1644420984,2204,job940_scenario1_2202,B54,2202,2204,worker_is_unavailable,
1644420987,2240,job943_scenario1_2233,B54,2233,2240,worker_is_unavailable,
1644420987,2241,job944_scenario2_2238,B33,2238,2241,Zt_prime=0,
1644420990,2272,job948_scenario4_2268,os4,2268,2272,Zt_prime=0,
1644420991,2294,job946_scenario1_2258,B54,2258,2294,worker_is_unavailable,
1644420995,2331,job950_scenario0_2292,B54,2292,2331,Zt_prime=0,
1644420997,2344,job958_scenario0_2344,B51,2344,2344,Zt_prime=0,
1644420999,2349,job961_scenario3_2347,B11,2347,2349,worker_is_unavailable,
1644420999,2349,job952_scenario0_2310,B54,2310,2349,worker_is_unavailable,
1644421000,2365,job954_scenario0_2326,B54,2326,2365,worker_is_unavailable,
1644421000,2365,job964_scenario1_2364,B54,2364,2365,worker_is_unavailable,
1644421000,2370,job956_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644421000,2372,job963_scenario0_2361,B54,2361,2372,worker_is_unavailable,
1644421001,2384,job966_scenario2_2384,B33,2384,2384,Zt_prime=0,
1644421002,2390,job967_scenario1_2389,B54,2389,2390,Zt_prime=0,
1644421003,2392,job965_scenario0_2380,B54,2380,2392,worker_is_unavailable,
1644421004,2399,job970_scenario4_2396,os4,2396,2399,Zt_prime=0,
1644421006,2412,job973_scenario4_2409,os4,2409,2412,Zt_prime=0,
1644421009,2428,job977_scenario2_2428,B33,2428,2428,Zt_prime=0,
1644421011,2449,job979_scenario4_2446,os4,2446,2449,Zt_prime=0,
1644421011,2456,job982_scenario2_2456,B33,2456,2456,Zt_prime=0,
1644421012,2457,job983_scenario0_2457,B51,2457,2457,Zt_prime=0,
1644421014,2466,job986_scenario4_2463,os4,2463,2466,Zt_prime=0,
1644421014,2468,job980_scenario1_2449,B54,2449,2468,worker_is_unavailable,
1644421015,2474,job989_scenario0_2474,B51,2474,2474,worker_is_unavailable,
1644421017,2498,job984_scenario1_2461,B54,2461,2498,worker_is_unavailable,
1644421018,2504,job995_scenario0_2500,B54,2500,2504,worker_is_unavailable,
1644421020,2515,job990_scenario1_2475,B54,2475,2515,worker_is_unavailable,
1644421020,2516,job997_scenario1_2515,B54,2515,2516,worker_is_unavailable,
1644421020,2518,job998_scenario0_2518,B54,2518,2518,worker_is_unavailable,
1644421021,2519,job999_scenario2_2519,B33,2519,2519,Zt_prime=0,
1644421021,2520,job1000_scenario2_2520,B33,2520,2520,Zt_prime=0,
1644421022,2521,job1001_scenario2_2521,B33,2521,2521,Zt_prime=0,
1644421025,2534,job1002_scenario2_2534,B33,2534,2534,Zt_prime=0,
1644421028,2569,job1006_scenario2_2569,B33,2569,2569,Zt_prime=0,
1644421029,2574,job1007_scenario1_2574,B54,2574,2574,worker_is_unavailable,
1644421032,2597,job1010_scenario4_2595,os4,2595,2597,Zt_prime=0,
1644421032,2597,job1011_scenario2_2597,B33,2597,2597,Zt_prime=0,
1644421034,2616,job1015_scenario3_2614,B11,2614,2616,Zt_prime=0,
1644421035,2625,job1016_scenario2_2625,B33,2625,2625,Zt_prime=0,
1644421037,2635,job1018_scenario4_2633,os4,2633,2635,worker_is_unavailable,
1644421038,2644,job1013_scenario1_2604,B54,2604,2644,worker_is_unavailable,
1644421041,2659,job1023_scenario1_2658,B54,2658,2659,worker_is_unavailable,
1644421047,2713,job1026_scenario0_2680,B51,2680,2713,Zt_prime=0,
1644421048,2729,job1028_scenario0_2690,B51,2690,2729,Zt_prime=0,
1644421049,2731,job1029_scenario1_2692,B54,2692,2731,Zt_prime=0,
1644421050,2738,job1031_scenario1_2699,B54,2699,2738,Zt_prime=0,
1644421052,2739,job1034_scenario2_2739,B33,2739,2739,Zt_prime=0,
1644421054,2759,job1036_scenario2_2759,B33,2759,2759,Zt_prime=0,
1644421054,2765,job1035_scenario0_2751,B51,2751,2765,worker_is_unavailable,
1644421057,2780,job1042_scenario4_2778,os4,2778,2780,Zt_prime=0,
1644421060,2788,job1045_scenario3_2786,B11,2786,2788,Zt_prime=0,
1644421061,2791,job1047_scenario4_2789,os4,2789,2791,Zt_prime=0,
1644421063,2814,job1041_scenario0_2776,B54,2776,2814,worker_is_unavailable,
1644421064,2830,job1049_scenario0_2828,B54,2828,2830,worker_is_unavailable,
1644421065,2836,job1050_scenario4_2834,os4,2834,2836,Zt_prime=0,
1644421067,2869,job1059_scenario3_2867,B11,2867,2869,Zt_prime=0,
1644421068,2875,job1051_scenario0_2839,B54,2839,2875,Zt_prime=0,
1644421069,2881,job1061_scenario4_2878,os4,2878,2881,Zt_prime=0,
1644421074,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644421074,2904,job1058_scenario0_2865,B54,2865,2904,worker_is_unavailable,
1644421078,2918,job1070_scenario2_2918,B33,2918,2918,Zt_prime=0,
1644421078,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644421079,2926,job1065_scenario0_2887,B54,2887,2926,worker_is_unavailable,
1644421081,2935,job1072_scenario4_2932,os4,2932,2935,Zt_prime=0,
1644421083,2950,job1075_scenario4_2947,os4,2947,2950,Zt_prime=0,
1644421086,2969,job1074_scenario0_2936,B54,2936,2969,worker_is_unavailable,
1644421087,2973,job1078_scenario1_2971,B54,2971,2973,worker_is_unavailable,
1644421089,2980,job1082_scenario2_2980,B33,2980,2980,Zt_prime=0,
1644421092,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644421093,3014,job1089_scenario1_3013,B54,3013,3014,worker_is_unavailable,
1644421093,3015,job1083_scenario0_2984,B54,2984,3015,worker_is_unavailable,
1644421093,3018,job1088_scenario0_3012,B54,3012,3018,worker_is_unavailable,
1644421093,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644421095,3027,job1092_scenario1_3026,B54,3026,3027,Zt_prime=0,
1644421096,3029,job1093_scenario2_3029,B33,3029,3029,Zt_prime=0,
1644421098,3037,job1094_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644421100,3039,job1095_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644421102,3062,job1099_scenario0_3056,B54,3056,3062,worker_is_unavailable,
1644421105,3088,job1102_scenario4_3085,os4,3085,3088,worker_is_unavailable,
1644421108,3115,job1106_scenario0_3113,B54,3113,3115,Zt_prime=0,
1644421110,3124,job1108_scenario1_3123,B54,3123,3124,worker_is_unavailable,
1644421114,3164,job1112_scenario2_3164,B33,3164,3164,Zt_prime=0,
1644421115,3170,job1113_scenario1_3169,B54,3169,3170,Zt_prime=0,
1644421116,3175,job1111_scenario0_3140,B54,3140,3175,worker_is_unavailable,
1644421116,3183,job1115_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644421124,3260,job1122_scenario3_3258,B11,3258,3260,Zt_prime=0,
1644421127,3273,job1125_scenario4_3271,os4,3271,3273,Zt_prime=0,
1644421129,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421130,3289,job1130_scenario1_3288,B54,3288,3289,Zt_prime=0,
1644421132,3292,job1131_scenario4_3290,os4,3290,3292,Zt_prime=0,
1644421132,3293,job1132_scenario2_3293,B33,3293,3293,Zt_prime=0,
1644421133,3298,job1133_scenario4_3296,os4,3296,3298,Zt_prime=0,
1644421135,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644421137,3315,job1137_scenario3_3313,B11,3313,3315,Zt_prime=0,
1644421139,3336,job1139_scenario3_3334,B11,3334,3336,Zt_prime=0,
1644421141,3351,job1140_scenario0_3338,B54,3338,3351,worker_is_unavailable,
1644421143,3368,job1143_scenario0_3368,B54,3368,3368,Zt_prime=0,
1644421145,3399,job1145_scenario0_3375,B54,3375,3399,worker_is_unavailable,
1644421145,3401,job1142_scenario0_3363,B54,3363,3401,worker_is_unavailable,
1644421146,3406,job1147_scenario2_3406,B33,3406,3406,Zt_prime=0,
1644421146,3408,job1144_scenario0_3372,B54,3372,3408,worker_is_unavailable,
1644421146,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644421147,3415,job1149_scenario4_3413,os4,3413,3415,Zt_prime=0,
1644421149,3420,job1150_scenario3_3418,B11,3418,3420,Zt_prime=0,
1644421150,3423,job1151_scenario4_3421,os4,3421,3423,Zt_prime=0,
1644421151,3443,job1152_scenario3_3441,B11,3441,3443,Zt_prime=0,
1644421158,3475,job1158_scenario4_3472,os4,3472,3475,Zt_prime=0,
1644421159,3480,job1159_scenario0_3473,B54,3473,3480,worker_is_unavailable,
1644421160,3485,job1161_scenario1_3484,B54,3484,3485,worker_is_unavailable,
1644421161,3489,job1162_scenario4_3486,os4,3486,3489,Zt_prime=0,
1644421162,3495,job1163_scenario4_3492,os4,3492,3495,Zt_prime=0,
1644421164,3523,job1166_scenario1_3522,B54,3522,3523,worker_is_unavailable,
1644421165,3529,job1167_scenario3_3527,B11,3527,3529,Zt_prime=0,
1644421169,3556,job1171_scenario2_3556,B33,3556,3556,Zt_prime=0,
1644421170,3560,job1172_scenario1_3559,B54,3559,3560,worker_is_unavailable,
1644421172,3572,job1170_scenario0_3552,B54,3552,3572,Zt_prime=0,
1644421174,3577,job1173_scenario0_3564,B54,3564,3577,worker_is_unavailable,
1644421178,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
1644421178,3630,job1180_scenario1_3592,B54,3592,3630,worker_is_unavailable,
