RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420489,1966,job854_scenario0_1926,B51,1926,1966,Zt_prime=0,
1644420492,1981,job871_scenario0_1981,B54,1981,1981,worker_is_unavailable,
1644420494,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644420494,1991,job878_scenario0_1991,B54,1991,1991,worker_is_unavailable,
1644420495,2001,job882_scenario2_2001,os4,2001,2001,other_job_from_Ati_was_chosen,
1644420497,2012,job886_scenario2_2012,os4,2012,2012,Zt_prime=0,
1644420499,2021,job876_scenario0_1987,B51,1987,2021,worker_is_unavailable,
1644420499,2023,job890_scenario2_2023,os4,2023,2023,Zt_prime=0,
1644420500,2029,job889_scenario0_2020,B51,2020,2029,worker_is_unavailable,
1644420500,2030,job888_scenario1_2019,B54,2019,2030,worker_is_unavailable,
1644420500,2030,job892_scenario1_2029,B54,2029,2030,worker_is_unavailable,
1644420500,2030,job885_scenario0_2011,B51,2011,2030,worker_is_unavailable,
1644420502,2052,job896_scenario1_2044,B54,2044,2052,Zt_prime=0,
1644420502,2054,job891_scenario0_2025,B51,2025,2054,worker_is_unavailable,
1644420503,2060,job900_scenario2_2060,os4,2060,2060,worker_is_unavailable,
1644420503,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644420505,2069,job893_scenario0_2031,B51,2031,2069,Zt_prime=0,
1644420505,2074,job894_scenario1_2035,B54,2035,2074,worker_is_unavailable,
1644420505,2076,job905_scenario1_2075,B54,2075,2076,worker_is_unavailable,
1644420505,2077,job906_scenario1_2076,B54,2076,2077,worker_is_unavailable,
1644420505,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644420508,2094,job911_scenario2_2094,os4,2094,2094,Zt_prime=0,
1644420510,2101,job913_scenario2_2101,os4,2101,2101,Zt_prime=0,
1644420512,2104,job916_scenario2_2104,os4,2104,2104,worker_is_unavailable,
1644420513,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644420514,2121,job923_scenario2_2121,os4,2121,2121,other_job_from_Ati_was_chosen,
1644420518,2147,job929_scenario3_2144,os4,2144,2147,Zt_prime=0,
1644420520,2186,job934_scenario4_2183,B14,2183,2186,Zt_prime=0,
1644420522,2196,job937_scenario2_2196,os4,2196,2196,worker_is_unavailable,
1644420523,2198,job938_scenario1_2197,B54,2197,2198,worker_is_unavailable,
1644420523,2202,job939_scenario0_2199,B54,2199,2202,worker_is_unavailable,
1644420525,2225,job942_scenario3_2222,os4,2222,2225,Zt_prime=0,
1644420530,2269,job949_scenario1_2269,B54,2269,2269,worker_is_unavailable,
1644420532,2292,job950_scenario0_2292,B51,2292,2292,Zt_prime=0,
1644420537,2338,job957_scenario2_2338,os4,2338,2338,Zt_prime=0,
1644420539,2348,job959_scenario3_2345,os4,2345,2348,worker_is_unavailable,
1644420539,2350,job961_scenario3_2347,os4,2347,2350,worker_is_unavailable,
1644420540,2380,job965_scenario0_2380,B54,2380,2380,worker_is_unavailable,
1644420542,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420543,2399,job970_scenario4_2396,B14,2396,2399,Zt_prime=0,
1644420544,2406,job968_scenario1_2390,B54,2390,2406,worker_is_unavailable,
1644420545,2412,job973_scenario4_2409,B14,2409,2412,Zt_prime=0,
1644420547,2428,job977_scenario2_2428,os4,2428,2428,worker_is_unavailable,
1644420548,2433,job976_scenario0_2427,B54,2427,2433,worker_is_unavailable,
1644420550,2449,job979_scenario4_2446,B14,2446,2449,Zt_prime=0,
1644420552,2456,job982_scenario2_2456,os4,2456,2456,Zt_prime=0,
1644420553,2468,job986_scenario4_2463,B14,2463,2468,Zt_prime=0,
1644420556,2472,job988_scenario0_2472,B51,2472,2472,Zt_prime=0,
1644420556,2478,job990_scenario1_2475,B54,2475,2478,worker_is_unavailable,
1644420559,2495,job983_scenario0_2457,B51,2457,2495,Zt_prime=0,
1644420559,2496,job992_scenario0_2492,B54,2492,2496,worker_is_unavailable,
1644420559,2500,job995_scenario0_2500,B54,2500,2500,worker_is_unavailable,
1644420560,2504,job996_scenario2_2504,os4,2504,2504,Zt_prime=0,
1644420561,2520,job1000_scenario2_2520,os4,2520,2520,worker_is_unavailable,
1644420562,2521,job1001_scenario2_2521,os4,2521,2521,Zt_prime=0,
1644420563,2527,job991_scenario1_2487,B54,2487,2527,worker_is_unavailable,
1644420564,2534,job1002_scenario2_2534,os4,2534,2534,Zt_prime=0,
1644420565,2537,job1003_scenario0_2536,B54,2536,2537,Zt_prime=0,
1644420567,2555,job1004_scenario4_2550,B14,2550,2555,Zt_prime=0,
1644420567,2555,job998_scenario0_2518,B54,2518,2555,worker_is_unavailable,
1644420569,2576,job1007_scenario1_2574,B54,2574,2576,worker_is_unavailable,
1644420571,2600,job1010_scenario4_2595,B14,2595,2600,Zt_prime=0,
1644420573,2613,job1014_scenario0_2608,B51,2608,2613,Zt_prime=0,
1644420574,2620,job1015_scenario3_2614,os4,2614,2620,Zt_prime=0,
1644420575,2625,job1016_scenario2_2625,os4,2625,2625,Zt_prime=0,
1644420577,2636,job1013_scenario1_2604,B54,2604,2636,worker_is_unavailable,
1644420577,2638,job1018_scenario4_2633,B14,2633,2638,worker_is_unavailable,
1644420579,2649,job1022_scenario2_2649,os4,2649,2649,Zt_prime=0,
1644420583,2684,job1024_scenario3_2678,os4,2678,2684,Zt_prime=0,
1644420584,2688,job1027_scenario3_2682,os4,2682,2688,Zt_prime=0,
1644420584,2689,job1026_scenario0_2680,B51,2680,2689,worker_is_unavailable,
1644420587,2723,job1031_scenario1_2699,B54,2699,2723,other_job_from_Ati_was_chosen,
1644420587,2731,job1029_scenario1_2692,B54,2692,2731,worker_is_unavailable,
1644420588,2740,job1033_scenario3_2737,os4,2737,2740,worker_is_unavailable,
1644420589,2759,job1032_scenario1_2725,B54,2725,2759,worker_is_unavailable,
1644420590,2759,job1036_scenario2_2759,os4,2759,2759,Zt_prime=0,
1644420592,2776,job1041_scenario0_2776,B51,2776,2776,Zt_prime=0,
1644420593,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644420595,2789,job1037_scenario0_2760,B51,2760,2789,Zt_prime=0,
1644420597,2792,job1047_scenario4_2789,B14,2789,2792,Zt_prime=0,
1644420598,2804,job1038_scenario0_2764,B54,2764,2804,worker_is_unavailable,
1644420604,2873,job1055_scenario0_2856,B54,2856,2873,worker_is_unavailable,
1644420605,2881,job1061_scenario4_2878,B14,2878,2881,Zt_prime=0,
1644420607,2887,job1063_scenario4_2884,B14,2884,2887,Zt_prime=0,
1644420611,2903,job1058_scenario0_2865,B54,2865,2903,Zt_prime=0,
1644420614,2911,job1068_scenario4_2908,B14,2908,2911,Zt_prime=0,
1644420614,2911,job1060_scenario0_2871,B54,2871,2911,Zt_prime=0,
1644420616,2918,job1070_scenario2_2918,os4,2918,2918,Zt_prime=0,
1644420617,2924,job1064_scenario1_2885,B54,2885,2924,worker_is_unavailable,
1644420617,2927,job1065_scenario0_2887,B54,2887,2927,worker_is_unavailable,
1644420618,2931,job1066_scenario0_2892,B54,2892,2931,worker_is_unavailable,
1644420619,2935,job1072_scenario4_2932,B14,2932,2935,Zt_prime=0,
1644420621,2950,job1075_scenario4_2947,B14,2947,2950,Zt_prime=0,
1644420623,2968,job1074_scenario0_2936,B54,2936,2968,worker_is_unavailable,
1644420625,2976,job1080_scenario4_2973,B14,2973,2976,Zt_prime=0,
1644420630,3008,job1083_scenario0_2984,B54,2984,3008,worker_is_unavailable,
1644420630,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644420631,3009,job1087_scenario2_3009,os4,3009,3009,Zt_prime=0,
1644420634,3028,job1088_scenario0_3012,B54,3012,3028,worker_is_unavailable,
1644420635,3029,job1093_scenario2_3029,os4,3029,3029,Zt_prime=0,
1644420637,3037,job1096_scenario2_3037,os4,3037,3037,Zt_prime=0,
1644420637,3039,job1095_scenario4_3036,B14,3036,3039,worker_is_unavailable,
1644420638,3053,job1091_scenario0_3023,B54,3023,3053,worker_is_unavailable,
1644420640,3078,job1100_scenario2_3078,os4,3078,3078,Zt_prime=0,
1644420641,3080,job1099_scenario0_3056,B54,3056,3080,Zt_prime=0,
1644420642,3086,job1101_scenario4_3083,B14,3083,3086,Zt_prime=0,
1644420643,3088,job1102_scenario4_3085,B14,3085,3088,Zt_prime=0,
1644420643,3090,job1103_scenario1_3089,B54,3089,3090,worker_is_unavailable,
1644420645,3112,job1105_scenario2_3112,os4,3112,3112,Zt_prime=0,
1644420647,3131,job1106_scenario0_3113,B54,3113,3131,worker_is_unavailable,
1644420649,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420649,3142,job1110_scenario0_3134,B54,3134,3142,worker_is_unavailable,
1644420653,3191,job1114_scenario0_3173,B54,3173,3191,worker_is_unavailable,
1644420654,3191,job1116_scenario2_3191,os4,3191,3191,Zt_prime=0,
1644420656,3225,job1118_scenario2_3225,os4,3225,3225,Zt_prime=0,
1644420658,3253,job1120_scenario0_3241,B54,3241,3253,Zt_prime=0,
1644420660,3257,job1121_scenario4_3254,B14,3254,3257,Zt_prime=0,
1644420660,3261,job1122_scenario3_3258,os4,3258,3261,Zt_prime=0,
1644420661,3263,job1123_scenario0_3263,B54,3263,3263,Zt_prime=0,
1644420662,3266,job1124_scenario2_3266,os4,3266,3266,Zt_prime=0,
1644420663,3274,job1125_scenario4_3271,B14,3271,3274,Zt_prime=0,
1644420665,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644420669,3299,job1133_scenario4_3296,B14,3296,3299,Zt_prime=0,
1644420670,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644420671,3312,job1129_scenario0_3285,B54,3285,3312,Zt_prime=0,
1644420677,3356,job1141_scenario4_3353,B14,3353,3356,Zt_prime=0,
1644420679,3388,job1144_scenario0_3372,B54,3372,3388,worker_is_unavailable,
1644420680,3395,job1142_scenario0_3363,B54,3363,3395,worker_is_unavailable,
1644420680,3395,job1146_scenario0_3389,B54,3389,3395,worker_is_unavailable,
1644420681,3406,job1147_scenario2_3406,os4,3406,3406,Zt_prime=0,
1644420688,3449,job1153_scenario1_3445,B54,3445,3449,Zt_prime=0,
1644420689,3453,job1155_scenario2_3453,os4,3453,3453,worker_is_unavailable,
1644420690,3456,job1154_scenario1_3452,B54,3452,3456,Zt_prime=0,
1644420691,3470,job1157_scenario1_3466,B54,3466,3470,worker_is_unavailable,
1644420692,3480,job1158_scenario4_3472,B14,3472,3480,Zt_prime=0,
1644420695,3492,job1160_scenario3_3482,os4,3482,3492,Zt_prime=0,
1644420698,3508,job1159_scenario0_3473,B54,3473,3508,Zt_prime=0,
1644420700,3522,job1164_scenario0_3506,B54,3506,3522,Zt_prime=0,
1644420705,3552,job1170_scenario0_3552,B54,3552,3552,worker_is_unavailable,
1644420705,3555,job1169_scenario4_3547,B14,3547,3555,worker_is_unavailable,
1644420706,3556,job1171_scenario2_3556,os4,3556,3556,Zt_prime=0,
1644420707,3564,job1173_scenario0_3564,B54,3564,3564,worker_is_unavailable,
1644420715,3629,job1179_scenario0_3589,B54,3589,3629,worker_is_unavailable,
1644420715,3629,job1181_scenario0_3593,B54,3593,3629,worker_is_unavailable,
