RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418605,2066,2067,job842_scenario1_2046,B54,2046,3,3,
1644418606,2073,2074,job845_scenario4_2053,B54,2053,3,3,
1644418607,2082,2083,job854_scenario0_2081,B14,2081,18,4,
1644418607,2087,2088,job849_scenario2_2067,B54,2067,5,4,
1644418608,2088,2089,job853_scenario0_2078,B11,2078,23,3,
1644418609,2097,2098,job852_scenario4_2077,B54,2077,4,3,
1644418609,2102,2103,job855_scenario1_2082,B54,2082,2,3,
1644418610,2104,2105,job856_scenario1_2084,B54,2084,7,3,
1644418610,2105,2106,job858_scenario0_2094,B14,2094,15,3,
1644418611,2115,2116,job859_scenario1_2095,B54,2095,7,3,
1644418611,2130,2131,job865_scenario3_2130,B11,2130,3,4,
1644418612,2137,2138,job862_scenario1_2117,B54,2117,10,4,
1644418613,2142,2143,job864_scenario0_2126,B14,2126,14,3,
1644418614,2158,2159,job868_scenario0_2140,B14,2140,20,4,
1644418615,2165,2166,job870_scenario4_2145,B54,2145,5,3,
1644418615,2171,2172,job872_scenario1_2151,B54,2151,8,3,
1644418616,2181,2182,job880_scenario3_2181,B11,2181,3,4,
1644418617,2191,2192,job876_scenario0_2171,B14,2171,20,4,
1644418617,2194,2195,job877_scenario1_2175,B54,2175,5,3,
1644418619,2216,2217,job884_scenario2_2198,B54,2198,8,4,
1644418620,2232,2233,job887_scenario2_2212,B54,2212,9,4,
1644418621,2243,2244,job892_scenario0_2234,B14,2234,17,4,
1644418621,2243,2244,job888_scenario2_2228,B54,2228,2,3,
1644418621,2245,2246,job890_scenario4_2231,B54,2231,3,3,
1644418622,2246,2247,job891_scenario4_2233,B54,2233,6,3,
1644418622,2253,2254,job893_scenario2_2242,B54,2242,8,3,
1644418623,2264,2265,job895_scenario4_2257,B54,2257,4,4,
1644418623,2266,2267,job896_scenario0_2266,B14,2266,16,3,
1644418624,2281,2282,job900_scenario3_2281,B11,2281,2,3,
1644418625,2283,2284,job897_scenario0_2278,B14,2278,20,3,
1644418625,2296,2297,job899_scenario2_2280,B54,2280,5,3,
1644418626,2303,2304,job901_scenario4_2288,B54,2288,3,3,
1644418627,2307,2308,job902_scenario4_2290,B54,2290,3,4,
1644418627,2311,2312,job903_scenario2_2293,B54,2293,1,4,
1644418628,2331,2332,job907_scenario1_2326,B54,2326,5,4,
1644418630,2365,2366,job908_scenario2_2349,B54,2349,5,4,
1644418630,2375,2376,job912_scenario0_2375,B54,2375,16,4,
1644418631,2385,2386,job915_scenario3_2385,B11,2385,2,3,
1644418632,2401,2402,job918_scenario3_2401,B11,2401,4,4,
1644418632,2403,2404,job916_scenario1_2388,B54,2388,2,3,
1644418633,2407,2408,job917_scenario2_2390,B54,2390,6,4,
1644418633,2416,2417,job924_scenario3_2416,B11,2416,3,4,
1644418634,2417,2418,job919_scenario0_2402,B54,2402,14,3,
1644418634,2429,2430,job926_scenario0_2426,B14,2426,13,3,
1644418635,2442,2443,job927_scenario1_2432,B54,2432,5,3,
1644418636,2450,2451,job930_scenario2_2442,B54,2442,6,4,
1644418637,2458,2459,job929_scenario0_2441,B54,2441,14,4,
1644418638,2483,2484,job934_scenario0_2483,B14,2483,16,4,
1644418638,2495,2496,job933_scenario1_2477,B54,2477,7,3,
1644418639,2502,2503,job936_scenario1_2502,B54,2502,5,4,
1644418641,2550,2551,job938_scenario1_2530,B54,2530,7,4,
1644418642,2562,2563,job939_scenario0_2542,B54,2542,14,4,
1644418643,2584,2585,job943_scenario2_2575,B54,2575,4,4,
1644418644,2587,2588,job947_scenario0_2586,B14,2586,17,3,
1644418644,2593,2594,job948_scenario2_2593,B54,2593,3,3,
1644418645,2599,2600,job946_scenario4_2584,B54,2584,4,3,
1644418645,2609,2610,job949_scenario0_2594,B54,2594,15,4,
1644418647,2628,2629,job954_scenario1_2625,B54,2625,5,4,
1644418647,2636,2637,job953_scenario1_2622,B54,2622,5,4,
1644418648,2642,2643,job957_scenario4_2631,B54,2631,8,4,
1644418649,2652,2653,job959_scenario1_2651,B54,2651,5,4,
1644418650,2660,2661,job960_scenario0_2660,B14,2660,19,4,
1644418650,2660,2661,job958_scenario2_2648,B54,2648,5,3,
1644418651,2675,2676,job961_scenario1_2664,B54,2664,6,3,
1644418652,2684,2685,job965_scenario2_2675,B54,2675,5,4,
1644418652,2689,2690,job968_scenario0_2686,B14,2686,15,3,
1644418653,2694,2695,job964_scenario0_2674,B54,2674,15,3,
1644418654,2714,2715,job971_scenario1_2706,B54,2706,6,4,
1644418654,2718,2719,job975_scenario0_2718,B14,2718,16,3,
1644418655,2726,2727,job976_scenario1_2719,B54,2719,9,3,
1644418656,2737,2738,job979_scenario1_2729,B54,2729,3,4,
1644418656,2754,2755,job982_scenario2_2751,B54,2751,5,4,
1644418657,2762,2763,job981_scenario1_2743,B54,2743,7,4,
1644418658,2771,2772,job983_scenario2_2757,B54,2757,4,4,
1644418659,2781,2782,job984_scenario4_2763,B54,2763,4,4,
1644418660,2795,2796,job987_scenario1_2787,B54,2787,1,4,
1644418661,2798,2799,job989_scenario1_2790,B54,2790,5,4,
1644418661,2802,2803,job991_scenario3_2802,B11,2802,3,3,
1644418662,2803,2804,job988_scenario0_2789,B54,2789,10,3,
1644418663,2828,2829,job992_scenario1_2813,B54,2813,4,4,
1644418663,2841,2842,job993_scenario0_2825,B54,2825,12,4,
1644418664,2843,2844,job994_scenario0_2838,B14,2838,18,3,
1644418664,2845,2846,job996_scenario3_2845,B11,2845,2,2,
1644418665,2871,2872,job999_scenario1_2863,B54,2863,5,4,
1644418666,2872,2873,job1000_scenario0_2866,B14,2866,17,3,
1644418666,2889,2890,job1001_scenario1_2869,B54,2869,3,3,
1644418667,2901,2902,job1002_scenario4_2887,B54,2887,4,4,
1644418668,2905,2906,job1004_scenario1_2897,B54,2897,6,4,
1644418668,2911,2912,job1003_scenario2_2891,B54,2891,3,4,
1644418669,2916,2917,job1005_scenario0_2898,B54,2898,15,4,
1644418669,2917,2918,job1008_scenario3_2917,B11,2917,4,3,
1644418670,2945,2946,job1009_scenario2_2943,B54,2943,6,4,
1644418671,2989,2990,job1012_scenario0_2980,B54,2980,15,4,
1644418672,3009,3010,job1016_scenario0_3009,B54,3009,13,4,
1644418673,3018,3019,job1018_scenario3_3018,B11,3018,1,3,
1644418674,3022,3023,job1020_scenario3_3022,B11,3022,3,3,
1644418675,3026,3027,job1017_scenario0_3013,B54,3013,14,4,
1644418675,3033,3034,job1022_scenario3_3033,B11,3033,4,3,
1644418676,3055,3056,job1024_scenario1_3042,B54,3042,5,4,
1644418677,3063,3064,job1025_scenario4_3047,B54,3047,2,4,
1644418678,3074,3075,job1029_scenario0_3071,B54,3071,17,4,
1644418679,3084,3085,job1030_scenario0_3074,B14,3074,16,3,
1644418679,3093,3094,job1033_scenario0_3086,B54,3086,14,3,
1644418680,3127,3128,job1037_scenario4_3118,B54,3118,5,4,
1644418682,3155,3156,job1039_scenario2_3137,B54,3137,4,4,
1644418682,3164,3165,job1041_scenario0_3154,B14,3154,16,4,
1644418683,3165,3166,job1040_scenario1_3149,B54,3149,5,3,
1644418684,3171,3172,job1043_scenario0_3164,B54,3164,11,3,
1644418685,3183,3184,job1046_scenario1_3174,B54,3174,6,4,
1644418685,3190,3191,job1047_scenario2_3175,B54,3175,2,4,
1644418686,3214,3215,job1049_scenario2_3201,B54,3201,3,4,
1644418687,3218,3219,job1050_scenario4_3204,B54,3204,7,4,
1644418688,3233,3234,job1054_scenario4_3229,B54,3229,4,4,
1644418689,3238,3239,job1052_scenario4_3226,B54,3226,4,4,
1644418690,3262,3263,job1056_scenario4_3243,B54,3243,2,4,
1644418690,3270,3271,job1057_scenario2_3252,B54,3252,4,4,
1644418692,3290,3291,job1060_scenario4_3278,B54,3278,3,4,
1644418692,3308,3309,job1064_scenario3_3308,B11,3308,3,4,
1644418693,3310,3311,job1062_scenario0_3297,B54,3297,14,3,
1644418694,3327,3328,job1068_scenario2_3326,B54,3326,4,4,
1644418696,3363,3364,job1069_scenario3_3363,B11,3363,4,4,
1644418697,3378,3379,job1070_scenario1_3368,B54,3368,6,4,
1644418697,3391,3392,job1071_scenario1_3372,B54,3372,4,4,
1644418698,3403,3404,job1072_scenario0_3388,B54,3388,13,4,
1644418699,3416,3417,job1073_scenario1_3396,B54,3396,3,4,
1644418700,3423,3424,job1074_scenario1_3415,B54,3415,5,4,
1644418701,3433,3434,job1076_scenario0_3424,B54,3424,14,4,
1644418701,3450,3451,job1079_scenario4_3447,B54,3447,4,4,
1644418702,3463,3464,job1080_scenario0_3449,B54,3449,13,4,
1644418703,3482,3483,job1082_scenario1_3469,B54,3469,8,4,
1644418704,3492,3493,job1087_scenario4_3482,B54,3482,5,4,
1644418704,3508,3509,job1091_scenario0_3508,B54,3508,14,4,
1644418705,3523,3524,job1095_scenario1_3518,B54,3518,6,4,
1644418705,3534,3535,job1093_scenario2_3514,B54,3514,4,4,
1644418706,3558,3559,job1097_scenario3_3558,B11,3558,4,4,
1644418707,3571,3572,job1096_scenario4_3552,B54,3552,3,4,
1644418708,3576,3577,job1101_scenario2_3576,B54,3576,5,4,
1644418709,3581,3582,job1099_scenario0_3565,B54,3565,13,4,
1644418709,3599,3600,job1102_scenario2_3580,B54,3580,7,4,
1644418710,3616,3617,job1103_scenario4_3597,B54,3597,5,4,
