RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418593,1923,job808_scenario1_1904,B54,1904,1923,worker_is_unavailable,
1644418594,1931,job812_scenario1_1912,B54,1912,1931,Zt_prime=0,
1644418594,1936,job816_scenario0_1935,B11,1935,1936,Zt_prime=0,
1644418594,1938,job813_scenario1_1919,B54,1919,1938,worker_is_unavailable,
1644418595,1942,job819_scenario3_1942,B11,1942,1942,worker_is_unavailable,
1644418598,1991,job824_scenario2_1972,B54,1972,1991,worker_is_unavailable,
1644418599,1993,job828_scenario3_1993,B11,1993,1993,Zt_prime=0,
1644418599,1998,job826_scenario1_1979,B54,1979,1998,worker_is_unavailable,
1644418599,2000,job827_scenario1_1980,B54,1980,2000,worker_is_unavailable,
1644418601,2028,job832_scenario4_2008,B54,2008,2028,worker_is_unavailable,
1644418601,2029,job836_scenario0_2022,B14,2022,2029,worker_is_unavailable,
1644418601,2031,job835_scenario0_2017,B14,2017,2031,worker_is_unavailable,
1644418603,2050,job841_scenario0_2036,B14,2036,2050,Zt_prime=0,
1644418603,2050,job843_scenario0_2048,B11,2048,2050,worker_is_unavailable,
1644418603,2050,job844_scenario0_2049,B11,2049,2050,worker_is_unavailable,
1644418606,2078,job847_scenario2_2058,B14,2058,2078,worker_is_unavailable,
1644418606,2080,job848_scenario1_2060,B54,2060,2080,Zt_prime=0,
1644418607,2087,job850_scenario0_2072,B14,2072,2087,Zt_prime=0,
1644418608,2093,job857_scenario3_2093,B11,2093,2093,worker_is_unavailable,
1644418608,2093,job851_scenario1_2073,B54,2073,2093,Zt_prime=0,
1644418610,2107,job860_scenario0_2105,B11,2105,2107,worker_is_unavailable,
1644418610,2109,job861_scenario3_2109,B11,2109,2109,worker_is_unavailable,
1644418612,2140,job863_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644418612,2141,job869_scenario3_2141,B11,2141,2141,Zt_prime=0,
1644418613,2153,job867_scenario0_2136,B14,2136,2153,worker_is_unavailable,
1644418614,2153,job866_scenario1_2133,B54,2133,2153,Zt_prime=0,
1644418615,2166,job875_scenario3_2166,B11,2166,2166,Zt_prime=0,
1644418615,2168,job871_scenario2_2149,B54,2149,2168,worker_is_unavailable,
1644418615,2174,job873_scenario1_2154,B54,2154,2174,worker_is_unavailable,
1644418615,2177,job874_scenario2_2157,B54,2157,2177,worker_is_unavailable,
1644418616,2180,job879_scenario3_2180,B11,2180,2180,Zt_prime=0,
1644418617,2196,job878_scenario2_2176,B54,2176,2196,worker_is_unavailable,
1644418618,2209,job881_scenario1_2193,B54,2193,2209,Zt_prime=0,
1644418618,2210,job882_scenario0_2194,B14,2194,2210,worker_is_unavailable,
1644418619,2215,job883_scenario1_2195,B54,2195,2215,Zt_prime=0,
1644418619,2216,job885_scenario4_2206,B54,2206,2216,other_job_from_Ati_was_chosen,
1644418620,2228,job886_scenario2_2208,B54,2208,2228,Zt_prime=0,
1644418622,2247,job894_scenario0_2243,B14,2243,2247,worker_is_unavailable,
1644418622,2247,job889_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644418626,2297,job904_scenario3_2297,B11,2297,2297,Zt_prime=0,
1644418626,2298,job898_scenario4_2279,B54,2279,2298,worker_is_unavailable,
1644418626,2299,job905_scenario0_2298,B14,2298,2299,worker_is_unavailable,
1644418627,2308,job906_scenario1_2307,B54,2307,2308,worker_is_unavailable,
1644418629,2356,job910_scenario3_2356,B11,2356,2356,Zt_prime=0,
1644418630,2368,job909_scenario4_2352,B54,2352,2368,worker_is_unavailable,
1644418630,2383,job913_scenario2_2377,B54,2377,2383,worker_is_unavailable,
1644418631,2385,job911_scenario2_2369,B54,2369,2385,worker_is_unavailable,
1644418631,2388,job914_scenario1_2379,B54,2379,2388,worker_is_unavailable,
1644418633,2407,job920_scenario0_2403,B54,2403,2407,other_job_from_Ati_was_chosen,
1644418633,2408,job921_scenario1_2404,B54,2404,2408,worker_is_unavailable,
1644418634,2421,job923_scenario4_2415,B54,2415,2421,worker_is_unavailable,
1644418634,2422,job922_scenario4_2410,B54,2410,2422,worker_is_unavailable,
1644418634,2429,job925_scenario4_2423,B54,2423,2429,worker_is_unavailable,
1644418635,2439,job928_scenario3_2439,B11,2439,2439,Zt_prime=0,
1644418636,2455,job932_scenario0_2455,B54,2455,2455,worker_is_unavailable,
1644418637,2463,job931_scenario1_2444,B54,2444,2463,worker_is_unavailable,
1644418638,2495,job935_scenario2_2488,B54,2488,2495,other_job_from_Ati_was_chosen,
1644418640,2523,job937_scenario3_2523,B11,2523,2523,Zt_prime=0,
1644418641,2553,job941_scenario2_2549,B54,2549,2553,worker_is_unavailable,
1644418642,2564,job942_scenario1_2562,B54,2562,2564,worker_is_unavailable,
1644418642,2567,job940_scenario2_2547,B54,2547,2567,worker_is_unavailable,
1644418642,2576,job944_scenario3_2576,B11,2576,2576,Zt_prime=0,
1644418643,2586,job945_scenario1_2579,B54,2579,2586,worker_is_unavailable,
1644418645,2600,job950_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644418646,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418646,2619,job952_scenario2_2613,B54,2613,2619,worker_is_unavailable,
1644418649,2644,job956_scenario0_2630,B14,2630,2644,Zt_prime=0,
1644418649,2647,job955_scenario4_2629,B54,2629,2647,worker_is_unavailable,
1644418651,2672,job963_scenario0_2672,B14,2672,2672,worker_is_unavailable,
1644418652,2688,job962_scenario1_2668,B54,2668,2688,worker_is_unavailable,
1644418653,2694,job966_scenario1_2681,B54,2681,2694,other_job_from_Ati_was_chosen,
1644418653,2699,job970_scenario0_2698,B14,2698,2699,worker_is_unavailable,
1644418653,2704,job967_scenario1_2685,B54,2685,2704,worker_is_unavailable,
1644418653,2706,job969_scenario2_2692,B54,2692,2706,worker_is_unavailable,
1644418654,2716,job972_scenario0_2712,B54,2712,2716,worker_is_unavailable,
1644418654,2717,job973_scenario0_2714,B54,2714,2717,worker_is_unavailable,
1644418654,2719,job974_scenario0_2717,B54,2717,2719,worker_is_unavailable,
1644418655,2728,job978_scenario1_2728,B54,2728,2728,worker_is_unavailable,
1644418655,2733,job977_scenario2_2720,B54,2720,2733,worker_is_unavailable,
1644418656,2739,job980_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644418658,2764,job985_scenario3_2764,B11,2764,2764,Zt_prime=0,
1644418659,2785,job986_scenario0_2784,B14,2784,2785,Zt_prime=0,
1644418660,2791,job990_scenario0_2791,B14,2791,2791,Zt_prime=0,
1644418664,2849,job995_scenario0_2844,B14,2844,2849,worker_is_unavailable,
1644418664,2852,job997_scenario2_2851,B54,2851,2852,worker_is_unavailable,
1644418664,2856,job998_scenario0_2855,B14,2855,2856,worker_is_unavailable,
1644418669,2918,job1007_scenario2_2910,B54,2910,2918,worker_is_unavailable,
1644418669,2922,job1006_scenario1_2909,B54,2909,2922,worker_is_unavailable,
1644418671,2969,job1010_scenario0_2968,B14,2968,2969,Zt_prime=0,
1644418671,2993,job1011_scenario1_2975,B54,2975,2993,worker_is_unavailable,
1644418672,3003,job1013_scenario2_2989,B54,2989,3003,worker_is_unavailable,
1644418672,3006,job1015_scenario3_3006,B11,3006,3006,Zt_prime=0,
1644418673,3019,job1014_scenario4_3004,B54,3004,3019,worker_is_unavailable,
1644418674,3021,job1019_scenario3_3021,B11,3021,3021,Zt_prime=0,
1644418675,3033,job1021_scenario0_3026,B54,3026,3033,worker_is_unavailable,
1644418675,3039,job1023_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644418676,3058,job1026_scenario0_3055,B54,3055,3058,worker_is_unavailable,
1644418677,3069,job1027_scenario4_3057,B54,3057,3069,Zt_prime=0,
1644418678,3071,job1028_scenario0_3070,B14,3070,3071,Zt_prime=0,
1644418679,3088,job1032_scenario4_3084,B54,3084,3088,worker_is_unavailable,
1644418679,3090,job1034_scenario2_3088,B54,3088,3090,worker_is_unavailable,
1644418679,3095,job1035_scenario4_3093,B54,3093,3095,worker_is_unavailable,
1644418679,3096,job1031_scenario4_3080,B54,3080,3096,worker_is_unavailable,
1644418680,3099,job1036_scenario2_3095,B54,3095,3099,worker_is_unavailable,
1644418681,3135,job1038_scenario2_3125,B54,3125,3135,Zt_prime=0,
1644418684,3176,job1042_scenario1_3159,B54,3159,3176,worker_is_unavailable,
1644418684,3182,job1048_scenario0_3182,B14,3182,3182,Zt_prime=0,
1644418685,3185,job1044_scenario2_3166,B54,3166,3185,worker_is_unavailable,
1644418685,3186,job1045_scenario0_3168,B54,3168,3186,worker_is_unavailable,
1644418687,3223,job1051_scenario3_3223,B11,3223,3223,Zt_prime=0,
1644418688,3237,job1055_scenario3_3237,B11,3237,3237,Zt_prime=0,
1644418689,3240,job1053_scenario2_3228,B54,3228,3240,worker_is_unavailable,
1644418690,3273,job1059_scenario0_3266,B54,3266,3273,worker_is_unavailable,
1644418691,3278,job1058_scenario0_3258,B54,3258,3278,Zt_prime=0,
1644418693,3313,job1063_scenario2_3303,B54,3303,3313,worker_is_unavailable,
1644418693,3314,job1061_scenario1_3294,B54,3294,3314,worker_is_unavailable,
1644418694,3329,job1066_scenario0_3320,B54,3320,3329,worker_is_unavailable,
1644418694,3332,job1065_scenario4_3316,B54,3316,3332,Zt_prime=0,
1644418695,3345,job1067_scenario1_3325,B54,3325,3345,Zt_prime=0,
1644418699,3418,job1075_scenario1_3418,B54,3418,3418,Zt_prime=0,
1644418701,3445,job1077_scenario2_3435,B54,3435,3445,worker_is_unavailable,
1644418702,3463,job1078_scenario4_3444,B54,3444,3463,Zt_prime=0,
1644418702,3472,job1081_scenario2_3452,B54,3452,3472,worker_is_unavailable,
1644418703,3485,job1083_scenario0_3470,B54,3470,3485,worker_is_unavailable,
1644418703,3485,job1086_scenario2_3480,B54,3480,3485,worker_is_unavailable,
1644418703,3487,job1085_scenario1_3474,B54,3474,3487,worker_is_unavailable,
1644418703,3488,job1084_scenario0_3471,B54,3471,3488,worker_is_unavailable,
1644418703,3488,job1088_scenario2_3488,B54,3488,3488,worker_is_unavailable,
1644418704,3515,job1092_scenario1_3513,B54,3513,3515,worker_is_unavailable,
1644418704,3517,job1089_scenario4_3503,B54,3503,3517,worker_is_unavailable,
1644418705,3524,job1090_scenario0_3504,B54,3504,3524,worker_is_unavailable,
1644418705,3525,job1094_scenario4_3517,B54,3517,3525,worker_is_unavailable,
1644418707,3566,job1100_scenario3_3566,B11,3566,3566,Zt_prime=0,
1644418707,3573,job1098_scenario1_3562,B54,3562,3573,worker_is_unavailable,
