RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418864,2155,job860_scenario0_2105,B14,2105,2155,worker_is_unavailable,
1644418865,2166,job875_scenario3_2166,in27,2166,2166,Zt_prime=0,
1644418865,2174,job864_scenario0_2126,B14,2126,2174,Zt_prime=0,
1644418867,2180,job879_scenario3_2180,in27,2180,2180,Zt_prime=0,
1644418867,2181,job880_scenario3_2181,in27,2181,2181,Zt_prime=0,
1644418869,2200,job870_scenario4_2145,B54,2145,2200,worker_is_unavailable,
1644418869,2204,job871_scenario2_2149,B14,2149,2204,worker_is_unavailable,
1644418870,2214,job873_scenario1_2154,B54,2154,2214,worker_is_unavailable,
1644418870,2216,job874_scenario2_2157,B14,2157,2216,worker_is_unavailable,
1644418871,2231,job890_scenario4_2231,B54,2231,2231,other_job_from_Ati_was_chosen,
1644418871,2234,job878_scenario2_2176,B14,2176,2234,worker_is_unavailable,
1644418871,2235,job877_scenario1_2175,B54,2175,2235,worker_is_unavailable,
1644418872,2253,job881_scenario1_2193,B54,2193,2253,Zt_prime=0,
1644418873,2256,job885_scenario4_2206,B54,2206,2256,worker_is_unavailable,
1644418873,2258,job884_scenario2_2198,B14,2198,2258,worker_is_unavailable,
1644418874,2267,job886_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644418874,2270,job887_scenario2_2212,B14,2212,2270,worker_is_unavailable,
1644418875,2281,job900_scenario3_2281,in27,2281,2281,Zt_prime=0,
1644418878,2297,job904_scenario3_2297,in27,2297,2297,Zt_prime=0,
1644418878,2303,job894_scenario0_2243,B54,2243,2303,worker_is_unavailable,
1644418881,2346,job901_scenario4_2288,B54,2288,2346,worker_is_unavailable,
1644418881,2348,job902_scenario4_2290,B54,2290,2348,worker_is_unavailable,
1644418883,2356,job910_scenario3_2356,in27,2356,2356,Zt_prime=0,
1644418883,2365,job907_scenario1_2326,B54,2326,2365,worker_is_unavailable,
1644418883,2367,job906_scenario1_2307,B54,2307,2367,worker_is_unavailable,
1644418885,2385,job915_scenario3_2385,in27,2385,2385,Zt_prime=0,
1644418887,2399,job909_scenario4_2352,B54,2352,2399,worker_is_unavailable,
1644418887,2401,job918_scenario3_2401,in27,2401,2401,Zt_prime=0,
1644418887,2403,job919_scenario0_2402,B54,2402,2403,worker_is_unavailable,
1644418887,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644418888,2416,job924_scenario3_2416,in27,2416,2416,Zt_prime=0,
1644418891,2428,job925_scenario4_2423,B54,2423,2428,worker_is_unavailable,
1644418893,2442,job930_scenario2_2442,B14,2442,2442,Zt_prime=0,
1644418893,2445,job922_scenario4_2410,B54,2410,2445,worker_is_unavailable,
1644418893,2454,job927_scenario1_2432,B54,2432,2454,worker_is_unavailable,
1644418898,2517,job936_scenario1_2502,B54,2502,2517,worker_is_unavailable,
1644418899,2547,job940_scenario2_2547,B14,2547,2547,Zt_prime=0,
1644418902,2575,job943_scenario2_2575,B14,2575,2575,Zt_prime=0,
1644418905,2601,job949_scenario0_2594,B54,2594,2601,worker_is_unavailable,
1644418911,2647,job955_scenario4_2629,B54,2629,2647,Zt_prime=0,
1644418914,2675,job965_scenario2_2675,B14,2675,2675,worker_is_unavailable,
1644418915,2679,job959_scenario1_2651,B54,2651,2679,worker_is_unavailable,
1644418916,2692,job960_scenario0_2660,B54,2660,2692,worker_is_unavailable,
1644418916,2695,job961_scenario1_2664,B54,2664,2695,worker_is_unavailable,
1644418918,2708,job970_scenario0_2698,B14,2698,2708,other_job_from_Ati_was_chosen,
1644418919,2719,job974_scenario0_2717,B14,2717,2719,worker_is_unavailable,
1644418919,2720,job977_scenario2_2720,B14,2720,2720,worker_is_unavailable,
1644418922,2751,job982_scenario2_2751,B14,2751,2751,worker_is_unavailable,
1644418922,2757,job983_scenario2_2757,B14,2757,2757,worker_is_unavailable,
1644418923,2764,job985_scenario3_2764,in27,2764,2764,Zt_prime=0,
1644418923,2771,job979_scenario1_2729,B54,2729,2771,worker_is_unavailable,
1644418923,2772,job972_scenario0_2712,B54,2712,2772,worker_is_unavailable,
1644418923,2775,job976_scenario1_2719,B54,2719,2775,worker_is_unavailable,
1644418923,2777,job978_scenario1_2728,B54,2728,2777,worker_is_unavailable,
1644418926,2802,job991_scenario3_2802,in27,2802,2802,Zt_prime=0,
1644418931,2845,job996_scenario3_2845,in27,2845,2845,Zt_prime=0,
1644418931,2846,job990_scenario0_2791,B54,2791,2846,worker_is_unavailable,
1644418931,2849,job988_scenario0_2789,B54,2789,2849,worker_is_unavailable,
1644418931,2851,job997_scenario2_2851,B14,2851,2851,worker_is_unavailable,
1644418932,2871,job1000_scenario0_2866,B14,2866,2871,Zt_prime=0,
1644418934,2891,job1003_scenario2_2891,B14,2891,2891,Zt_prime=0,
1644418935,2902,job995_scenario0_2844,B54,2844,2902,Zt_prime=0,
1644418937,2923,job999_scenario1_2863,B54,2863,2923,worker_is_unavailable,
1644418937,2929,job1001_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644418940,2958,job1005_scenario0_2898,B54,2898,2958,worker_is_unavailable,
1644418943,3006,job1015_scenario3_3006,in27,3006,3006,Zt_prime=0,
1644418944,3021,job1019_scenario3_3021,in27,3021,3021,worker_is_unavailable,
1644418945,3022,job1020_scenario3_3022,in27,3022,3022,worker_is_unavailable,
1644418947,3040,job1012_scenario0_2980,B54,2980,3040,worker_is_unavailable,
1644418948,3058,job1014_scenario4_3004,B54,3004,3058,worker_is_unavailable,
1644418948,3073,job1017_scenario0_3013,B54,3013,3073,worker_is_unavailable,
1644418949,3085,job1021_scenario0_3026,B54,3026,3085,worker_is_unavailable,
1644418950,3095,job1036_scenario2_3095,B14,3095,3095,Zt_prime=0,
1644418950,3095,job1025_scenario4_3047,B54,3047,3095,worker_is_unavailable,
1644418951,3106,job1031_scenario4_3080,B54,3080,3106,worker_is_unavailable,
1644418956,3133,job1030_scenario0_3074,B54,3074,3133,worker_is_unavailable,
1644418958,3146,job1037_scenario4_3118,B54,3118,3146,other_job_from_Ati_was_chosen,
1644418960,3168,job1044_scenario2_3166,B54,3166,3168,worker_is_unavailable,
1644418963,3198,job1041_scenario0_3154,B54,3154,3198,worker_is_unavailable,
1644418963,3200,job1043_scenario0_3164,B54,3164,3200,worker_is_unavailable,
1644418966,3223,job1051_scenario3_3223,in27,3223,3223,Zt_prime=0,
1644418967,3236,job1054_scenario4_3229,B54,3229,3236,worker_is_unavailable,
1644418968,3237,job1055_scenario3_3237,in27,3237,3237,Zt_prime=0,
1644418971,3252,job1057_scenario2_3252,B54,3252,3252,Zt_prime=0,
1644418973,3287,job1058_scenario0_3258,B54,3258,3287,worker_is_unavailable,
1644418974,3303,job1063_scenario2_3303,B14,3303,3303,Zt_prime=0,
1644418977,3317,job1062_scenario0_3297,B54,3297,3317,worker_is_unavailable,
1644418978,3326,job1068_scenario2_3326,B54,3326,3326,worker_is_unavailable,
1644418988,3443,job1077_scenario2_3435,B14,3435,3443,Zt_prime=0,
1644418989,3456,job1074_scenario1_3415,B54,3415,3456,worker_is_unavailable,
1644418993,3488,job1078_scenario4_3444,B54,3444,3488,worker_is_unavailable,
1644418993,3491,job1079_scenario4_3447,B54,3447,3491,worker_is_unavailable,
1644418994,3505,job1084_scenario0_3471,B54,3471,3505,other_job_from_Ati_was_chosen,
1644418995,3509,job1086_scenario2_3480,B14,3480,3509,Zt_prime=0,
1644418995,3511,job1081_scenario2_3452,B54,3452,3511,worker_is_unavailable,
1644418995,3511,job1083_scenario0_3470,B54,3470,3511,worker_is_unavailable,
1644419002,3563,job1090_scenario0_3504,B54,3504,3563,other_job_from_Ati_was_chosen,
1644419003,3567,job1093_scenario2_3514,B54,3514,3567,worker_is_unavailable,
1644419005,3576,job1095_scenario1_3518,B54,3518,3576,worker_is_unavailable,
1644419005,3577,job1094_scenario4_3517,B54,3517,3577,worker_is_unavailable,
1644419008,3630,job1101_scenario2_3576,B54,3576,3630,worker_is_unavailable,
