RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420683,1890,job838_scenario0_1882,B51,1882,1890,worker_is_unavailable,
1644420683,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644420683,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420683,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420685,1904,job846_scenario4_1901,B14,1901,1904,Zt_prime=0,
1644420686,1906,job829_scenario1_1867,B54,1867,1906,worker_is_unavailable,
1644420686,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420689,1925,job853_scenario3_1922,os4,1922,1925,Zt_prime=0,
1644420690,1930,job848_scenario0_1905,B51,1905,1930,Zt_prime=0,
1644420690,1935,job855_scenario4_1932,B14,1932,1935,Zt_prime=0,
1644420691,1937,job856_scenario4_1934,B14,1934,1937,Zt_prime=0,
1644420695,1960,job865_scenario0_1960,B54,1960,1960,worker_is_unavailable,
1644420696,1961,job866_scenario2_1961,os4,1961,1961,Zt_prime=0,
1644420696,1962,job864_scenario4_1959,B14,1959,1962,Zt_prime=0,
1644420697,1968,job862_scenario0_1956,B51,1956,1968,worker_is_unavailable,
1644420700,1981,job871_scenario0_1981,B54,1981,1981,Zt_prime=0,
1644420700,1985,job874_scenario1_1984,B54,1984,1985,worker_is_unavailable,
1644420700,1986,job861_scenario1_1946,B54,1946,1986,worker_is_unavailable,
1644420700,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644420701,1991,job878_scenario0_1991,B54,1991,1991,worker_is_unavailable,
1644420701,1997,job879_scenario1_1996,B54,1996,1997,worker_is_unavailable,
1644420702,2001,job880_scenario3_1998,os4,1998,2001,Zt_prime=0,
1644420702,2001,job882_scenario2_2001,os4,2001,2001,Zt_prime=0,
1644420702,2003,job881_scenario3_2000,os4,2000,2003,Zt_prime=0,
1644420703,2006,job869_scenario1_1978,B54,1978,2006,worker_is_unavailable,
1644420704,2012,job886_scenario2_2012,os4,2012,2012,worker_is_unavailable,
1644420704,2019,job887_scenario1_2018,B54,2018,2019,other_job_from_Ati_was_chosen,
1644420704,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644420705,2021,job876_scenario0_1987,B51,1987,2021,worker_is_unavailable,
1644420706,2029,job889_scenario0_2020,B51,2020,2029,worker_is_unavailable,
1644420706,2030,job892_scenario1_2029,B54,2029,2030,worker_is_unavailable,
1644420707,2045,job896_scenario1_2044,B54,2044,2045,Zt_prime=0,
1644420708,2054,job891_scenario0_2025,B51,2025,2054,worker_is_unavailable,
1644420709,2059,job899_scenario2_2059,os4,2059,2059,Zt_prime=0,
1644420710,2060,job900_scenario2_2060,os4,2060,2060,Zt_prime=0,
1644420710,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644420712,2074,job894_scenario1_2035,B54,2035,2074,worker_is_unavailable,
1644420712,2076,job905_scenario1_2075,B54,2075,2076,worker_is_unavailable,
1644420712,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644420715,2094,job911_scenario2_2094,os4,2094,2094,Zt_prime=0,
1644420717,2101,job913_scenario2_2101,os4,2101,2101,Zt_prime=0,
1644420718,2102,job914_scenario2_2102,os4,2102,2102,Zt_prime=0,
1644420719,2104,job916_scenario2_2104,os4,2104,2104,Zt_prime=0,
1644420721,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644420721,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644420722,2121,job920_scenario3_2118,os4,2118,2121,Zt_prime=0,
1644420727,2147,job929_scenario3_2144,os4,2144,2147,Zt_prime=0,
1644420729,2186,job934_scenario4_2183,B14,2183,2186,Zt_prime=0,
1644420730,2195,job936_scenario3_2192,os4,2192,2195,Zt_prime=0,
1644420732,2202,job939_scenario0_2199,B54,2199,2202,worker_is_unavailable,
1644420733,2215,job933_scenario1_2177,B54,2177,2215,worker_is_unavailable,
1644420739,2271,job948_scenario4_2268,B14,2268,2271,Zt_prime=0,
1644420742,2310,job952_scenario0_2310,B54,2310,2310,worker_is_unavailable,
1644420743,2326,job953_scenario3_2323,os4,2323,2326,Zt_prime=0,
1644420744,2332,job954_scenario0_2326,B54,2326,2332,worker_is_unavailable,
1644420746,2346,job960_scenario2_2346,os4,2346,2346,Zt_prime=0,
1644420747,2348,job959_scenario3_2345,os4,2345,2348,Zt_prime=0,
1644420748,2350,job961_scenario3_2347,os4,2347,2350,Zt_prime=0,
1644420748,2352,job962_scenario0_2352,B54,2352,2352,worker_is_unavailable,
1644420749,2373,job964_scenario1_2364,B54,2364,2373,worker_is_unavailable,
1644420749,2380,job965_scenario0_2380,B54,2380,2380,worker_is_unavailable,
1644420750,2384,job958_scenario0_2344,B54,2344,2384,Zt_prime=0,
1644420751,2384,job966_scenario2_2384,os4,2384,2384,Zt_prime=0,
1644420753,2403,job972_scenario2_2403,os4,2403,2403,Zt_prime=0,
1644420760,2425,job975_scenario3_2422,os4,2422,2425,Zt_prime=0,
1644420762,2433,job976_scenario0_2427,B54,2427,2433,worker_is_unavailable,
1644420765,2449,job979_scenario4_2446,B14,2446,2449,Zt_prime=0,
1644420767,2456,job982_scenario2_2456,os4,2456,2456,Zt_prime=0,
1644420769,2465,job981_scenario0_2454,B54,2454,2465,worker_is_unavailable,
1644420770,2468,job986_scenario4_2463,B14,2463,2468,Zt_prime=0,
1644420773,2472,job988_scenario0_2472,B51,2472,2472,Zt_prime=0,
1644420774,2478,job990_scenario1_2475,B54,2475,2478,worker_is_unavailable,
1644420778,2500,job995_scenario0_2500,B54,2500,2500,worker_is_unavailable,
1644420779,2504,job994_scenario4_2499,B14,2499,2504,Zt_prime=0,
1644420782,2519,job999_scenario2_2519,os4,2519,2519,Zt_prime=0,
1644420783,2521,job1001_scenario2_2521,os4,2521,2521,worker_is_unavailable,
1644420784,2527,job991_scenario1_2487,B54,2487,2527,worker_is_unavailable,
1644420792,2569,job1006_scenario2_2569,os4,2569,2569,Zt_prime=0,
1644420793,2576,job1007_scenario1_2574,B54,2574,2576,worker_is_unavailable,
1644420797,2597,job1011_scenario2_2597,os4,2597,2597,Zt_prime=0,
1644420799,2603,job1012_scenario0_2599,B54,2599,2603,Zt_prime=0,
1644420800,2613,job1014_scenario0_2608,B51,2608,2613,Zt_prime=0,
1644420802,2620,job1015_scenario3_2614,os4,2614,2620,Zt_prime=0,
1644420803,2625,job1016_scenario2_2625,os4,2625,2625,Zt_prime=0,
1644420805,2636,job1013_scenario1_2604,B54,2604,2636,worker_is_unavailable,
1644420806,2638,job1018_scenario4_2633,B14,2633,2638,worker_is_unavailable,
1644420807,2642,job1019_scenario4_2637,B14,2637,2642,Zt_prime=0,
1644420808,2649,job1022_scenario2_2649,os4,2649,2649,Zt_prime=0,
1644420809,2654,job1021_scenario3_2648,os4,2648,2654,Zt_prime=0,
1644420811,2661,job1023_scenario1_2658,B54,2658,2661,Zt_prime=0,
1644420814,2684,job1025_scenario0_2679,B54,2679,2684,Zt_prime=0,
1644420816,2689,job1026_scenario0_2680,B51,2680,2689,worker_is_unavailable,
1644420817,2697,job1030_scenario2_2697,os4,2697,2697,Zt_prime=0,
1644420820,2725,job1028_scenario0_2690,B54,2690,2725,worker_is_unavailable,
1644420821,2731,job1029_scenario1_2692,B54,2692,2731,Zt_prime=0,
1644420823,2739,job1034_scenario2_2739,os4,2739,2739,Zt_prime=0,
1644420826,2759,job1032_scenario1_2725,B54,2725,2759,worker_is_unavailable,
1644420828,2766,job1039_scenario2_2766,os4,2766,2766,Zt_prime=0,
1644420832,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644420833,2787,job1046_scenario0_2787,B54,2787,2787,Zt_prime=0,
1644420833,2789,job1037_scenario0_2760,B51,2760,2789,worker_is_unavailable,
1644420834,2789,job1045_scenario3_2786,os4,2786,2789,Zt_prime=0,
1644420837,2806,job1040_scenario0_2774,B54,2774,2806,worker_is_unavailable,
1644420839,2837,job1050_scenario4_2834,B14,2834,2837,Zt_prime=0,
1644420842,2857,job1054_scenario3_2854,os4,2854,2857,Zt_prime=0,
1644420845,2873,job1055_scenario0_2856,B54,2856,2873,worker_is_unavailable,
1644420855,2911,job1068_scenario4_2908,B14,2908,2911,Zt_prime=0,
1644420858,2918,job1070_scenario2_2918,os4,2918,2918,Zt_prime=0,
1644420859,2923,job1064_scenario1_2885,B54,2885,2923,worker_is_unavailable,
1644420861,2930,job1071_scenario2_2930,os4,2930,2930,Zt_prime=0,
1644420861,2931,job1066_scenario0_2892,B54,2892,2931,worker_is_unavailable,
1644420862,2935,job1072_scenario4_2932,B14,2932,2935,Zt_prime=0,
1644420864,2950,job1075_scenario4_2947,B14,2947,2950,Zt_prime=0,
1644420868,2968,job1074_scenario0_2936,B54,2936,2968,worker_is_unavailable,
1644420870,2976,job1080_scenario4_2973,B14,2973,2976,Zt_prime=0,
1644420877,3008,job1083_scenario0_2984,B54,2984,3008,worker_is_unavailable,
1644420877,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644420878,3009,job1087_scenario2_3009,os4,3009,3009,Zt_prime=0,
1644420879,3014,job1089_scenario1_3013,B54,3013,3014,Zt_prime=0,
1644420882,3027,job1092_scenario1_3026,B54,3026,3027,Zt_prime=0,
1644420883,3028,job1088_scenario0_3012,B54,3012,3028,Zt_prime=0,
1644420884,3029,job1093_scenario2_3029,os4,3029,3029,Zt_prime=0,
1644420886,3039,job1095_scenario4_3036,B14,3036,3039,worker_is_unavailable,
1644420888,3053,job1091_scenario0_3023,B54,3023,3053,worker_is_unavailable,
1644420890,3078,job1100_scenario2_3078,os4,3078,3078,Zt_prime=0,
1644420891,3084,job1097_scenario0_3045,B54,3045,3084,worker_is_unavailable,
1644420892,3088,job1102_scenario4_3085,B14,3085,3088,worker_is_unavailable,
1644420898,3131,job1106_scenario0_3113,B54,3113,3131,worker_is_unavailable,
1644420899,3131,job1109_scenario2_3131,os4,3131,3131,Zt_prime=0,
1644420901,3139,job1107_scenario0_3114,B54,3114,3139,Zt_prime=0,
1644420902,3142,job1110_scenario0_3134,B54,3134,3142,worker_is_unavailable,
1644420908,3191,job1114_scenario0_3173,B54,3173,3191,worker_is_unavailable,
1644420910,3199,job1117_scenario4_3196,B14,3196,3199,Zt_prime=0,
1644420913,3225,job1118_scenario2_3225,os4,3225,3225,Zt_prime=0,
1644420917,3257,job1121_scenario4_3254,B14,3254,3257,Zt_prime=0,
1644420919,3261,job1122_scenario3_3258,os4,3258,3261,Zt_prime=0,
1644420919,3263,job1123_scenario0_3263,B54,3263,3263,worker_is_unavailable,
1644420920,3266,job1124_scenario2_3266,os4,3266,3266,Zt_prime=0,
1644420921,3274,job1125_scenario4_3271,B14,3271,3274,Zt_prime=0,
1644420923,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644420926,3293,job1131_scenario4_3290,B14,3290,3293,Zt_prime=0,
1644420929,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644420931,3312,job1129_scenario0_3285,B54,3285,3312,Zt_prime=0,
1644420933,3316,job1137_scenario3_3313,os4,3313,3316,Zt_prime=0,
1644420936,3337,job1139_scenario3_3334,os4,3334,3337,Zt_prime=0,
1644420937,3341,job1140_scenario0_3338,B54,3338,3341,Zt_prime=0,
1644420941,3377,job1143_scenario0_3368,B54,3368,3377,Zt_prime=0,
1644420942,3394,job1145_scenario0_3375,B54,3375,3394,worker_is_unavailable,
1644420942,3395,job1142_scenario0_3363,B54,3363,3395,worker_is_unavailable,
1644420942,3395,job1146_scenario0_3389,B54,3389,3395,worker_is_unavailable,
1644420943,3406,job1147_scenario2_3406,os4,3406,3406,Zt_prime=0,
1644420951,3453,job1155_scenario2_3453,os4,3453,3453,worker_is_unavailable,
1644420953,3456,job1154_scenario1_3452,B54,3452,3456,Zt_prime=0,
1644420954,3470,job1157_scenario1_3466,B54,3466,3470,worker_is_unavailable,
1644420956,3488,job1161_scenario1_3484,B54,3484,3488,Zt_prime=0,
1644420958,3492,job1160_scenario3_3482,os4,3482,3492,Zt_prime=0,
1644420960,3500,job1163_scenario4_3492,B14,3492,3500,Zt_prime=0,
1644420961,3522,job1164_scenario0_3506,B54,3506,3522,worker_is_unavailable,
1644420966,3552,job1170_scenario0_3552,B54,3552,3552,worker_is_unavailable,
1644420966,3555,job1169_scenario4_3547,B14,3547,3555,worker_is_unavailable,
1644420968,3556,job1171_scenario2_3556,os4,3556,3556,Zt_prime=0,
1644420969,3563,job1172_scenario1_3559,B54,3559,3563,Zt_prime=0,
1644420970,3567,job1174_scenario0_3567,B54,3567,3567,worker_is_unavailable,
1644420972,3576,job1176_scenario2_3576,os4,3576,3576,Zt_prime=0,
1644420974,3589,job1177_scenario3_3579,os4,3579,3589,Zt_prime=0,
1644420975,3626,job1178_scenario2_3586,os4,3586,3626,Zt_prime=0,
1644420976,3629,job1179_scenario0_3589,B54,3589,3629,worker_is_unavailable,
1644420976,3629,job1181_scenario0_3593,B54,3593,3629,worker_is_unavailable,
