RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425808,310,job147_scenario1_310,B54,310,310,worker_is_unavailable,
1644425809,323,job153_scenario3_320,B11,320,323,Zt_prime=0,
1644425809,331,job149_scenario1_312,B54,312,331,worker_is_unavailable,
1644425809,333,job150_scenario1_314,B54,314,333,worker_is_unavailable,
1644425809,335,job151_scenario3_315,B11,315,335,worker_is_unavailable,
1644425809,336,job154_scenario3_322,B11,322,336,worker_is_unavailable,
1644425809,343,job160_scenario0_334,cn12,334,343,worker_is_unavailable,
1644425809,346,job167_scenario4_346,B11,346,346,worker_is_unavailable,
1644425810,352,job158_scenario4_332,B11,332,352,worker_is_unavailable,
1644425810,357,job163_scenario1_338,B54,338,357,worker_is_unavailable,
1644425810,358,job164_scenario0_339,in27,339,358,worker_is_unavailable,
1644425810,364,job174_scenario0_359,B14,359,364,worker_is_unavailable,
1644425810,370,job170_scenario1_351,B54,351,370,worker_is_unavailable,
1644425811,381,job186_scenario0_376,B11,376,381,worker_is_unavailable,
1644425811,381,job187_scenario1_379,B54,379,381,Zt_prime=0,
1644425811,382,job175_scenario1_362,cn12,362,382,worker_is_unavailable,
1644425811,385,job179_scenario1_366,B54,366,385,worker_is_unavailable,
1644425811,387,job188_scenario4_382,B11,382,387,worker_is_unavailable,
1644425811,388,job182_scenario2_370,B14,370,388,worker_is_unavailable,
1644425811,390,job183_scenario1_371,B54,371,390,worker_is_unavailable,
1644425811,392,job190_scenario3_385,B11,385,392,worker_is_unavailable,
1644425811,401,job189_scenario0_384,in27,384,401,worker_is_unavailable,
1644425812,409,job198_scenario3_398,B11,398,409,worker_is_unavailable,
1644425812,412,job194_scenario1_393,B54,393,412,worker_is_unavailable,
1644425812,413,job195_scenario1_394,B54,394,413,worker_is_unavailable,
1644425812,415,job196_scenario0_395,B54,395,415,worker_is_unavailable,
1644425812,418,job205_scenario2_411,B14,411,418,worker_is_unavailable,
1644425812,418,job204_scenario3_410,B11,410,418,worker_is_unavailable,
1644425812,424,job212_scenario3_423,B11,423,424,Zt_prime=0,
1644425812,426,job206_scenario2_412,B14,412,426,worker_is_unavailable,
1644425812,428,job203_scenario1_409,B54,409,428,worker_is_unavailable,
1644425813,432,job207_scenario1_413,B54,413,432,worker_is_unavailable,
1644425813,435,job209_scenario0_415,B54,415,435,worker_is_unavailable,
1644425813,437,job211_scenario2_420,B14,420,437,worker_is_unavailable,
1644425813,439,job218_scenario0_434,B14,434,439,worker_is_unavailable,
1644425813,450,job216_scenario1_432,B54,432,450,worker_is_unavailable,
1644425813,453,job224_scenario2_443,B14,443,453,other_job_from_Ati_was_chosen,
1644425813,453,job225_scenario4_445,B11,445,453,worker_is_unavailable,
1644425813,453,job217_scenario1_433,B54,433,453,worker_is_unavailable,
1644425813,454,job219_scenario1_435,B54,435,454,worker_is_unavailable,
1644425813,456,job222_scenario0_440,B14,440,456,worker_is_unavailable,
1644425814,459,job221_scenario0_439,in27,439,459,worker_is_unavailable,
1644425814,460,job223_scenario2_441,B14,441,460,worker_is_unavailable,
1644425814,465,job237_scenario2_464,B14,464,465,worker_is_unavailable,
1644425814,467,job229_scenario0_451,B14,451,467,worker_is_unavailable,
1644425814,468,job228_scenario1_449,B54,449,468,Zt_prime=0,
1644425814,472,job230_scenario2_452,B14,452,472,worker_is_unavailable,
1644425814,473,job231_scenario4_454,B11,454,473,worker_is_unavailable,
1644425814,476,job238_scenario3_465,B11,465,476,worker_is_unavailable,
1644425814,478,job234_scenario1_459,B54,459,478,worker_is_unavailable,
1644425814,480,job246_scenario0_480,B14,480,480,other_job_from_Ati_was_chosen,
1644425814,480,job235_scenario0_460,B54,460,480,worker_is_unavailable,
1644425814,483,job245_scenario0_479,B14,479,483,worker_is_unavailable,
1644425814,486,job248_scenario4_482,B11,482,486,worker_is_unavailable,
1644425814,487,job241_scenario0_469,B11,469,487,worker_is_unavailable,
1644425815,487,job239_scenario1_467,B54,467,487,Zt_prime=0,
1644425815,488,job251_scenario0_485,B11,485,488,worker_is_unavailable,
1644425815,489,job242_scenario1_470,B54,470,489,Zt_prime=0,
1644425815,493,job244_scenario2_473,B14,473,493,worker_is_unavailable,
1644425815,500,job247_scenario1_481,B54,481,500,worker_is_unavailable,
1644425815,504,job250_scenario1_484,B54,484,504,worker_is_unavailable,
1644425815,505,job252_scenario1_486,B54,486,505,worker_is_unavailable,
1644425816,512,job256_scenario1_493,B54,493,512,worker_is_unavailable,
1644425816,513,job267_scenario0_509,in27,509,513,worker_is_unavailable,
1644425816,519,job262_scenario1_500,B54,500,519,worker_is_unavailable,
1644425816,524,job265_scenario4_504,B11,504,524,worker_is_unavailable,
1644425816,525,job274_scenario4_519,B11,519,525,worker_is_unavailable,
1644425817,534,job270_scenario1_514,B54,514,534,worker_is_unavailable,
1644425817,535,job280_scenario4_531,B11,531,535,worker_is_unavailable,
1644425817,536,job272_scenario1_516,B54,516,536,Zt_prime=0,
1644425817,545,job277_scenario1_525,B54,525,545,worker_is_unavailable,
1644425818,553,job282_scenario1_533,B54,533,553,Zt_prime=0,
1644425818,562,job293_scenario2_560,B14,560,562,Zt_prime=0,
1644425818,565,job287_scenario3_546,B11,546,565,worker_is_unavailable,
1644425818,565,job294_scenario4_562,B11,562,565,worker_is_unavailable,
1644425819,572,job290_scenario0_552,B54,552,572,worker_is_unavailable,
1644425819,579,job302_scenario3_579,B11,579,579,worker_is_unavailable,
1644425819,581,job304_scenario3_581,B11,581,581,worker_is_unavailable,
1644425819,587,job307_scenario2_585,B14,585,587,worker_is_unavailable,
1644425819,588,job296_scenario2_569,B14,569,588,worker_is_unavailable,
1644425819,590,job300_scenario0_573,in27,573,590,worker_is_unavailable,
1644425819,593,job312_scenario2_593,B14,593,593,worker_is_unavailable,
1644425819,595,job303_scenario2_580,B14,580,595,worker_is_unavailable,
1644425820,598,job310_scenario2_591,B14,591,598,worker_is_unavailable,
1644425820,601,job314_scenario0_595,B14,595,601,worker_is_unavailable,
1644425820,601,job306_scenario0_584,cn12,584,601,worker_is_unavailable,
1644425820,608,job313_scenario2_594,B14,594,608,worker_is_unavailable,
1644425820,616,job315_scenario1_596,B54,596,616,Zt_prime=0,
1644425821,632,job328_scenario4_623,B11,623,632,other_job_from_Ati_was_chosen,
1644425821,633,job322_scenario1_615,cn12,615,633,worker_is_unavailable,
1644425822,636,job323_scenario1_616,B54,616,636,Zt_prime=0,
1644425822,648,job330_scenario0_628,in27,628,648,worker_is_unavailable,
1644425822,653,job343_scenario3_653,B11,653,653,worker_is_unavailable,
1644425823,656,job337_scenario2_644,B14,644,656,worker_is_unavailable,
1644425823,659,job345_scenario2_658,B14,658,659,worker_is_unavailable,
1644425823,662,job338_scenario0_645,B14,645,662,worker_is_unavailable,
1644425823,664,job339_scenario3_646,B11,646,664,worker_is_unavailable,
1644425823,670,job341_scenario3_650,B11,650,670,worker_is_unavailable,
1644425823,671,job346_scenario3_660,B11,660,671,worker_is_unavailable,
1644425823,675,job344_scenario4_656,B11,656,675,worker_is_unavailable,
1644425824,684,job348_scenario1_664,B54,664,684,worker_is_unavailable,
1644425824,685,job352_scenario2_669,B14,669,685,worker_is_unavailable,
1644425824,687,job350_scenario1_667,B54,667,687,worker_is_unavailable,
1644425824,695,job354_scenario0_675,in27,675,695,Zt_prime=0,
1644425824,698,job355_scenario1_678,B54,678,698,Zt_prime=0,
1644425825,703,job356_scenario1_683,B54,683,703,Zt_prime=0,
1644425825,709,job359_scenario4_690,B11,690,709,worker_is_unavailable,
1644425825,712,job361_scenario1_692,B54,692,712,Zt_prime=0,
1644425826,718,job365_scenario3_698,B11,698,718,worker_is_unavailable,
1644425826,729,job372_scenario1_709,B54,709,729,worker_is_unavailable,
1644425827,730,job373_scenario1_710,B54,710,730,worker_is_unavailable,
1644425827,731,job374_scenario1_711,B54,711,731,worker_is_unavailable,
1644425827,733,job376_scenario2_713,B14,713,733,worker_is_unavailable,
1644425827,735,job377_scenario2_715,B14,715,735,Zt_prime=0,
1644425827,737,job379_scenario1_717,B54,717,737,worker_is_unavailable,
1644425827,742,job381_scenario1_722,B54,722,742,worker_is_unavailable,
1644425827,743,job382_scenario1_723,B54,723,743,worker_is_unavailable,
1644425827,745,job383_scenario0_725,B11,725,745,Zt_prime=0,
1644425828,753,job386_scenario4_733,B54,733,753,worker_is_unavailable,
1644425828,764,job389_scenario2_744,B14,744,764,worker_is_unavailable,
1644425828,765,job390_scenario4_745,B54,745,765,worker_is_unavailable,
1644425829,770,job393_scenario3_750,B11,750,770,worker_is_unavailable,
1644425829,777,job396_scenario1_757,B54,757,777,worker_is_unavailable,
1644425829,782,job398_scenario4_762,B54,762,782,worker_is_unavailable,
1644425829,784,job399_scenario1_764,B54,764,784,worker_is_unavailable,
1644425830,793,job401_scenario1_773,B54,773,793,Zt_prime=0,
1644425831,823,job410_scenario3_803,B11,803,823,worker_is_unavailable,
1644425831,831,job413_scenario2_811,B14,811,831,worker_is_unavailable,
1644425831,833,job414_scenario2_813,B14,813,833,worker_is_unavailable,
1644425832,841,job422_scenario4_831,B54,831,841,worker_is_unavailable,
1644425832,844,job418_scenario4_824,B54,824,844,worker_is_unavailable,
1644425833,859,job426_scenario3_839,B11,839,859,worker_is_unavailable,
1644425833,859,job428_scenario1_841,B54,841,859,worker_is_unavailable,
1644425833,860,job427_scenario4_840,B54,840,860,worker_is_unavailable,
1644425833,863,job429_scenario1_843,B54,843,863,worker_is_unavailable,
1644425833,866,job431_scenario4_848,B54,848,866,worker_is_unavailable,
1644425833,870,job433_scenario2_850,B14,850,870,worker_is_unavailable,
1644425834,875,job436_scenario0_855,in27,855,875,worker_is_unavailable,
1644425834,876,job437_scenario3_856,B11,856,876,worker_is_unavailable,
1644425834,877,job439_scenario4_862,B54,862,877,worker_is_unavailable,
1644425834,879,job443_scenario3_869,B11,869,879,worker_is_unavailable,
1644425834,879,job438_scenario1_859,B54,859,879,worker_is_unavailable,
1644425834,890,job444_scenario3_870,B11,870,890,worker_is_unavailable,
1644425834,892,job448_scenario0_878,B54,878,892,worker_is_unavailable,
1644425834,895,job445_scenario2_875,B14,875,895,worker_is_unavailable,
1644425835,897,job447_scenario2_877,B14,877,897,worker_is_unavailable,
1644425835,906,job453_scenario1_886,B54,886,906,Zt_prime=0,
1644425835,908,job455_scenario3_888,B11,888,908,worker_is_unavailable,
1644425836,911,job456_scenario3_891,B11,891,911,worker_is_unavailable,
1644425836,916,job464_scenario3_909,B11,909,916,worker_is_unavailable,
1644425836,919,job459_scenario0_899,B11,899,919,worker_is_unavailable,
1644425836,924,job461_scenario0_905,B54,905,924,worker_is_unavailable,
1644425837,930,job465_scenario2_910,B14,910,930,worker_is_unavailable,
1644425837,935,job468_scenario2_916,B14,916,935,worker_is_unavailable,
1644425837,936,job469_scenario2_917,B14,917,936,worker_is_unavailable,
1644425837,936,job478_scenario3_936,B11,936,936,worker_is_unavailable,
1644425837,939,job470_scenario2_920,B14,920,939,worker_is_unavailable,
1644425837,941,job471_scenario0_922,B14,922,941,worker_is_unavailable,
1644425838,949,job473_scenario1_929,B54,929,949,worker_is_unavailable,
1644425838,954,job476_scenario1_934,B54,934,954,worker_is_unavailable,
1644425838,955,job477_scenario3_935,B11,935,955,worker_is_unavailable,
1644425838,962,job481_scenario0_942,B14,942,962,worker_is_unavailable,
1644425838,962,job482_scenario2_943,B14,943,962,worker_is_unavailable,
1644425839,965,job483_scenario0_945,B11,945,965,worker_is_unavailable,
1644425839,972,job487_scenario2_953,B14,953,972,worker_is_unavailable,
1644425839,975,job490_scenario1_957,B54,957,975,Zt_prime=0,
1644425839,976,job489_scenario0_956,B11,956,976,worker_is_unavailable,
1644425840,989,job494_scenario0_969,B14,969,989,worker_is_unavailable,
1644425840,992,job496_scenario3_972,B11,972,992,worker_is_unavailable,
1644425840,992,job497_scenario1_973,B54,973,992,worker_is_unavailable,
1644425841,997,job507_scenario1_995,B54,995,997,worker_is_unavailable,
1644425841,1007,job513_scenario1_1006,B54,1006,1007,worker_is_unavailable,
1644425842,1009,job505_scenario3_989,B11,989,1009,worker_is_unavailable,
1644425842,1014,job506_scenario3_994,B11,994,1014,worker_is_unavailable,
1644425842,1016,job508_scenario3_996,B11,996,1016,worker_is_unavailable,
1644425842,1018,job509_scenario4_998,B54,998,1018,Zt_prime=0,
1644425842,1022,job511_scenario0_1003,B14,1003,1022,worker_is_unavailable,
1644425842,1028,job519_scenario3_1023,B11,1023,1028,other_job_from_Ati_was_chosen,
1644425843,1034,job516_scenario0_1014,B11,1014,1034,worker_is_unavailable,
1644425843,1041,job520_scenario4_1027,B54,1027,1041,worker_is_unavailable,
1644425843,1042,job518_scenario4_1022,B54,1022,1042,worker_is_unavailable,
1644425843,1049,job522_scenario2_1029,B14,1029,1049,worker_is_unavailable,
1644425844,1058,job525_scenario0_1039,B14,1039,1058,worker_is_unavailable,
1644425845,1066,job530_scenario1_1047,B54,1047,1066,worker_is_unavailable,
1644425845,1073,job531_scenario0_1053,in27,1053,1073,worker_is_unavailable,
1644425845,1073,job532_scenario0_1054,B14,1054,1073,worker_is_unavailable,
1644425845,1084,job537_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644425845,1085,job536_scenario0_1065,in27,1065,1085,worker_is_unavailable,
1644425846,1091,job540_scenario0_1071,B14,1071,1091,worker_is_unavailable,
1644425847,1103,job550_scenario0_1095,B11,1095,1103,worker_is_unavailable,
1644425847,1104,job544_scenario2_1085,B14,1085,1104,worker_is_unavailable,
1644425847,1109,job546_scenario2_1090,B14,1090,1109,worker_is_unavailable,
1644425847,1110,job547_scenario2_1091,B14,1091,1110,worker_is_unavailable,
1644425847,1113,job549_scenario0_1093,in27,1093,1113,worker_is_unavailable,
1644425848,1121,job554_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644425848,1129,job559_scenario0_1112,in27,1112,1129,worker_is_unavailable,
1644425848,1129,job558_scenario3_1109,B11,1109,1129,Zt_prime=0,
1644425849,1131,job560_scenario0_1114,B14,1114,1131,Zt_prime=0,
1644425850,1146,job564_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644425850,1153,job567_scenario1_1133,B54,1133,1153,worker_is_unavailable,
1644425850,1154,job568_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644425850,1159,job570_scenario2_1141,B14,1141,1159,worker_is_unavailable,
1644425851,1163,job575_scenario1_1160,B54,1160,1163,worker_is_unavailable,
1644425851,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644425851,1174,job574_scenario1_1154,B54,1154,1174,worker_is_unavailable,
1644425852,1188,job585_scenario1_1184,B54,1184,1188,worker_is_unavailable,
1644425852,1195,job581_scenario2_1175,B14,1175,1195,worker_is_unavailable,
1644425852,1199,job583_scenario2_1182,B14,1182,1199,worker_is_unavailable,
1644425853,1205,job588_scenario0_1191,B11,1191,1205,worker_is_unavailable,
1644425854,1224,job592_scenario0_1204,B11,1204,1224,worker_is_unavailable,
1644425854,1226,job601_scenario3_1226,B11,1226,1226,worker_is_unavailable,
1644425854,1231,job594_scenario1_1211,B54,1211,1231,Zt_prime=0,
1644425855,1236,job597_scenario2_1217,B14,1217,1236,other_job_from_Ati_was_chosen,
1644425855,1238,job598_scenario1_1218,B54,1218,1238,worker_is_unavailable,
1644425855,1240,job599_scenario3_1222,B11,1222,1240,worker_is_unavailable,
1644425856,1256,job606_scenario2_1236,B14,1236,1256,worker_is_unavailable,
1644425856,1260,job612_scenario0_1260,in27,1260,1260,worker_is_unavailable,
1644425856,1260,job608_scenario4_1240,B54,1240,1260,worker_is_unavailable,
1644425856,1261,job611_scenario0_1251,in27,1251,1261,worker_is_unavailable,
1644425857,1264,job609_scenario2_1246,B14,1246,1264,worker_is_unavailable,
1644425857,1282,job618_scenario0_1273,B11,1273,1282,worker_is_unavailable,
1644425858,1290,job617_scenario0_1270,in27,1270,1290,worker_is_unavailable,
1644425858,1294,job619_scenario3_1274,B11,1274,1294,worker_is_unavailable,
1644425858,1300,job623_scenario0_1288,B11,1288,1300,worker_is_unavailable,
1644425858,1301,job621_scenario0_1283,B11,1283,1301,worker_is_unavailable,
1644425858,1307,job622_scenario2_1287,B14,1287,1307,worker_is_unavailable,
1644425858,1310,job624_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644425858,1311,job625_scenario2_1291,B14,1291,1311,worker_is_unavailable,
1644425859,1314,job627_scenario0_1301,B14,1301,1314,worker_is_unavailable,
1644425859,1323,job628_scenario1_1303,B54,1303,1323,worker_is_unavailable,
1644425859,1324,job629_scenario1_1306,B54,1306,1324,worker_is_unavailable,
1644425860,1336,job635_scenario2_1316,B14,1316,1336,worker_is_unavailable,
1644425860,1339,job636_scenario0_1319,in27,1319,1339,worker_is_unavailable,
1644425861,1346,job643_scenario0_1337,B11,1337,1346,worker_is_unavailable,
1644425861,1346,job640_scenario4_1332,B54,1332,1346,worker_is_unavailable,
1644425861,1350,job645_scenario0_1340,in27,1340,1350,worker_is_unavailable,
1644425861,1354,job648_scenario0_1345,in27,1345,1354,worker_is_unavailable,
1644425862,1362,job646_scenario0_1342,B14,1342,1362,worker_is_unavailable,
1644425862,1364,job647_scenario1_1344,B54,1344,1364,worker_is_unavailable,
1644425863,1376,job655_scenario4_1376,B54,1376,1376,worker_is_unavailable,
1644425863,1381,job652_scenario1_1361,B54,1361,1381,Zt_prime=0,
1644425863,1397,job664_scenario0_1393,B14,1393,1397,worker_is_unavailable,
1644425865,1410,job674_scenario2_1409,B14,1409,1410,Zt_prime=0,
1644425865,1411,job662_scenario1_1391,B54,1391,1411,Zt_prime=0,
1644425865,1413,job667_scenario3_1397,B11,1397,1413,worker_is_unavailable,
1644425866,1416,job666_scenario2_1396,B14,1396,1416,worker_is_unavailable,
1644425866,1416,job677_scenario2_1416,B14,1416,1416,worker_is_unavailable,
1644425866,1419,job669_scenario1_1399,B54,1399,1419,worker_is_unavailable,
1644425866,1421,job671_scenario0_1401,B14,1401,1421,worker_is_unavailable,
1644425866,1423,job681_scenario2_1423,B14,1423,1423,worker_is_unavailable,
1644425867,1430,job675_scenario3_1410,B11,1410,1430,worker_is_unavailable,
1644425868,1441,job680_scenario0_1422,B54,1422,1441,Zt_prime=0,
1644425869,1458,job685_scenario3_1439,B11,1439,1458,worker_is_unavailable,
1644425869,1462,job686_scenario0_1442,B11,1442,1462,worker_is_unavailable,
1644425870,1481,job691_scenario1_1461,B54,1461,1481,worker_is_unavailable,
1644425870,1482,job692_scenario0_1462,B14,1462,1482,worker_is_unavailable,
1644425871,1490,job697_scenario1_1470,B54,1470,1490,Zt_prime=0,
1644425872,1498,job700_scenario0_1478,B11,1478,1498,worker_is_unavailable,
1644425872,1504,job702_scenario3_1484,B11,1484,1504,worker_is_unavailable,
1644425872,1507,job710_scenario3_1507,B11,1507,1507,worker_is_unavailable,
1644425872,1507,job703_scenario1_1487,B54,1487,1507,worker_is_unavailable,
1644425873,1520,job705_scenario1_1500,B54,1500,1520,worker_is_unavailable,
1644425873,1524,job708_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644425873,1526,job709_scenario1_1506,B54,1506,1526,worker_is_unavailable,
1644425873,1526,job717_scenario4_1525,B54,1525,1526,worker_is_unavailable,
1644425874,1529,job712_scenario4_1509,B54,1509,1529,worker_is_unavailable,
1644425874,1532,job713_scenario3_1512,B11,1512,1532,Zt_prime=0,
1644425874,1538,job723_scenario2_1538,B14,1538,1538,worker_is_unavailable,
1644425875,1544,job716_scenario0_1524,B14,1524,1544,worker_is_unavailable,
1644425875,1548,job725_scenario0_1542,B14,1542,1548,worker_is_unavailable,
1644425875,1550,job719_scenario1_1531,B54,1531,1550,worker_is_unavailable,
1644425875,1553,job720_scenario1_1534,B54,1534,1553,worker_is_unavailable,
1644425876,1565,job727_scenario1_1546,B54,1546,1565,Zt_prime=0,
1644425877,1573,job730_scenario2_1559,B54,1559,1573,worker_is_unavailable,
1644425877,1575,job729_scenario0_1555,B11,1555,1575,worker_is_unavailable,
1644425877,1582,job732_scenario1_1562,B54,1562,1582,worker_is_unavailable,
1644425877,1584,job738_scenario2_1581,B54,1581,1584,worker_is_unavailable,
1644425877,1587,job739_scenario0_1587,B14,1587,1587,worker_is_unavailable,
1644425878,1590,job734_scenario2_1570,B14,1570,1590,worker_is_unavailable,
1644425878,1590,job735_scenario1_1571,B54,1571,1590,worker_is_unavailable,
1644425878,1593,job736_scenario0_1573,B14,1573,1593,worker_is_unavailable,
1644425878,1596,job737_scenario0_1576,B14,1576,1596,worker_is_unavailable,
1644425878,1615,job743_scenario0_1597,B14,1597,1615,worker_is_unavailable,
1644425879,1617,job744_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644425879,1619,job748_scenario2_1609,B14,1609,1619,worker_is_unavailable,
1644425880,1626,job747_scenario1_1606,B54,1606,1626,worker_is_unavailable,
1644425880,1632,job753_scenario0_1623,B11,1623,1632,worker_is_unavailable,
1644425880,1636,job751_scenario1_1616,B54,1616,1636,worker_is_unavailable,
1644425880,1647,job757_scenario0_1638,B14,1638,1647,worker_is_unavailable,
1644425881,1652,job762_scenario3_1652,B11,1652,1652,other_job_from_Ati_was_chosen,
1644425881,1659,job759_scenario4_1645,B54,1645,1659,worker_is_unavailable,
1644425882,1663,job765_scenario0_1663,B11,1663,1663,Zt_prime=0,
1644425882,1666,job760_scenario3_1648,B11,1648,1666,Zt_prime=0,
1644425882,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644425883,1678,job764_scenario0_1660,B14,1660,1678,worker_is_unavailable,
1644425883,1681,job772_scenario2_1679,B14,1679,1681,worker_is_unavailable,
1644425883,1684,job773_scenario1_1680,B54,1680,1684,worker_is_unavailable,
1644425883,1685,job766_scenario0_1665,B14,1665,1685,Zt_prime=0,
1644425884,1688,job768_scenario2_1668,B54,1668,1688,Zt_prime=0,
1644425884,1690,job770_scenario2_1670,B54,1670,1690,Zt_prime=0,
1644425885,1700,job774_scenario0_1684,B11,1684,1700,worker_is_unavailable,
1644425885,1706,job782_scenario2_1702,B14,1702,1706,worker_is_unavailable,
1644425885,1707,job785_scenario3_1707,B11,1707,1707,worker_is_unavailable,
1644425885,1710,job778_scenario1_1693,B54,1693,1710,worker_is_unavailable,
1644425885,1710,job786_scenario4_1709,B54,1709,1710,worker_is_unavailable,
1644425885,1711,job781_scenario4_1701,B54,1701,1711,worker_is_unavailable,
1644425886,1717,job784_scenario1_1705,B54,1705,1717,worker_is_unavailable,
1644425887,1729,job792_scenario1_1728,B54,1728,1729,other_job_from_Ati_was_chosen,
1644425888,1741,job791_scenario4_1726,B54,1726,1741,other_job_from_Ati_was_chosen,
1644425888,1745,job790_scenario0_1725,B14,1725,1745,worker_is_unavailable,
1644425889,1758,job799_scenario4_1750,B54,1750,1758,other_job_from_Ati_was_chosen,
1644425889,1761,job797_scenario1_1742,B54,1742,1761,worker_is_unavailable,
1644425889,1763,job798_scenario1_1745,B54,1745,1763,worker_is_unavailable,
1644425890,1772,job806_scenario1_1770,B54,1770,1772,Zt_prime=0,
1644425891,1776,job801_scenario4_1758,B54,1758,1776,worker_is_unavailable,
1644425891,1784,job804_scenario1_1765,B54,1765,1784,worker_is_unavailable,
1644425892,1794,job809_scenario1_1775,B54,1775,1794,worker_is_unavailable,
1644425893,1810,job818_scenario0_1808,B14,1808,1810,worker_is_unavailable,
1644425893,1811,job821_scenario3_1811,B11,1811,1811,worker_is_unavailable,
