RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426140,1888,job842_scenario2_1886,B14,1886,1888,other_job_from_Ati_was_chosen,
1644426140,1896,job844_scenario3_1896,in27,1896,1896,Zt_prime=0,
1644426142,1901,job846_scenario3_1901,in27,1901,1901,worker_is_unavailable,
1644426143,1905,job848_scenario0_1905,B11,1905,1905,worker_is_unavailable,
1644426144,1921,job855_scenario3_1921,in27,1921,1921,worker_is_unavailable,
1644426144,1921,job835_scenario1_1862,B54,1862,1921,worker_is_unavailable,
1644426145,1925,job838_scenario1_1878,B54,1878,1925,Zt_prime=0,
1644426145,1928,job836_scenario1_1868,B54,1868,1928,worker_is_unavailable,
1644426145,1933,job837_scenario1_1873,B54,1873,1933,worker_is_unavailable,
1644426146,1940,job858_scenario0_1931,B11,1931,1940,Zt_prime=0,
1644426146,1942,job859_scenario0_1934,B11,1934,1942,worker_is_unavailable,
1644426149,1954,job866_scenario3_1954,in27,1954,1954,Zt_prime=0,
1644426149,1954,job863_scenario4_1945,B54,1945,1954,worker_is_unavailable,
1644426150,1959,job868_scenario3_1959,in27,1959,1959,Zt_prime=0,
1644426150,1961,job852_scenario2_1917,B14,1917,1961,worker_is_unavailable,
1644426151,1977,job872_scenario0_1971,B11,1971,1977,Zt_prime=0,
1644426152,1982,job856_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644426156,2026,job871_scenario1_1970,B54,1970,2026,worker_is_unavailable,
1644426156,2027,job882_scenario2_2016,B14,2016,2027,worker_is_unavailable,
1644426156,2029,job875_scenario1_1994,B54,1994,2029,worker_is_unavailable,
1644426159,2052,job890_scenario3_2052,in27,2052,2052,Zt_prime=0,
1644426159,2056,job880_scenario1_2012,B54,2012,2056,worker_is_unavailable,
1644426163,2089,job887_scenario0_2035,B14,2035,2089,worker_is_unavailable,
1644426163,2093,job892_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644426163,2096,job888_scenario1_2036,B54,2036,2096,worker_is_unavailable,
1644426164,2099,job891_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644426164,2101,job899_scenario2_2079,B14,2079,2101,worker_is_unavailable,
1644426164,2101,job895_scenario1_2062,B54,2062,2101,worker_is_unavailable,
1644426168,2140,job902_scenario2_2085,B14,2085,2140,worker_is_unavailable,
1644426170,2144,job901_scenario1_2084,B54,2084,2144,Zt_prime=0,
1644426170,2157,job912_scenario4_2117,B54,2117,2157,worker_is_unavailable,
1644426173,2165,job909_scenario1_2106,B54,2106,2165,Zt_prime=0,
1644426173,2183,job915_scenario1_2123,B54,2123,2183,worker_is_unavailable,
1644426174,2197,job916_scenario1_2137,B54,2137,2197,worker_is_unavailable,
1644426174,2199,job918_scenario4_2141,B54,2141,2199,worker_is_unavailable,
1644426175,2202,job933_scenario3_2202,in27,2202,2202,worker_is_unavailable,
1644426175,2202,job919_scenario0_2142,B54,2142,2202,worker_is_unavailable,
1644426175,2207,job920_scenario4_2147,B54,2147,2207,worker_is_unavailable,
1644426177,2236,job924_scenario2_2179,B14,2179,2236,worker_is_unavailable,
1644426177,2240,job925_scenario0_2180,B14,2180,2240,worker_is_unavailable,
1644426177,2242,job926_scenario2_2182,B14,2182,2242,worker_is_unavailable,
1644426177,2243,job927_scenario2_2185,B14,2185,2243,worker_is_unavailable,
1644426178,2250,job944_scenario3_2250,in27,2250,2250,Zt_prime=0,
1644426178,2251,job929_scenario4_2192,B54,2192,2251,other_job_from_Ati_was_chosen,
1644426178,2251,job934_scenario1_2206,B54,2206,2251,other_job_from_Ati_was_chosen,
1644426179,2254,job945_scenario3_2254,in27,2254,2254,Zt_prime=0,
1644426179,2259,job930_scenario1_2199,B54,2199,2259,Zt_prime=0,
1644426181,2264,job938_scenario1_2240,B54,2240,2264,worker_is_unavailable,
1644426181,2269,job935_scenario1_2212,B54,2212,2269,worker_is_unavailable,
1644426182,2286,job947_scenario4_2257,B54,2257,2286,worker_is_unavailable,
1644426182,2287,job940_scenario4_2242,B54,2242,2287,worker_is_unavailable,
1644426183,2296,job946_scenario1_2255,B54,2255,2296,worker_is_unavailable,
1644426184,2303,job941_scenario0_2243,B54,2243,2303,Zt_prime=0,
1644426185,2307,job942_scenario0_2247,B14,2247,2307,worker_is_unavailable,
1644426186,2308,job955_scenario3_2308,in27,2308,2308,Zt_prime=0,
1644426186,2309,job948_scenario1_2261,B54,2261,2309,worker_is_unavailable,
1644426189,2341,job960_scenario3_2341,in27,2341,2341,Zt_prime=0,
1644426190,2348,job963_scenario3_2348,in27,2348,2348,Zt_prime=0,
1644426192,2360,job958_scenario4_2320,B54,2320,2360,other_job_from_Ati_was_chosen,
1644426193,2365,job956_scenario4_2311,B54,2311,2365,worker_is_unavailable,
1644426193,2372,job969_scenario3_2372,in27,2372,2372,Zt_prime=0,
1644426194,2382,job970_scenario0_2374,B14,2374,2382,Zt_prime=0,
1644426196,2399,job965_scenario1_2354,B54,2354,2399,worker_is_unavailable,
1644426196,2401,job968_scenario0_2366,B54,2366,2401,worker_is_unavailable,
1644426196,2406,job966_scenario4_2359,B54,2359,2406,Zt_prime=0,
1644426196,2408,job976_scenario1_2408,B54,2408,2408,worker_is_unavailable,
1644426198,2417,job975_scenario0_2407,B14,2407,2417,Zt_prime=0,
1644426198,2425,job978_scenario3_2425,in27,2425,2425,Zt_prime=0,
1644426200,2452,job977_scenario1_2413,B54,2413,2452,worker_is_unavailable,
1644426202,2469,job984_scenario0_2466,B54,2466,2469,worker_is_unavailable,
1644426202,2471,job985_scenario4_2469,B54,2469,2471,worker_is_unavailable,
1644426204,2486,job991_scenario3_2486,in27,2486,2486,Zt_prime=0,
1644426204,2487,job992_scenario2_2487,B14,2487,2487,worker_is_unavailable,
1644426205,2490,job983_scenario1_2465,B54,2465,2490,Zt_prime=0,
1644426205,2494,job988_scenario0_2478,B14,2478,2494,worker_is_unavailable,
1644426206,2497,job994_scenario4_2490,B54,2490,2497,worker_is_unavailable,
1644426207,2521,job996_scenario0_2496,B54,2496,2521,worker_is_unavailable,
1644426210,2535,job1002_scenario2_2535,B14,2535,2535,Zt_prime=0,
1644426210,2536,job990_scenario0_2480,B54,2480,2536,worker_is_unavailable,
1644426211,2551,job1005_scenario3_2551,in27,2551,2551,Zt_prime=0,
1644426214,2571,job1006_scenario0_2553,B14,2553,2571,Zt_prime=0,
1644426215,2583,job1003_scenario1_2547,B54,2547,2583,Zt_prime=0,
1644426217,2600,job1015_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644426218,2603,job1010_scenario0_2566,B54,2566,2603,other_job_from_Ati_was_chosen,
1644426218,2604,job1017_scenario1_2604,B54,2604,2604,worker_is_unavailable,
1644426218,2607,job1011_scenario1_2575,B54,2575,2607,worker_is_unavailable,
1644426219,2615,job1007_scenario1_2555,B54,2555,2615,worker_is_unavailable,
1644426221,2659,job1024_scenario1_2638,B54,2638,2659,worker_is_unavailable,
1644426222,2672,job1022_scenario4_2633,B54,2633,2672,worker_is_unavailable,
1644426223,2673,job1029_scenario2_2673,B14,2673,2673,Zt_prime=0,
1644426224,2676,job1028_scenario1_2668,B54,2668,2676,worker_is_unavailable,
1644426224,2678,job1021_scenario0_2621,B54,2621,2678,worker_is_unavailable,
1644426224,2681,job1032_scenario2_2681,B14,2681,2681,worker_is_unavailable,
1644426224,2682,job1026_scenario1_2650,B54,2650,2682,worker_is_unavailable,
1644426226,2698,job1025_scenario0_2643,B54,2643,2698,worker_is_unavailable,
1644426227,2699,job1035_scenario2_2699,B14,2699,2699,Zt_prime=0,
1644426231,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644426235,2758,job1049_scenario2_2758,B14,2758,2758,Zt_prime=0,
1644426236,2762,job1039_scenario0_2718,B54,2718,2762,worker_is_unavailable,
1644426238,2778,job1047_scenario0_2750,B54,2750,2778,Zt_prime=0,
1644426239,2784,job1055_scenario3_2784,in27,2784,2784,Zt_prime=0,
1644426242,2805,job1060_scenario2_2805,B14,2805,2805,Zt_prime=0,
1644426245,2816,job1062_scenario2_2816,B14,2816,2816,Zt_prime=0,
1644426248,2844,job1066_scenario4_2842,B54,2842,2844,worker_is_unavailable,
1644426249,2846,job1065_scenario4_2831,B54,2831,2846,worker_is_unavailable,
1644426250,2858,job1063_scenario1_2823,B54,2823,2858,worker_is_unavailable,
1644426250,2859,job1059_scenario0_2800,B54,2800,2859,worker_is_unavailable,
1644426251,2861,job1070_scenario3_2861,in27,2861,2861,Zt_prime=0,
1644426252,2871,job1073_scenario2_2871,B14,2871,2871,Zt_prime=0,
1644426253,2878,job1076_scenario2_2878,B14,2878,2878,Zt_prime=0,
1644426255,2896,job1082_scenario3_2896,in27,2896,2896,Zt_prime=0,
1644426257,2928,job1071_scenario1_2868,B54,2868,2928,Zt_prime=0,
1644426257,2929,job1072_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644426258,2933,job1075_scenario0_2873,B54,2873,2933,worker_is_unavailable,
1644426259,2937,job1091_scenario3_2937,in27,2937,2937,Zt_prime=0,
1644426261,2952,job1081_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644426262,2956,job1084_scenario4_2908,B54,2908,2956,worker_is_unavailable,
1644426262,2961,job1090_scenario4_2933,B54,2933,2961,worker_is_unavailable,
1644426262,2964,job1083_scenario0_2905,B54,2905,2964,worker_is_unavailable,
1644426264,2980,job1087_scenario1_2921,B54,2921,2980,worker_is_unavailable,
1644426265,2982,job1093_scenario4_2955,B54,2955,2982,worker_is_unavailable,
1644426265,2988,job1088_scenario4_2928,B54,2928,2988,worker_is_unavailable,
1644426267,3001,job1096_scenario3_3001,in27,3001,3001,Zt_prime=0,
1644426269,3014,job1100_scenario2_3014,B14,3014,3014,Zt_prime=0,
1644426270,3018,job1101_scenario2_3018,B14,3018,3018,Zt_prime=0,
1644426271,3037,job1095_scenario0_2977,B54,2977,3037,worker_is_unavailable,
1644426272,3063,job1097_scenario0_3003,B54,3003,3063,worker_is_unavailable,
1644426272,3064,job1098_scenario0_3010,B54,3010,3064,worker_is_unavailable,
1644426274,3081,job1103_scenario0_3041,B54,3041,3081,worker_is_unavailable,
1644426274,3081,job1108_scenario0_3069,B54,3069,3081,worker_is_unavailable,
1644426275,3095,job1112_scenario3_3095,in27,3095,3095,Zt_prime=0,
1644426276,3100,job1106_scenario4_3054,B54,3054,3100,worker_is_unavailable,
1644426280,3133,job1113_scenario4_3097,B54,3097,3133,Zt_prime=0,
1644426281,3135,job1117_scenario2_3135,B14,3135,3135,Zt_prime=0,
1644426282,3138,job1110_scenario4_3081,B54,3081,3138,worker_is_unavailable,
1644426284,3168,job1122_scenario2_3168,B14,3168,3168,Zt_prime=0,
1644426287,3201,job1127_scenario1_3190,B54,3190,3201,other_job_from_Ati_was_chosen,
1644426287,3211,job1124_scenario0_3176,B54,3176,3211,worker_is_unavailable,
1644426287,3216,job1120_scenario0_3157,B54,3157,3216,worker_is_unavailable,
1644426288,3220,job1121_scenario0_3166,B54,3166,3220,worker_is_unavailable,
1644426289,3225,job1133_scenario2_3221,B14,3221,3225,Zt_prime=0,
1644426291,3233,job1131_scenario4_3204,B54,3204,3233,worker_is_unavailable,
1644426291,3234,job1126_scenario4_3189,B54,3189,3234,worker_is_unavailable,
1644426292,3246,job1136_scenario1_3240,B54,3240,3246,worker_is_unavailable,
1644426293,3259,job1138_scenario1_3247,B54,3247,3259,worker_is_unavailable,
1644426293,3263,job1140_scenario4_3255,B54,3255,3263,worker_is_unavailable,
1644426293,3270,job1132_scenario0_3220,B54,3220,3270,worker_is_unavailable,
1644426294,3282,job1137_scenario4_3242,B54,3242,3282,worker_is_unavailable,
1644426295,3291,job1141_scenario0_3257,B54,3257,3291,Zt_prime=0,
1644426296,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644426297,3318,job1150_scenario2_3314,B14,3314,3318,Zt_prime=0,
1644426299,3322,job1153_scenario2_3322,B14,3322,3322,Zt_prime=0,
1644426299,3322,job1145_scenario0_3276,B54,3276,3322,worker_is_unavailable,
1644426299,3326,job1143_scenario0_3268,B54,3268,3326,worker_is_unavailable,
1644426306,3411,job1164_scenario3_3411,in27,3411,3411,Zt_prime=0,
1644426307,3416,job1166_scenario3_3416,in27,3416,3416,worker_is_unavailable,
1644426308,3422,job1156_scenario1_3365,B54,3365,3422,worker_is_unavailable,
1644426309,3434,job1159_scenario0_3395,B54,3395,3434,worker_is_unavailable,
1644426309,3436,job1161_scenario4_3406,B54,3406,3436,worker_is_unavailable,
1644426310,3441,job1169_scenario4_3433,B54,3433,3441,worker_is_unavailable,
1644426315,3483,job1172_scenario2_3442,B54,3442,3483,Zt_prime=0,
1644426318,3495,job1174_scenario1_3461,B54,3461,3495,other_job_from_Ati_was_chosen,
1644426318,3496,job1170_scenario1_3437,B54,3437,3496,worker_is_unavailable,
1644426322,3546,job1186_scenario4_3533,B54,3533,3546,worker_is_unavailable,
1644426322,3548,job1183_scenario2_3518,B54,3518,3548,worker_is_unavailable,
1644426322,3549,job1177_scenario0_3490,B54,3490,3549,worker_is_unavailable,
1644426322,3549,job1184_scenario2_3521,B54,3521,3549,worker_is_unavailable,
1644426322,3551,job1179_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644426328,3620,job1191_scenario1_3563,B54,3563,3620,worker_is_unavailable,
1644426329,3632,job1192_scenario4_3573,B54,3573,3632,worker_is_unavailable,
1644426330,3633,job1195_scenario4_3576,B54,3576,3633,other_job_from_Ati_was_chosen,
1644426333,3658,job1198_scenario4_3599,B54,3599,3658,worker_is_unavailable,
