RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425654,1896,job843_scenario4_1893,os4,1893,1896,Zt_prime=0,
1644425655,1900,job845_scenario3_1898,B11,1898,1900,worker_is_unavailable,
1644425657,1905,job848_scenario0_1905,B51,1905,1905,Zt_prime=0,
1644425659,1916,job841_scenario0_1885,B54,1885,1916,worker_is_unavailable,
1644425659,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425660,1918,job838_scenario1_1878,B54,1878,1918,worker_is_unavailable,
1644425660,1918,job853_scenario2_1918,B33,1918,1918,worker_is_unavailable,
1644425661,1923,job855_scenario3_1921,B11,1921,1923,worker_is_unavailable,
1644425662,1932,job857_scenario1_1928,B54,1928,1932,Zt_prime=0,
1644425663,1939,job860_scenario1_1938,B54,1938,1939,worker_is_unavailable,
1644425664,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425666,1949,job864_scenario3_1947,B11,1947,1949,Zt_prime=0,
1644425669,1961,job868_scenario3_1959,B11,1959,1961,Zt_prime=0,
1644425670,1965,job856_scenario0_1926,B54,1926,1965,worker_is_unavailable,
1644425672,1970,job858_scenario0_1931,B54,1931,1970,Zt_prime=0,
1644425673,1971,job872_scenario0_1971,B51,1971,1971,Zt_prime=0,
1644425673,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425678,2006,job878_scenario4_2003,os4,2003,2006,Zt_prime=0,
1644425679,2014,job880_scenario1_2012,B54,2012,2014,worker_is_unavailable,
1644425680,2019,job882_scenario2_2016,B33,2016,2019,Zt_prime=0,
1644425682,2028,job884_scenario2_2025,B33,2025,2028,Zt_prime=0,
1644425684,2035,job886_scenario2_2032,B33,2032,2035,Zt_prime=0,
1644425687,2056,job892_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644425687,2060,job893_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644425692,2073,job888_scenario1_2036,B54,2036,2073,other_job_from_Ati_was_chosen,
1644425693,2086,job901_scenario1_2084,B54,2084,2086,worker_is_unavailable,
1644425694,2086,job900_scenario2_2083,B33,2083,2086,Zt_prime=0,
1644425697,2098,job905_scenario1_2096,B54,2096,2098,worker_is_unavailable,
1644425698,2100,job906_scenario1_2098,B54,2098,2100,Zt_prime=0,
1644425699,2103,job908_scenario0_2103,B51,2103,2103,worker_is_unavailable,
1644425699,2110,job910_scenario0_2110,B51,2110,2110,worker_is_unavailable,
1644425702,2121,job912_scenario4_2117,os4,2117,2121,Zt_prime=0,
1644425702,2125,job915_scenario1_2123,B54,2123,2125,worker_is_unavailable,
1644425703,2142,job919_scenario0_2142,B54,2142,2142,worker_is_unavailable,
1644425704,2145,job918_scenario4_2141,os4,2141,2145,Zt_prime=0,
1644425709,2182,job924_scenario2_2179,B33,2179,2182,Zt_prime=0,
1644425710,2185,job926_scenario2_2182,B33,2182,2185,Zt_prime=0,
1644425711,2188,job927_scenario2_2185,B33,2185,2188,Zt_prime=0,
1644425712,2195,job928_scenario4_2191,os4,2191,2195,Zt_prime=0,
1644425714,2201,job932_scenario0_2201,B51,2201,2201,Zt_prime=0,
1644425714,2203,job931_scenario3_2200,B11,2200,2203,Zt_prime=0,
1644425715,2205,job933_scenario3_2202,B11,2202,2205,Zt_prime=0,
1644425716,2216,job936_scenario0_2216,B51,2216,2216,Zt_prime=0,
1644425718,2231,job930_scenario1_2199,B54,2199,2231,worker_is_unavailable,
1644425720,2246,job940_scenario4_2242,os4,2242,2246,Zt_prime=0,
1644425722,2257,job945_scenario3_2254,B11,2254,2257,worker_is_unavailable,
1644425724,2265,job949_scenario1_2263,B54,2263,2265,worker_is_unavailable,
1644425727,2283,job948_scenario1_2261,B54,2261,2283,worker_is_unavailable,
1644425727,2285,job950_scenario1_2265,B54,2265,2285,other_job_from_Ati_was_chosen,
1644425729,2306,job954_scenario2_2306,B33,2306,2306,worker_is_unavailable,
1644425732,2314,job956_scenario4_2311,os4,2311,2314,Zt_prime=0,
1644425733,2323,job958_scenario4_2320,os4,2320,2323,Zt_prime=0,
1644425733,2327,job957_scenario1_2314,B54,2314,2327,worker_is_unavailable,
1644425734,2338,job959_scenario3_2336,B11,2336,2338,Zt_prime=0,
1644425734,2343,job960_scenario3_2341,B11,2341,2343,Zt_prime=0,
1644425740,2374,job970_scenario0_2374,B51,2374,2374,Zt_prime=0,
1644425741,2386,job965_scenario1_2354,B54,2354,2386,worker_is_unavailable,
1644425744,2406,job968_scenario0_2366,B54,2366,2406,worker_is_unavailable,
1644425744,2414,job977_scenario1_2413,B54,2413,2414,worker_is_unavailable,
1644425745,2423,job971_scenario0_2384,B54,2384,2423,worker_is_unavailable,
1644425746,2426,job979_scenario0_2426,B51,2426,2426,Zt_prime=0,
1644425750,2461,job982_scenario2_2461,B33,2461,2461,Zt_prime=0,
1644425751,2472,job985_scenario4_2469,os4,2469,2472,Zt_prime=0,
1644425753,2487,job992_scenario2_2487,B33,2487,2487,Zt_prime=0,
1644425754,2489,job981_scenario1_2453,B54,2453,2489,worker_is_unavailable,
1644425756,2493,job994_scenario4_2490,os4,2490,2493,Zt_prime=0,
1644425759,2516,job987_scenario0_2477,B54,2477,2516,worker_is_unavailable,
1644425760,2517,job988_scenario0_2478,B54,2478,2517,worker_is_unavailable,
1644425760,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425764,2535,job1002_scenario2_2535,B33,2535,2535,Zt_prime=0,
1644425766,2553,job1005_scenario3_2551,B11,2551,2553,Zt_prime=0,
1644425766,2556,job1007_scenario1_2555,B54,2555,2556,worker_is_unavailable,
1644425768,2573,job1008_scenario1_2558,B54,2558,2573,worker_is_unavailable,
1644425772,2592,job1014_scenario2_2592,B33,2592,2592,Zt_prime=0,
1644425775,2607,job1018_scenario3_2605,B11,2605,2607,Zt_prime=0,
1644425777,2620,job1019_scenario4_2618,os4,2618,2620,Zt_prime=0,
1644425779,2635,job1022_scenario4_2633,os4,2633,2635,Zt_prime=0,
1644425780,2643,job1016_scenario1_2603,B54,2603,2643,worker_is_unavailable,
1644425783,2673,job1029_scenario2_2673,B33,2673,2673,Zt_prime=0,
1644425784,2676,job1030_scenario3_2674,B11,2674,2676,Zt_prime=0,
1644425785,2678,job1031_scenario2_2678,B33,2678,2678,Zt_prime=0,
1644425786,2681,job1032_scenario2_2681,B33,2681,2681,Zt_prime=0,
1644425787,2691,job1027_scenario0_2654,B54,2654,2691,worker_is_unavailable,
1644425788,2699,job1034_scenario3_2697,B11,2697,2699,Zt_prime=0,
1644425791,2709,job1036_scenario4_2707,os4,2707,2709,Zt_prime=0,
1644425793,2717,job1038_scenario2_2717,B33,2717,2717,Zt_prime=0,
1644425795,2726,job1033_scenario0_2688,B54,2688,2726,worker_is_unavailable,
1644425796,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644425796,2731,job1043_scenario1_2730,B54,2730,2731,worker_is_unavailable,
1644425798,2750,job1047_scenario0_2750,B54,2750,2750,Zt_prime=0,
1644425799,2753,job1048_scenario3_2751,B11,2751,2753,Zt_prime=0,
1644425800,2758,job1049_scenario2_2758,B33,2758,2758,Zt_prime=0,
1644425805,2779,job1054_scenario2_2779,B33,2779,2779,Zt_prime=0,
1644425807,2793,job1053_scenario0_2778,B54,2778,2793,Zt_prime=0,
1644425810,2805,job1060_scenario2_2805,B33,2805,2805,Zt_prime=0,
1644425812,2816,job1062_scenario2_2816,B33,2816,2816,Zt_prime=0,
1644425816,2833,job1065_scenario4_2831,os4,2831,2833,Zt_prime=0,
1644425818,2848,job1067_scenario3_2846,B11,2846,2848,Zt_prime=0,
1644425820,2863,job1070_scenario3_2861,B11,2861,2863,Zt_prime=0,
1644425821,2871,job1073_scenario2_2871,B33,2871,2871,Zt_prime=0,
1644425822,2878,job1076_scenario2_2878,B33,2878,2878,Zt_prime=0,
1644425826,2898,job1082_scenario3_2896,B11,2896,2898,Zt_prime=0,
1644425830,2913,job1075_scenario0_2873,B54,2873,2913,worker_is_unavailable,
1644425830,2913,job1085_scenario4_2910,os4,2910,2913,worker_is_unavailable,
1644425831,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425832,2930,job1080_scenario0_2891,B54,2891,2930,worker_is_unavailable,
1644425833,2931,job1088_scenario4_2928,os4,2928,2931,Zt_prime=0,
1644425833,2936,job1090_scenario4_2933,os4,2933,2936,Zt_prime=0,
1644425834,2939,job1086_scenario0_2917,B54,2917,2939,worker_is_unavailable,
1644425835,2941,job1083_scenario0_2905,B54,2905,2941,worker_is_unavailable,
1644425837,2954,job1092_scenario2_2954,B33,2954,2954,Zt_prime=0,
1644425840,3002,job1095_scenario0_2977,B54,2977,3002,worker_is_unavailable,
1644425843,3014,job1100_scenario2_3014,B33,3014,3014,worker_is_unavailable,
1644425843,3018,job1101_scenario2_3018,B33,3018,3018,worker_is_unavailable,
1644425848,3057,job1106_scenario4_3054,os4,3054,3057,worker_is_unavailable,
1644425849,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425854,3097,job1112_scenario3_3095,B11,3095,3097,Zt_prime=0,
1644425855,3097,job1111_scenario4_3094,os4,3094,3097,Zt_prime=0,
1644425857,3105,job1114_scenario4_3102,os4,3102,3105,Zt_prime=0,
1644425865,3173,job1121_scenario0_3166,B54,3166,3173,worker_is_unavailable,
1644425865,3179,job1120_scenario0_3157,B54,3157,3179,worker_is_unavailable,
1644425865,3183,job1124_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644425867,3191,job1127_scenario1_3190,B54,3190,3191,Zt_prime=0,
1644425868,3191,job1126_scenario4_3189,os4,3189,3191,Zt_prime=0,
1644425869,3196,job1128_scenario1_3195,B54,3195,3196,Zt_prime=0,
1644425874,3221,job1133_scenario2_3221,B33,3221,3221,Zt_prime=0,
1644425876,3235,job1135_scenario3_3233,B11,3233,3235,Zt_prime=0,
1644425876,3236,job1132_scenario0_3220,B54,3220,3236,worker_is_unavailable,
1644425880,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425881,3257,job1140_scenario4_3255,os4,3255,3257,Zt_prime=0,
1644425883,3271,job1144_scenario2_3271,B33,3271,3271,Zt_prime=0,
1644425885,3283,job1147_scenario4_3281,os4,3281,3283,Zt_prime=0,
1644425887,3297,job1149_scenario2_3297,B33,3297,3297,Zt_prime=0,
1644425888,3299,job1143_scenario0_3268,B54,3268,3299,worker_is_unavailable,
1644425888,3309,job1145_scenario0_3276,B54,3276,3309,worker_is_unavailable,
1644425888,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644425889,3314,job1150_scenario2_3314,B33,3314,3314,Zt_prime=0,
1644425891,3322,job1153_scenario2_3322,B33,3322,3322,Zt_prime=0,
1644425895,3366,job1156_scenario1_3365,B54,3365,3366,other_job_from_Ati_was_chosen,
1644425898,3399,job1160_scenario3_3397,B11,3397,3399,Zt_prime=0,
1644425899,3408,job1162_scenario0_3408,B54,3408,3408,other_job_from_Ati_was_chosen,
1644425901,3413,job1164_scenario3_3411,B11,3411,3413,Zt_prime=0,
1644425902,3416,job1165_scenario3_3414,B11,3414,3416,Zt_prime=0,
1644425903,3418,job1166_scenario3_3416,B11,3416,3418,Zt_prime=0,
1644425905,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425907,3437,job1163_scenario0_3410,B54,3410,3437,worker_is_unavailable,
1644425907,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425908,3442,job1172_scenario2_3442,B33,3442,3442,worker_is_unavailable,
1644425912,3481,job1176_scenario2_3481,B33,3481,3481,Zt_prime=0,
1644425913,3483,job1175_scenario0_3479,B54,3479,3483,Zt_prime=0,
1644425916,3498,job1179_scenario2_3498,B33,3498,3498,Zt_prime=0,
1644425920,3521,job1184_scenario2_3521,B33,3521,3521,worker_is_unavailable,
1644425921,3527,job1177_scenario0_3490,B54,3490,3527,Zt_prime=0,
1644425923,3536,job1186_scenario4_3533,os4,3533,3536,worker_is_unavailable,
1644425929,3574,job1193_scenario2_3574,B33,3574,3574,Zt_prime=0,
1644425930,3576,job1192_scenario4_3573,os4,3573,3576,Zt_prime=0,
1644425931,3578,job1194_scenario4_3575,os4,3575,3578,Zt_prime=0,
1644425933,3579,job1195_scenario4_3576,os4,3576,3579,Zt_prime=0,
1644425939,3639,job1198_scenario4_3599,os4,3599,3639,Zt_prime=0,
