RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421046,1903,job846_scenario4_1901,os4,1901,1903,Zt_prime=0,
1644421047,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644421050,1925,job853_scenario3_1922,os4,1922,1925,Zt_prime=0,
1644421050,1927,job854_scenario0_1926,sh10,1926,1927,Zt_prime=0,
1644421051,1936,job856_scenario4_1934,os4,1934,1936,worker_is_unavailable,
1644421053,1940,job858_scenario4_1938,os4,1938,1940,Zt_prime=0,
1644421053,1941,job859_scenario1_1940,B54,1940,1941,Zt_prime=0,
1644421054,1947,job861_scenario1_1946,B54,1946,1947,Zt_prime=0,
1644421055,1957,job862_scenario0_1956,sh10,1956,1957,Zt_prime=0,
1644421056,1959,job863_scenario1_1958,B54,1958,1959,Zt_prime=0,
1644421058,1961,job865_scenario0_1960,sh10,1960,1961,Zt_prime=0,
1644421058,1965,job866_scenario2_1961,in22,1961,1965,Zt_prime=0,
1644421060,1979,job869_scenario1_1978,B54,1978,1979,Zt_prime=0,
1644421061,1982,job871_scenario0_1981,sh10,1981,1982,Zt_prime=0,
1644421063,1984,job873_scenario0_1983,sh10,1983,1984,Zt_prime=0,
1644421063,1985,job874_scenario1_1984,B54,1984,1985,worker_is_unavailable,
1644421063,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644421064,1992,job878_scenario0_1991,sh10,1991,1992,worker_is_unavailable,
1644421064,1997,job879_scenario1_1996,B54,1996,1997,worker_is_unavailable,
1644421066,2003,job881_scenario3_2000,os4,2000,2003,Zt_prime=0,
1644421066,2005,job883_scenario1_2004,B54,2004,2005,Zt_prime=0,
1644421067,2005,job882_scenario2_2001,in22,2001,2005,Zt_prime=0,
1644421068,2008,job884_scenario3_2005,os4,2005,2008,Zt_prime=0,
1644421068,2012,job885_scenario0_2011,sh10,2011,2012,Zt_prime=0,
1644421070,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644421072,2027,job890_scenario2_2023,in22,2023,2027,Zt_prime=0,
1644421075,2041,job895_scenario0_2040,sh10,2040,2041,Zt_prime=0,
1644421076,2045,job896_scenario1_2044,B54,2044,2045,Zt_prime=0,
1644421079,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644421079,2068,job903_scenario0_2067,sh10,2067,2068,worker_is_unavailable,
1644421081,2077,job906_scenario1_2076,B54,2076,2077,worker_is_unavailable,
1644421081,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644421084,2096,job911_scenario2_2094,in22,2094,2096,Zt_prime=0,
1644421085,2098,job912_scenario4_2095,os4,2095,2098,Zt_prime=0,
1644421086,2104,job914_scenario2_2102,in22,2102,2104,worker_is_unavailable,
1644421089,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644421089,2120,job920_scenario3_2118,os4,2118,2120,Zt_prime=0,
1644421090,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644421091,2123,job923_scenario2_2121,in22,2121,2123,Zt_prime=0,
1644421091,2125,job924_scenario1_2124,B54,2124,2125,Zt_prime=0,
1644421093,2135,job927_scenario2_2133,in22,2133,2135,worker_is_unavailable,
1644421093,2138,job928_scenario2_2136,in22,2136,2138,worker_is_unavailable,
1644421095,2159,job930_scenario0_2158,sh10,2158,2159,Zt_prime=0,
1644421096,2167,job932_scenario0_2166,sh10,2166,2167,worker_is_unavailable,
1644421097,2178,job933_scenario1_2177,B54,2177,2178,Zt_prime=0,
1644421099,2194,job936_scenario3_2192,os4,2192,2194,worker_is_unavailable,
1644421100,2198,job938_scenario1_2197,B54,2197,2198,Zt_prime=0,
1644421101,2200,job939_scenario0_2199,sh10,2199,2200,Zt_prime=0,
1644421109,2270,job949_scenario1_2269,B54,2269,2270,Zt_prime=0,
1644421112,2310,job951_scenario0_2309,sh10,2309,2310,Zt_prime=0,
1644421113,2325,job953_scenario3_2323,os4,2323,2325,Zt_prime=0,
1644421114,2327,job954_scenario0_2326,sh10,2326,2327,Zt_prime=0,
1644421115,2329,job955_scenario3_2327,os4,2327,2329,Zt_prime=0,
1644421115,2331,job956_scenario0_2330,sh10,2330,2331,Zt_prime=0,
1644421116,2340,job957_scenario2_2338,in22,2338,2340,Zt_prime=0,
1644421117,2345,job958_scenario0_2344,sh10,2344,2345,Zt_prime=0,
1644421121,2353,job962_scenario0_2352,sh10,2352,2353,Zt_prime=0,
1644421123,2365,job964_scenario1_2364,B54,2364,2365,Zt_prime=0,
1644421125,2391,job968_scenario1_2390,B54,2390,2391,worker_is_unavailable,
1644421127,2399,job970_scenario4_2396,os4,2396,2399,Zt_prime=0,
1644421130,2415,job974_scenario1_2414,B54,2414,2415,Zt_prime=0,
1644421131,2424,job975_scenario3_2422,os4,2422,2424,Zt_prime=0,
1644421133,2430,job977_scenario2_2428,in22,2428,2430,Zt_prime=0,
1644421134,2449,job979_scenario4_2446,os4,2446,2449,Zt_prime=0,
1644421135,2450,job980_scenario1_2449,B54,2449,2450,Zt_prime=0,
1644421136,2455,job981_scenario0_2454,sh10,2454,2455,Zt_prime=0,
1644421138,2458,job982_scenario2_2456,in22,2456,2458,Zt_prime=0,
1644421139,2462,job984_scenario1_2461,B54,2461,2462,Zt_prime=0,
1644421139,2464,job985_scenario3_2462,os4,2462,2464,Zt_prime=0,
1644421141,2473,job988_scenario0_2472,sh10,2472,2473,worker_is_unavailable,
1644421142,2475,job989_scenario0_2474,sh10,2474,2475,Zt_prime=0,
1644421146,2498,job993_scenario1_2497,B54,2497,2498,Zt_prime=0,
1644421148,2506,job996_scenario2_2504,in22,2504,2506,Zt_prime=0,
1644421149,2516,job997_scenario1_2515,B54,2515,2516,Zt_prime=0,
1644421151,2522,job1000_scenario2_2520,in22,2520,2522,worker_is_unavailable,
1644421151,2523,job1001_scenario2_2521,in22,2521,2523,worker_is_unavailable,
1644421152,2536,job1002_scenario2_2534,in22,2534,2536,Zt_prime=0,
1644421153,2537,job1003_scenario0_2536,sh10,2536,2537,Zt_prime=0,
1644421154,2553,job1004_scenario4_2550,os4,2550,2553,Zt_prime=0,
1644421156,2571,job1006_scenario2_2569,in22,2569,2571,Zt_prime=0,
1644421159,2592,job1009_scenario1_2591,B54,2591,2592,Zt_prime=0,
1644421161,2599,job1011_scenario2_2597,in22,2597,2599,Zt_prime=0,
1644421162,2600,job1012_scenario0_2599,sh10,2599,2600,Zt_prime=0,
1644421164,2616,job1015_scenario3_2614,os4,2614,2616,Zt_prime=0,
1644421165,2627,job1016_scenario2_2625,in22,2625,2627,Zt_prime=0,
1644421166,2636,job1018_scenario4_2633,os4,2633,2636,worker_is_unavailable,
1644421167,2640,job1019_scenario4_2637,os4,2637,2640,Zt_prime=0,
1644421169,2650,job1021_scenario3_2648,os4,2648,2650,Zt_prime=0,
1644421170,2651,job1022_scenario2_2649,in22,2649,2651,Zt_prime=0,
1644421171,2659,job1023_scenario1_2658,B54,2658,2659,Zt_prime=0,
1644421172,2680,job1024_scenario3_2678,os4,2678,2680,Zt_prime=0,
1644421173,2681,job1026_scenario0_2680,sh10,2680,2681,worker_is_unavailable,
1644421176,2693,job1029_scenario1_2692,B54,2692,2693,Zt_prime=0,
1644421180,2739,job1033_scenario3_2737,os4,2737,2739,Zt_prime=0,
1644421181,2741,job1034_scenario2_2739,in22,2739,2741,Zt_prime=0,
1644421183,2761,job1037_scenario0_2760,sh10,2760,2761,Zt_prime=0,
1644421187,2775,job1040_scenario0_2774,sh10,2774,2775,Zt_prime=0,
1644421188,2777,job1041_scenario0_2776,sh10,2776,2777,Zt_prime=0,
1644421190,2781,job1042_scenario4_2778,os4,2778,2781,Zt_prime=0,
1644421190,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644421192,2792,job1047_scenario4_2789,os4,2789,2792,worker_is_unavailable,
1644421195,2829,job1049_scenario0_2828,sh10,2828,2829,Zt_prime=0,
1644421200,2856,job1054_scenario3_2854,os4,2854,2856,Zt_prime=0,
1644421201,2857,job1055_scenario0_2856,sh10,2856,2857,Zt_prime=0,
1644421202,2863,job1056_scenario1_2862,B54,2862,2863,Zt_prime=0,
1644421204,2866,job1058_scenario0_2865,sh10,2865,2866,Zt_prime=0,
1644421210,2893,job1066_scenario0_2892,sh10,2892,2893,worker_is_unavailable,
1644421212,2911,job1068_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644421213,2913,job1069_scenario1_2912,B54,2912,2913,Zt_prime=0,
1644421215,2932,job1071_scenario2_2930,in22,2930,2932,Zt_prime=0,
1644421216,2934,job1073_scenario0_2933,sh10,2933,2934,Zt_prime=0,
1644421221,2952,job1076_scenario2_2950,in22,2950,2952,Zt_prime=0,
1644421221,2963,job1077_scenario4_2960,os4,2960,2963,Zt_prime=0,
1644421226,2982,job1082_scenario2_2980,in22,2980,2982,Zt_prime=0,
1644421227,2985,job1083_scenario0_2984,sh10,2984,2985,Zt_prime=0,
1644421228,2996,job1084_scenario1_2995,B54,2995,2996,Zt_prime=0,
1644421230,3009,job1086_scenario1_3008,B54,3008,3009,Zt_prime=0,
1644421231,3013,job1088_scenario0_3012,sh10,3012,3013,Zt_prime=0,
1644421233,3024,job1091_scenario0_3023,sh10,3023,3024,Zt_prime=0,
1644421234,3027,job1092_scenario1_3026,B54,3026,3027,Zt_prime=0,
1644421236,3037,job1094_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644421238,3046,job1097_scenario0_3045,sh10,3045,3046,Zt_prime=0,
1644421242,3088,job1102_scenario4_3085,os4,3085,3088,worker_is_unavailable,
1644421245,3115,job1107_scenario0_3114,sh10,3114,3115,worker_is_unavailable,
1644421248,3135,job1110_scenario0_3134,sh10,3134,3135,Zt_prime=0,
1644421250,3166,job1112_scenario2_3164,in22,3164,3166,Zt_prime=0,
1644421252,3177,job1115_scenario0_3176,sh10,3176,3177,worker_is_unavailable,
1644421258,3260,job1122_scenario3_3258,os4,3258,3260,worker_is_unavailable,
1644421259,3264,job1123_scenario0_3263,sh10,3263,3264,Zt_prime=0,
1644421260,3268,job1124_scenario2_3266,in22,3266,3268,Zt_prime=0,
1644421262,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421263,3286,job1129_scenario0_3285,sh10,3285,3286,Zt_prime=0,
1644421266,3295,job1132_scenario2_3293,in22,3293,3295,Zt_prime=0,
1644421267,3299,job1133_scenario4_3296,os4,3296,3299,Zt_prime=0,
1644421268,3305,job1134_scenario1_3304,B54,3304,3305,Zt_prime=0,
1644421269,3307,job1135_scenario1_3306,B54,3306,3307,Zt_prime=0,
1644421270,3314,job1136_scenario2_3312,in22,3312,3314,Zt_prime=0,
1644421271,3315,job1137_scenario3_3313,os4,3313,3315,Zt_prime=0,
1644421275,3356,job1141_scenario4_3353,os4,3353,3356,Zt_prime=0,
1644421276,3364,job1142_scenario0_3363,sh10,3363,3364,Zt_prime=0,
1644421277,3373,job1144_scenario0_3372,sh10,3372,3373,worker_is_unavailable,
1644421282,3416,job1149_scenario4_3413,os4,3413,3416,Zt_prime=0,
1644421283,3420,job1150_scenario3_3418,os4,3418,3420,Zt_prime=0,
1644421284,3424,job1151_scenario4_3421,os4,3421,3424,Zt_prime=0,
1644421288,3455,job1155_scenario2_3453,in22,3453,3455,Zt_prime=0,
1644421289,3463,job1156_scenario0_3462,sh10,3462,3463,Zt_prime=0,
1644421291,3474,job1159_scenario0_3473,sh10,3473,3474,Zt_prime=0,
1644421292,3475,job1158_scenario4_3472,os4,3472,3475,Zt_prime=0,
1644421294,3489,job1162_scenario4_3486,os4,3486,3489,worker_is_unavailable,
1644421296,3507,job1164_scenario0_3506,sh10,3506,3507,Zt_prime=0,
1644421299,3523,job1166_scenario1_3522,B54,3522,3523,Zt_prime=0,
1644421302,3550,job1169_scenario4_3547,os4,3547,3550,Zt_prime=0,
1644421303,3553,job1170_scenario0_3552,sh10,3552,3553,Zt_prime=0,
1644421304,3558,job1171_scenario2_3556,in22,3556,3558,Zt_prime=0,
1644421306,3565,job1173_scenario0_3564,sh10,3564,3565,Zt_prime=0,
1644421308,3570,job1175_scenario2_3568,in22,3568,3570,Zt_prime=0,
1644421309,3578,job1176_scenario2_3576,in22,3576,3578,Zt_prime=0,
1644421310,3581,job1177_scenario3_3579,os4,3579,3581,Zt_prime=0,
1644421312,3628,job1180_scenario1_3592,B54,3592,3628,Zt_prime=0,
1644421313,3628,job1181_scenario0_3593,sh10,3593,3628,other_job_from_Ati_was_chosen,
