RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418355,2014,job833_scenario1_2012,B54,2012,2014,Zt_prime=0,
1644418356,2017,job835_scenario0_2017,B51,2017,2017,Zt_prime=0,
1644418357,2022,job836_scenario0_2022,B51,2022,2022,Zt_prime=0,
1644418361,2040,job834_scenario0_2015,B54,2015,2040,worker_is_unavailable,
1644418363,2057,job846_scenario0_2057,B51,2057,2057,worker_is_unavailable,
1644418366,2070,job849_scenario2_2067,B33,2067,2070,Zt_prime=0,
1644418367,2072,job850_scenario0_2072,B51,2072,2072,Zt_prime=0,
1644418369,2084,job855_scenario1_2082,B54,2082,2084,worker_is_unavailable,
1644418369,2086,job856_scenario1_2084,B54,2084,2086,worker_is_unavailable,
1644418369,2088,job843_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644418371,2096,job857_scenario3_2093,B11,2093,2096,Zt_prime=0,
1644418374,2115,job859_scenario1_2095,B54,2095,2115,worker_is_unavailable,
1644418375,2119,job862_scenario1_2117,B54,2117,2119,other_job_from_Ati_was_chosen,
1644418376,2126,job864_scenario0_2126,B51,2126,2126,Zt_prime=0,
1644418377,2133,job865_scenario3_2130,B11,2130,2133,Zt_prime=0,
1644418381,2149,job870_scenario4_2145,os4,2145,2149,Zt_prime=0,
1644418381,2152,job871_scenario2_2149,B33,2149,2152,Zt_prime=0,
1644418385,2177,job877_scenario1_2175,B54,2175,2177,worker_is_unavailable,
1644418386,2179,job878_scenario2_2176,B33,2176,2179,Zt_prime=0,
1644418386,2181,job876_scenario0_2171,B54,2171,2181,worker_is_unavailable,
1644418387,2183,job879_scenario3_2180,B11,2180,2183,Zt_prime=0,
1644418387,2184,job880_scenario3_2181,B11,2181,2184,Zt_prime=0,
1644418390,2201,job884_scenario2_2198,B33,2198,2201,Zt_prime=0,
1644418391,2210,job885_scenario4_2206,os4,2206,2210,Zt_prime=0,
1644418393,2215,job887_scenario2_2212,B33,2212,2215,Zt_prime=0,
1644418393,2218,job882_scenario0_2194,B54,2194,2218,worker_is_unavailable,
1644418394,2231,job888_scenario2_2228,B33,2228,2231,Zt_prime=0,
1644418396,2235,job890_scenario4_2231,os4,2231,2235,Zt_prime=0,
1644418404,2283,job899_scenario2_2280,B33,2280,2283,Zt_prime=0,
1644418405,2284,job900_scenario3_2281,B11,2281,2284,Zt_prime=0,
1644418406,2293,job902_scenario4_2290,os4,2290,2293,worker_is_unavailable,
1644418407,2293,job903_scenario2_2293,B33,2293,2293,Zt_prime=0,
1644418408,2299,job904_scenario3_2297,B11,2297,2299,Zt_prime=0,
1644418410,2326,job905_scenario0_2298,B54,2298,2326,worker_is_unavailable,
1644418410,2327,job907_scenario1_2326,B54,2326,2327,worker_is_unavailable,
1644418411,2349,job908_scenario2_2349,B33,2349,2349,Zt_prime=0,
1644418412,2355,job909_scenario4_2352,os4,2352,2355,Zt_prime=0,
1644418413,2358,job910_scenario3_2356,B11,2356,2358,Zt_prime=0,
1644418414,2369,job911_scenario2_2369,B33,2369,2369,Zt_prime=0,
1644418417,2387,job915_scenario3_2385,B11,2385,2387,Zt_prime=0,
1644418419,2390,job917_scenario2_2390,B33,2390,2390,Zt_prime=0,
1644418421,2413,job922_scenario4_2410,os4,2410,2413,Zt_prime=0,
1644418424,2426,job926_scenario0_2426,B51,2426,2426,Zt_prime=0,
1644418426,2441,job928_scenario3_2439,B11,2439,2441,Zt_prime=0,
1644418427,2442,job920_scenario0_2403,B54,2403,2442,worker_is_unavailable,
1644418428,2445,job931_scenario1_2444,B54,2444,2445,worker_is_unavailable,
1644418428,2446,job929_scenario0_2441,B54,2441,2446,worker_is_unavailable,
1644418432,2488,job935_scenario2_2488,B33,2488,2488,Zt_prime=0,
1644418438,2549,job941_scenario2_2549,B33,2549,2549,worker_is_unavailable,
1644418440,2575,job939_scenario0_2542,B54,2542,2575,worker_is_unavailable,
1644418440,2575,job943_scenario2_2575,B33,2575,2575,Zt_prime=0,
1644418444,2594,job949_scenario0_2594,B51,2594,2594,worker_is_unavailable,
1644418445,2601,job942_scenario1_2562,B54,2562,2601,worker_is_unavailable,
1644418446,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418448,2633,job957_scenario4_2631,os4,2631,2633,worker_is_unavailable,
1644418450,2648,job958_scenario2_2648,B33,2648,2648,Zt_prime=0,
1644418451,2652,job959_scenario1_2651,B54,2651,2652,worker_is_unavailable,
1644418452,2669,job956_scenario0_2630,B54,2630,2669,worker_is_unavailable,
1644418453,2675,job965_scenario2_2675,B33,2675,2675,Zt_prime=0,
1644418454,2692,job969_scenario2_2692,B33,2692,2692,Zt_prime=0,
1644418455,2693,job968_scenario0_2686,B54,2686,2693,Zt_prime=0,
1644418457,2702,job966_scenario1_2681,B54,2681,2702,worker_is_unavailable,
1644418457,2704,job961_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644418457,2708,job962_scenario1_2668,B54,2668,2708,worker_is_unavailable,
1644418461,2718,job975_scenario0_2718,B54,2718,2718,worker_is_unavailable,
1644418463,2728,job970_scenario0_2698,B51,2698,2728,worker_is_unavailable,
1644418464,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418465,2738,job974_scenario0_2717,B54,2717,2738,worker_is_unavailable,
1644418473,2766,job985_scenario3_2764,B11,2764,2766,Zt_prime=0,
1644418475,2778,job981_scenario1_2743,B54,2743,2778,other_job_from_Ati_was_chosen,
1644418477,2794,job990_scenario0_2791,B54,2791,2794,worker_is_unavailable,
1644418482,2822,job987_scenario1_2787,B54,2787,2822,worker_is_unavailable,
1644418485,2841,job994_scenario0_2838,B54,2838,2841,Zt_prime=0,
1644418487,2848,job993_scenario0_2825,B54,2825,2848,other_job_from_Ati_was_chosen,
1644418487,2851,job997_scenario2_2851,B33,2851,2851,Zt_prime=0,
1644418490,2875,job998_scenario0_2855,B54,2855,2875,worker_is_unavailable,
1644418493,2890,job1002_scenario4_2887,os4,2887,2890,Zt_prime=0,
1644418495,2901,job1001_scenario1_2869,B54,2869,2901,worker_is_unavailable,
1644418495,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418498,2919,job1008_scenario3_2917,B11,2917,2919,Zt_prime=0,
1644418500,2937,job1004_scenario1_2897,B54,2897,2937,worker_is_unavailable,
1644418501,2946,job1006_scenario1_2909,B54,2909,2946,worker_is_unavailable,
1644418511,3007,job1014_scenario4_3004,os4,3004,3007,Zt_prime=0,
1644418513,3014,job1012_scenario0_2980,B54,2980,3014,worker_is_unavailable,
1644418515,3023,job1019_scenario3_3021,B11,3021,3023,Zt_prime=0,
1644418517,3030,job1016_scenario0_3009,B54,3009,3030,worker_is_unavailable,
1644418517,3031,job1017_scenario0_3013,B54,3013,3031,worker_is_unavailable,
1644418518,3035,job1022_scenario3_3033,B11,3033,3035,Zt_prime=0,
1644418527,3084,job1030_scenario0_3074,B54,3074,3084,Zt_prime=0,
1644418528,3087,job1032_scenario4_3084,os4,3084,3087,worker_is_unavailable,
1644418529,3088,job1034_scenario2_3088,B33,3088,3088,Zt_prime=0,
1644418529,3090,job1029_scenario0_3071,B54,3071,3090,worker_is_unavailable,
1644418529,3092,job1026_scenario0_3055,B54,3055,3092,worker_is_unavailable,
1644418530,3095,job1036_scenario2_3095,B33,3095,3095,Zt_prime=0,
1644418531,3096,job1035_scenario4_3093,os4,3093,3096,Zt_prime=0,
1644418534,3120,job1037_scenario4_3118,os4,3118,3120,Zt_prime=0,
1644418537,3137,job1039_scenario2_3137,B33,3137,3137,Zt_prime=0,
1644418541,3166,job1044_scenario2_3166,B33,3166,3166,Zt_prime=0,
1644418542,3175,job1046_scenario1_3174,B54,3174,3175,worker_is_unavailable,
1644418543,3178,job1043_scenario0_3164,B54,3164,3178,worker_is_unavailable,
1644418543,3182,job1041_scenario0_3154,B54,3154,3182,worker_is_unavailable,
1644418546,3201,job1049_scenario2_3201,B33,3201,3201,Zt_prime=0,
1644418548,3206,job1050_scenario4_3204,os4,3204,3206,Zt_prime=0,
1644418549,3225,job1051_scenario3_3223,B11,3223,3225,Zt_prime=0,
1644418552,3228,job1053_scenario2_3228,B33,3228,3228,Zt_prime=0,
1644418552,3231,job1054_scenario4_3229,os4,3229,3231,worker_is_unavailable,
1644418555,3245,job1056_scenario4_3243,os4,3243,3245,Zt_prime=0,
1644418556,3252,job1057_scenario2_3252,B33,3252,3252,Zt_prime=0,
1644418559,3258,job1058_scenario0_3258,B54,3258,3258,Zt_prime=0,
1644418561,3280,job1060_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644418570,3318,job1065_scenario4_3316,os4,3316,3318,Zt_prime=0,
1644418571,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418577,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418581,3416,job1074_scenario1_3415,B54,3415,3416,Zt_prime=0,
1644418584,3423,job1072_scenario0_3388,B54,3388,3423,Zt_prime=0,
1644418585,3435,job1077_scenario2_3435,B33,3435,3435,Zt_prime=0,
1644418587,3447,job1078_scenario4_3444,os4,3444,3447,Zt_prime=0,
1644418588,3450,job1079_scenario4_3447,os4,3447,3450,Zt_prime=0,
1644418590,3455,job1076_scenario0_3424,B54,3424,3455,Zt_prime=0,
1644418592,3470,job1082_scenario1_3469,B54,3469,3470,Zt_prime=0,
1644418592,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418592,3476,job1080_scenario0_3449,B54,3449,3476,worker_is_unavailable,
1644418595,3484,job1084_scenario0_3471,B54,3471,3484,Zt_prime=0,
1644418596,3485,job1087_scenario4_3482,os4,3482,3485,Zt_prime=0,
1644418598,3488,job1088_scenario2_3488,B33,3488,3488,Zt_prime=0,
1644418601,3511,job1091_scenario0_3508,B54,3508,3511,worker_is_unavailable,
1644418602,3514,job1092_scenario1_3513,B54,3513,3514,worker_is_unavailable,
1644418603,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418615,3580,job1102_scenario2_3580,B33,3580,3580,worker_is_unavailable,
