RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420474,2024,job874_scenario1_1984,B54,1984,2024,worker_is_unavailable,
1644420474,2026,job876_scenario0_1987,B54,1987,2026,worker_is_unavailable,
1644420474,2029,job877_scenario1_1989,B14,1989,2029,worker_is_unavailable,
1644420476,2036,job879_scenario1_1996,B54,1996,2036,worker_is_unavailable,
1644420476,2038,job882_scenario2_2001,B14,2001,2038,worker_is_unavailable,
1644420479,2052,job886_scenario2_2012,B14,2012,2052,Zt_prime=0,
1644420479,2057,job888_scenario1_2019,B14,2019,2057,Zt_prime=0,
1644420481,2060,job889_scenario0_2020,B11,2020,2060,worker_is_unavailable,
1644420481,2065,job891_scenario0_2025,B54,2025,2065,worker_is_unavailable,
1644420482,2071,job893_scenario0_2031,B11,2031,2071,worker_is_unavailable,
1644420482,2074,job894_scenario1_2035,B54,2035,2074,worker_is_unavailable,
1644420487,2107,job903_scenario0_2067,B11,2067,2107,worker_is_unavailable,
1644420487,2110,job904_scenario0_2070,B11,2070,2110,worker_is_unavailable,
1644420488,2115,job914_scenario2_2102,B14,2102,2115,other_job_from_Ati_was_chosen,
1644420488,2117,job908_scenario4_2079,B14,2079,2117,worker_is_unavailable,
1644420488,2117,job907_scenario1_2077,B54,2077,2117,worker_is_unavailable,
1644420489,2119,job909_scenario2_2084,B14,2084,2119,worker_is_unavailable,
1644420489,2124,job910_scenario1_2085,B54,2085,2124,Zt_prime=0,
1644420490,2133,job911_scenario2_2094,B14,2094,2133,worker_is_unavailable,
1644420491,2139,job916_scenario2_2104,B14,2104,2139,worker_is_unavailable,
1644420491,2141,job913_scenario2_2101,B14,2101,2141,worker_is_unavailable,
1644420491,2145,job917_scenario1_2106,B14,2106,2145,worker_is_unavailable,
1644420492,2155,job918_scenario1_2115,B54,2115,2155,worker_is_unavailable,
1644420493,2156,job919_scenario1_2116,B54,2116,2156,worker_is_unavailable,
1644420493,2158,job922_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644420493,2164,job924_scenario1_2124,B54,2124,2164,worker_is_unavailable,
1644420495,2174,job928_scenario2_2136,B14,2136,2174,worker_is_unavailable,
1644420497,2202,job931_scenario0_2162,B54,2162,2202,worker_is_unavailable,
1644420497,2206,job932_scenario0_2166,B54,2166,2206,worker_is_unavailable,
1644420499,2230,job935_scenario4_2190,B14,2190,2230,Zt_prime=0,
1644420500,2236,job937_scenario2_2196,B14,2196,2236,worker_is_unavailable,
1644420500,2237,job938_scenario1_2197,B14,2197,2237,worker_is_unavailable,
1644420501,2242,job940_scenario1_2202,B14,2202,2242,Zt_prime=0,
1644420504,2274,job944_scenario2_2238,B14,2238,2274,worker_is_unavailable,
1644420506,2301,job947_scenario2_2263,B14,2263,2301,worker_is_unavailable,
1644420506,2307,job949_scenario1_2269,B14,2269,2307,other_job_from_Ati_was_chosen,
1644420508,2347,job951_scenario0_2309,B54,2309,2347,worker_is_unavailable,
1644420508,2360,job954_scenario0_2326,B54,2326,2360,worker_is_unavailable,
1644420510,2366,job964_scenario1_2364,B14,2364,2366,worker_is_unavailable,
1644420511,2377,job958_scenario0_2344,B54,2344,2377,worker_is_unavailable,
1644420511,2378,job959_scenario3_2345,B14,2345,2378,other_job_from_Ati_was_chosen,
1644420511,2379,job960_scenario2_2346,B14,2346,2379,worker_is_unavailable,
1644420511,2380,job961_scenario3_2347,B14,2347,2380,worker_is_unavailable,
1644420512,2391,job962_scenario0_2352,B54,2352,2391,Zt_prime=0,
1644420513,2399,job965_scenario0_2380,B54,2380,2399,Zt_prime=0,
1644420514,2411,job969_scenario0_2391,B54,2391,2411,worker_is_unavailable,
1644420515,2427,job970_scenario4_2396,B14,2396,2427,worker_is_unavailable,
1644420516,2437,job972_scenario2_2403,B14,2403,2437,worker_is_unavailable,
1644420517,2437,job971_scenario0_2399,B54,2399,2437,Zt_prime=0,
1644420518,2447,job974_scenario1_2414,B14,2414,2447,worker_is_unavailable,
1644420520,2472,job983_scenario0_2457,B54,2457,2472,worker_is_unavailable,
1644420520,2474,job981_scenario0_2454,B54,2454,2474,worker_is_unavailable,
1644420522,2482,job982_scenario2_2456,B14,2456,2482,other_job_from_Ati_was_chosen,
1644420522,2483,job978_scenario1_2444,B14,2444,2483,worker_is_unavailable,
1644420525,2498,job988_scenario0_2472,B54,2472,2498,Zt_prime=0,
1644420525,2502,job985_scenario3_2462,B14,2462,2502,worker_is_unavailable,
1644420527,2517,job991_scenario1_2487,B14,2487,2517,worker_is_unavailable,
1644420527,2519,job992_scenario0_2492,B54,2492,2519,worker_is_unavailable,
1644420529,2527,job993_scenario1_2497,B14,2497,2527,worker_is_unavailable,
1644420529,2534,job1000_scenario2_2520,B14,2520,2534,other_job_from_Ati_was_chosen,
1644420530,2534,job998_scenario0_2518,B54,2518,2534,Zt_prime=0,
1644420532,2542,job1003_scenario0_2536,B54,2536,2542,worker_is_unavailable,
1644420533,2559,job1001_scenario2_2521,B14,2521,2559,Zt_prime=0,
1644420539,2611,job1012_scenario0_2599,B54,2599,2611,Zt_prime=0,
1644420541,2633,job1011_scenario2_2597,B14,2597,2633,worker_is_unavailable,
1644420542,2642,job1017_scenario4_2630,B14,2630,2642,worker_is_unavailable,
1644420542,2643,job1013_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644420543,2644,job1014_scenario0_2608,B54,2608,2644,Zt_prime=0,
1644420547,2663,job1020_scenario0_2646,B54,2646,2663,Zt_prime=0,
1644420549,2699,job1024_scenario3_2678,B14,2678,2699,worker_is_unavailable,
1644420549,2699,job1030_scenario2_2697,B14,2697,2699,worker_is_unavailable,
1644420550,2708,job1025_scenario0_2679,B54,2679,2708,worker_is_unavailable,
1644420553,2752,job1032_scenario1_2725,B14,2725,2752,Zt_prime=0,
1644420558,2779,job1038_scenario0_2764,B54,2764,2779,worker_is_unavailable,
1644420559,2789,job1040_scenario0_2774,B54,2774,2789,worker_is_unavailable,
1644420561,2808,job1042_scenario4_2778,B14,2778,2808,worker_is_unavailable,
1644420562,2811,job1046_scenario0_2787,B54,2787,2811,worker_is_unavailable,
1644420563,2826,job1045_scenario3_2786,B14,2786,2826,worker_is_unavailable,
1644420564,2828,job1049_scenario0_2828,B54,2828,2828,Zt_prime=0,
1644420568,2863,job1055_scenario0_2856,B54,2856,2863,Zt_prime=0,
1644420569,2867,job1051_scenario0_2839,B54,2839,2867,Zt_prime=0,
1644420572,2887,job1060_scenario0_2871,B54,2871,2887,worker_is_unavailable,
1644420572,2890,job1059_scenario3_2867,B14,2867,2890,worker_is_unavailable,
1644420573,2891,job1053_scenario1_2851,B14,2851,2891,Zt_prime=0,
1644420575,2902,job1057_scenario1_2864,B14,2864,2902,Zt_prime=0,
1644420575,2904,job1066_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644420576,2909,job1063_scenario4_2884,B14,2884,2909,worker_is_unavailable,
1644420576,2915,job1064_scenario1_2885,B14,2885,2915,worker_is_unavailable,
1644420577,2920,job1067_scenario2_2904,B14,2904,2920,Zt_prime=0,
1644420578,2931,job1069_scenario1_2912,B14,2912,2931,worker_is_unavailable,
1644420578,2932,job1072_scenario4_2932,B14,2932,2932,worker_is_unavailable,
1644420579,2933,job1073_scenario0_2933,B54,2933,2933,Zt_prime=0,
1644420584,2972,job1079_scenario2_2972,B14,2972,2972,worker_is_unavailable,
1644420584,2976,job1077_scenario4_2960,B14,2960,2976,worker_is_unavailable,
1644420589,3005,job1081_scenario0_2979,B54,2979,3005,Zt_prime=0,
1644420591,3015,job1085_scenario0_3000,B54,3000,3015,worker_is_unavailable,
1644420592,3029,job1093_scenario2_3029,B14,3029,3029,worker_is_unavailable,
1644420592,3031,job1089_scenario1_3013,B14,3013,3031,worker_is_unavailable,
1644420593,3038,job1090_scenario1_3017,B14,3017,3038,worker_is_unavailable,
1644420594,3047,job1086_scenario1_3008,B14,3008,3047,worker_is_unavailable,
1644420595,3052,job1091_scenario0_3023,B54,3023,3052,Zt_prime=0,
1644420597,3065,job1098_scenario1_3048,B14,3048,3065,worker_is_unavailable,
1644420597,3072,job1099_scenario0_3056,B54,3056,3072,worker_is_unavailable,
1644420599,3092,job1104_scenario2_3092,B14,3092,3092,Zt_prime=0,
1644420600,3113,job1103_scenario1_3089,B14,3089,3113,worker_is_unavailable,
1644420604,3135,job1108_scenario1_3123,B14,3123,3135,Zt_prime=0,
1644420605,3140,job1110_scenario0_3134,B54,3134,3140,worker_is_unavailable,
1644420605,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420609,3186,job1113_scenario1_3169,B14,3169,3186,Zt_prime=0,
1644420619,3273,job1121_scenario4_3254,B14,3254,3273,Zt_prime=0,
1644420620,3284,job1127_scenario1_3281,B14,3281,3284,worker_is_unavailable,
1644420624,3309,job1130_scenario1_3288,B14,3288,3309,worker_is_unavailable,
1644420626,3312,job1136_scenario2_3312,B14,3312,3312,other_job_from_Ati_was_chosen,
1644420626,3313,job1126_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644420627,3326,job1134_scenario1_3304,B14,3304,3326,worker_is_unavailable,
1644420629,3334,job1139_scenario3_3334,B14,3334,3334,worker_is_unavailable,
1644420629,3338,job1140_scenario0_3338,B54,3338,3338,worker_is_unavailable,
1644420630,3339,job1137_scenario3_3313,B14,3313,3339,Zt_prime=0,
1644420633,3368,job1143_scenario0_3368,B54,3368,3368,Zt_prime=0,
1644420634,3372,job1144_scenario0_3372,B54,3372,3372,Zt_prime=0,
1644420636,3401,job1142_scenario0_3363,B54,3363,3401,Zt_prime=0,
1644420638,3410,job1147_scenario2_3406,B14,3406,3410,Zt_prime=0,
1644420641,3426,job1149_scenario4_3413,B14,3413,3426,other_job_from_Ati_was_chosen,
1644420641,3428,job1150_scenario3_3418,B14,3418,3428,worker_is_unavailable,
1644420642,3434,job1151_scenario4_3421,B14,3421,3434,Zt_prime=0,
1644420644,3457,job1155_scenario2_3453,B14,3453,3457,Zt_prime=0,
1644420648,3485,job1158_scenario4_3472,B14,3472,3485,worker_is_unavailable,
1644420648,3492,job1160_scenario3_3482,B14,3482,3492,worker_is_unavailable,
1644420649,3499,job1162_scenario4_3486,B14,3486,3499,Zt_prime=0,
1644420650,3501,job1161_scenario1_3484,B14,3484,3501,Zt_prime=0,
1644420652,3513,job1164_scenario0_3506,B54,3506,3513,worker_is_unavailable,
1644420653,3533,job1165_scenario0_3510,B54,3510,3533,Zt_prime=0,
1644420654,3539,job1166_scenario1_3522,B14,3522,3539,worker_is_unavailable,
1644420657,3555,job1170_scenario0_3552,B54,3552,3555,Zt_prime=0,
1644420657,3560,job1169_scenario4_3547,B14,3547,3560,worker_is_unavailable,
1644420657,3560,job1171_scenario2_3556,B14,3556,3560,worker_is_unavailable,
1644420658,3576,job1172_scenario1_3559,B14,3559,3576,worker_is_unavailable,
1644420659,3580,job1176_scenario2_3576,B14,3576,3580,worker_is_unavailable,
1644420660,3582,job1173_scenario0_3564,B54,3564,3582,Zt_prime=0,
1644420661,3584,job1174_scenario0_3567,B54,3567,3584,Zt_prime=0,
1644420664,3629,job1179_scenario0_3589,B54,3589,3629,Zt_prime=0,
