RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424042,2108,job864_scenario0_2048,B11,2048,2108,worker_is_unavailable,
1644424044,2125,job879_scenario0_2088,B14,2088,2125,worker_is_unavailable,
1644424046,2129,job874_scenario1_2069,B54,2069,2129,Zt_prime=0,
1644424046,2140,job878_scenario2_2085,B14,2085,2140,worker_is_unavailable,
1644424047,2144,job877_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644424047,2149,job900_scenario3_2149,in27,2149,2149,worker_is_unavailable,
1644424047,2149,job880_scenario1_2089,B54,2089,2149,worker_is_unavailable,
1644424049,2163,job903_scenario3_2163,in27,2163,2163,Zt_prime=0,
1644424051,2172,job905_scenario3_2172,in27,2172,2172,Zt_prime=0,
1644424051,2176,job889_scenario0_2124,B14,2124,2176,worker_is_unavailable,
1644424052,2182,job891_scenario1_2126,B54,2126,2182,worker_is_unavailable,
1644424054,2193,job895_scenario4_2133,B54,2133,2193,worker_is_unavailable,
1644424054,2195,job896_scenario0_2137,B14,2137,2195,worker_is_unavailable,
1644424055,2210,job901_scenario2_2153,B14,2153,2210,worker_is_unavailable,
1644424055,2211,job902_scenario2_2155,B14,2155,2211,worker_is_unavailable,
1644424057,2231,job921_scenario2_2229,B14,2229,2231,worker_is_unavailable,
1644424058,2244,job907_scenario0_2184,B14,2184,2244,worker_is_unavailable,
1644424058,2244,job908_scenario2_2186,B14,2186,2244,worker_is_unavailable,
1644424063,2267,job913_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644424065,2277,job929_scenario2_2277,B14,2277,2277,Zt_prime=0,
1644424065,2277,job917_scenario0_2217,B54,2217,2277,worker_is_unavailable,
1644424068,2292,job925_scenario0_2250,B54,2250,2292,worker_is_unavailable,
1644424068,2294,job922_scenario0_2242,B54,2242,2294,worker_is_unavailable,
1644424069,2308,job927_scenario2_2253,B14,2253,2308,worker_is_unavailable,
1644424070,2331,job936_scenario0_2305,B14,2305,2331,Zt_prime=0,
1644424072,2336,job944_scenario1_2336,B54,2336,2336,other_job_from_Ati_was_chosen,
1644424072,2340,job931_scenario1_2281,B54,2281,2340,worker_is_unavailable,
1644424075,2368,job937_scenario0_2308,B54,2308,2368,worker_is_unavailable,
1644424075,2368,job938_scenario1_2309,B54,2309,2368,worker_is_unavailable,
1644424075,2374,job940_scenario2_2318,B14,2318,2374,worker_is_unavailable,
1644424075,2374,job941_scenario0_2325,B54,2325,2374,worker_is_unavailable,
1644424075,2375,job949_scenario1_2371,B54,2371,2375,worker_is_unavailable,
1644424075,2377,job948_scenario0_2368,B14,2368,2377,worker_is_unavailable,
1644424076,2389,job942_scenario0_2330,B54,2330,2389,worker_is_unavailable,
1644424076,2390,job950_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644424077,2403,job952_scenario0_2396,B14,2396,2403,worker_is_unavailable,
1644424081,2422,job957_scenario1_2420,B54,2420,2422,worker_is_unavailable,
1644424081,2426,job951_scenario0_2395,B54,2395,2426,worker_is_unavailable,
1644424082,2429,job961_scenario3_2429,in27,2429,2429,Zt_prime=0,
1644424084,2431,job953_scenario1_2397,B54,2397,2431,Zt_prime=0,
1644424084,2439,job963_scenario2_2439,B14,2439,2439,worker_is_unavailable,
1644424085,2444,job964_scenario3_2444,in27,2444,2444,Zt_prime=0,
1644424088,2461,job966_scenario3_2461,in27,2461,2461,Zt_prime=0,
1644424089,2484,job971_scenario0_2484,B54,2484,2484,Zt_prime=0,
1644424091,2495,job975_scenario2_2495,B14,2495,2495,worker_is_unavailable,
1644424091,2496,job968_scenario1_2469,B54,2469,2496,worker_is_unavailable,
1644424091,2497,job976_scenario2_2497,B14,2497,2497,worker_is_unavailable,
1644424091,2499,job973_scenario0_2492,B54,2492,2499,worker_is_unavailable,
1644424092,2501,job977_scenario0_2498,B14,2498,2501,Zt_prime=0,
1644424096,2531,job970_scenario1_2479,B54,2479,2531,worker_is_unavailable,
1644424097,2540,job987_scenario2_2540,B14,2540,2540,worker_is_unavailable,
1644424097,2547,job988_scenario0_2547,B14,2547,2547,worker_is_unavailable,
1644424098,2554,job981_scenario0_2518,B54,2518,2554,worker_is_unavailable,
1644424098,2557,job986_scenario1_2529,B54,2529,2557,worker_is_unavailable,
1644424098,2559,job989_scenario1_2551,B54,2551,2559,worker_is_unavailable,
1644424100,2582,job995_scenario2_2582,B14,2582,2582,worker_is_unavailable,
1644424101,2586,job997_scenario3_2586,in27,2586,2586,worker_is_unavailable,
1644424102,2598,job994_scenario1_2581,B54,2581,2598,other_job_from_Ati_was_chosen,
1644424104,2612,job1000_scenario3_2612,in27,2612,2612,Zt_prime=0,
1644424106,2617,job990_scenario0_2560,B54,2560,2617,Zt_prime=0,
1644424106,2622,job1002_scenario3_2622,in27,2622,2622,Zt_prime=0,
1644424108,2636,job993_scenario0_2576,B54,2576,2636,worker_is_unavailable,
1644424108,2638,job1001_scenario1_2614,B54,2614,2638,worker_is_unavailable,
1644424108,2639,job1005_scenario1_2639,B54,2639,2639,worker_is_unavailable,
1644424111,2661,job1007_scenario0_2642,B54,2642,2661,worker_is_unavailable,
1644424112,2672,job1014_scenario0_2672,B14,2672,2672,Zt_prime=0,
1644424113,2676,job1016_scenario0_2676,B14,2676,2676,worker_is_unavailable,
1644424114,2676,job1009_scenario4_2650,B54,2650,2676,Zt_prime=0,
1644424114,2687,job1017_scenario0_2687,B54,2687,2687,worker_is_unavailable,
1644424115,2705,job1012_scenario1_2664,B54,2664,2705,worker_is_unavailable,
1644424117,2715,job1018_scenario0_2694,B14,2694,2715,Zt_prime=0,
1644424117,2716,job1023_scenario0_2715,B54,2715,2716,worker_is_unavailable,
1644424118,2717,job1024_scenario2_2717,B14,2717,2717,Zt_prime=0,
1644424119,2749,job1029_scenario2_2749,B14,2749,2749,Zt_prime=0,
1644424120,2750,job1025_scenario1_2724,B54,2724,2750,other_job_from_Ati_was_chosen,
1644424122,2764,job1021_scenario0_2710,B14,2710,2764,Zt_prime=0,
1644424124,2776,job1027_scenario1_2744,B54,2744,2776,worker_is_unavailable,
1644424125,2786,job1040_scenario2_2786,B14,2786,2786,Zt_prime=0,
1644424128,2807,job1028_scenario0_2747,B54,2747,2807,worker_is_unavailable,
1644424129,2810,job1036_scenario0_2776,B54,2776,2810,worker_is_unavailable,
1644424129,2822,job1037_scenario0_2780,B54,2780,2822,worker_is_unavailable,
1644424133,2837,job1049_scenario3_2837,in27,2837,2837,Zt_prime=0,
1644424133,2849,job1041_scenario4_2796,B54,2796,2849,worker_is_unavailable,
1644424134,2855,job1053_scenario2_2855,B14,2855,2855,Zt_prime=0,
1644424137,2870,job1046_scenario4_2823,B54,2823,2870,worker_is_unavailable,
1644424143,2927,job1057_scenario4_2877,B54,2877,2927,worker_is_unavailable,
1644424144,2938,job1064_scenario2_2938,B14,2938,2938,Zt_prime=0,
1644424147,2968,job1070_scenario3_2968,in27,2968,2968,Zt_prime=0,
1644424148,2977,job1071_scenario3_2977,in27,2977,2977,Zt_prime=0,
1644424149,2983,job1073_scenario2_2983,B14,2983,2983,Zt_prime=0,
1644424150,2995,job1075_scenario2_2995,B14,2995,2995,Zt_prime=0,
1644424151,3002,job1065_scenario4_2942,B54,2942,3002,worker_is_unavailable,
1644424151,3006,job1074_scenario0_2989,B54,2989,3006,worker_is_unavailable,
1644424152,3016,job1067_scenario0_2958,B54,2958,3016,worker_is_unavailable,
1644424152,3020,job1068_scenario1_2960,B54,2960,3020,worker_is_unavailable,
1644424152,3020,job1072_scenario0_2982,B54,2982,3020,worker_is_unavailable,
1644424152,3028,job1077_scenario2_3007,B54,3007,3028,worker_is_unavailable,
1644424155,3065,job1078_scenario1_3023,B54,3023,3065,worker_is_unavailable,
1644424158,3086,job1084_scenario3_3086,in27,3086,3086,Zt_prime=0,
1644424160,3105,job1086_scenario2_3105,B14,3105,3105,Zt_prime=0,
1644424160,3109,job1088_scenario3_3109,in27,3109,3109,Zt_prime=0,
1644424161,3121,job1089_scenario2_3121,B14,3121,3121,Zt_prime=0,
1644424162,3132,job1093_scenario3_3132,in27,3132,3132,worker_is_unavailable,
1644424166,3167,job1097_scenario2_3167,B14,3167,3167,Zt_prime=0,
1644424168,3179,job1095_scenario4_3140,B54,3140,3179,worker_is_unavailable,
1644424170,3213,job1105_scenario3_3213,in27,3213,3213,Zt_prime=0,
1644424172,3226,job1098_scenario1_3173,B54,3173,3226,worker_is_unavailable,
1644424172,3226,job1107_scenario0_3224,B54,3224,3226,worker_is_unavailable,
1644424172,3232,job1099_scenario0_3179,B54,3179,3232,worker_is_unavailable,
1644424172,3236,job1103_scenario0_3206,B54,3206,3236,worker_is_unavailable,
1644424176,3279,job1112_scenario1_3254,B54,3254,3279,worker_is_unavailable,
1644424176,3280,job1110_scenario1_3248,B54,3248,3280,worker_is_unavailable,
1644424177,3281,job1114_scenario3_3281,in27,3281,3281,Zt_prime=0,
1644424180,3299,job1118_scenario3_3299,in27,3299,3299,Zt_prime=0,
1644424180,3300,job1109_scenario2_3245,B54,3245,3300,worker_is_unavailable,
1644424182,3322,job1117_scenario1_3292,B54,3292,3322,Zt_prime=0,
1644424186,3402,job1123_scenario0_3370,B54,3370,3402,worker_is_unavailable,
1644424186,3411,job1126_scenario2_3387,B54,3387,3411,worker_is_unavailable,
1644424189,3437,job1127_scenario1_3401,B54,3401,3437,other_job_from_Ati_was_chosen,
1644424191,3475,job1131_scenario0_3420,B54,3420,3475,worker_is_unavailable,
1644424192,3480,job1134_scenario3_3480,in27,3480,3480,Zt_prime=0,
1644424192,3483,job1132_scenario4_3428,B54,3428,3483,worker_is_unavailable,
1644424193,3484,job1136_scenario3_3484,in27,3484,3484,Zt_prime=0,
1644424194,3491,job1133_scenario2_3450,B14,3450,3491,Zt_prime=0,
1644424198,3541,job1148_scenario3_3541,in27,3541,3541,Zt_prime=0,
1644424199,3551,job1138_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644424199,3556,job1141_scenario1_3505,B54,3505,3556,worker_is_unavailable,
1644424199,3560,job1140_scenario4_3500,B54,3500,3560,worker_is_unavailable,
1644424200,3568,job1142_scenario0_3508,B54,3508,3568,Zt_prime=0,
1644424201,3570,job1143_scenario0_3511,B54,3511,3570,worker_is_unavailable,
1644424201,3577,job1147_scenario4_3534,B54,3534,3577,worker_is_unavailable,
1644424206,3609,job1152_scenario2_3551,B54,3551,3609,worker_is_unavailable,
1644424208,3623,job1156_scenario2_3577,B54,3577,3623,other_job_from_Ati_was_chosen,
1644424211,3648,job1159_scenario0_3588,B54,3588,3648,worker_is_unavailable,
