RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425661,1795,job800_scenario0_1756,B54,1756,1795,Zt_prime=0,
1644425661,1798,job815_scenario4_1795,os4,1795,1798,Zt_prime=0,
1644425662,1803,job817_scenario0_1803,B51,1803,1803,worker_is_unavailable,
1644425662,1808,job818_scenario0_1808,B51,1808,1808,worker_is_unavailable,
1644425664,1812,job820_scenario3_1810,B11,1810,1812,Zt_prime=0,
1644425665,1813,job821_scenario3_1811,B11,1811,1813,Zt_prime=0,
1644425665,1815,job811_scenario1_1778,B54,1778,1815,worker_is_unavailable,
1644425668,1827,job825_scenario4_1824,os4,1824,1827,Zt_prime=0,
1644425669,1829,job826_scenario3_1827,B11,1827,1829,Zt_prime=0,
1644425669,1836,job827_scenario4_1833,os4,1833,1836,Zt_prime=0,
1644425670,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425673,1857,job832_scenario2_1857,B33,1857,1857,Zt_prime=0,
1644425674,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425677,1884,job840_scenario0_1884,B51,1884,1884,worker_is_unavailable,
1644425678,1886,job842_scenario2_1886,B33,1886,1886,Zt_prime=0,
1644425680,1896,job843_scenario4_1893,os4,1893,1896,Zt_prime=0,
1644425680,1900,job845_scenario3_1898,B11,1898,1900,worker_is_unavailable,
1644425682,1908,job849_scenario0_1908,B51,1908,1908,worker_is_unavailable,
1644425683,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425684,1917,job852_scenario2_1917,B33,1917,1917,Zt_prime=0,
1644425684,1918,job838_scenario1_1878,B54,1878,1918,worker_is_unavailable,
1644425686,1922,job854_scenario3_1920,B11,1920,1922,Zt_prime=0,
1644425686,1923,job855_scenario3_1921,B11,1921,1923,Zt_prime=0,
1644425688,1939,job860_scenario1_1938,B54,1938,1939,worker_is_unavailable,
1644425689,1940,job861_scenario0_1940,B51,1940,1940,Zt_prime=0,
1644425690,1948,job863_scenario4_1945,os4,1945,1948,Zt_prime=0,
1644425691,1949,job864_scenario3_1947,B11,1947,1949,Zt_prime=0,
1644425694,1961,job868_scenario3_1959,B11,1959,1961,Zt_prime=0,
1644425696,1968,job857_scenario1_1928,B54,1928,1968,worker_is_unavailable,
1644425698,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425699,1982,job862_scenario1_1942,B54,1942,1982,worker_is_unavailable,
1644425701,1996,job876_scenario2_1996,B33,1996,1996,Zt_prime=0,
1644425703,2006,job878_scenario4_2003,os4,2003,2006,Zt_prime=0,
1644425704,2014,job880_scenario1_2012,B54,2012,2014,worker_is_unavailable,
1644425705,2016,job881_scenario3_2013,B11,2013,2016,Zt_prime=0,
1644425706,2026,job883_scenario4_2022,os4,2022,2026,Zt_prime=0,
1644425707,2032,job885_scenario1_2030,B54,2030,2032,Zt_prime=0,
1644425708,2035,job886_scenario2_2032,B33,2032,2035,Zt_prime=0,
1644425710,2056,job892_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644425710,2060,job893_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644425713,2068,job897_scenario3_2065,B11,2065,2068,Zt_prime=0,
1644425715,2073,job888_scenario1_2036,B54,2036,2073,other_job_from_Ati_was_chosen,
1644425716,2086,job901_scenario1_2084,B54,2084,2086,worker_is_unavailable,
1644425717,2088,job902_scenario2_2085,B33,2085,2088,worker_is_unavailable,
1644425718,2098,job905_scenario1_2096,B54,2096,2098,worker_is_unavailable,
1644425719,2103,job908_scenario0_2103,B51,2103,2103,worker_is_unavailable,
1644425720,2110,job910_scenario0_2110,B51,2110,2110,worker_is_unavailable,
1644425722,2121,job912_scenario4_2117,os4,2117,2121,Zt_prime=0,
1644425724,2142,job919_scenario0_2142,B54,2142,2142,worker_is_unavailable,
1644425725,2145,job918_scenario4_2141,os4,2141,2145,Zt_prime=0,
1644425726,2155,job914_scenario1_2121,B54,2121,2155,Zt_prime=0,
1644425731,2196,job929_scenario4_2192,os4,2192,2196,worker_is_unavailable,
1644425733,2201,job932_scenario0_2201,B51,2201,2201,Zt_prime=0,
1644425733,2205,job933_scenario3_2202,B11,2202,2205,worker_is_unavailable,
1644425734,2210,job922_scenario1_2170,B54,2170,2210,Zt_prime=0,
1644425736,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425739,2252,job935_scenario1_2212,B54,2212,2252,Zt_prime=0,
1644425741,2253,job944_scenario3_2250,B11,2250,2253,Zt_prime=0,
1644425742,2261,job947_scenario4_2257,os4,2257,2261,Zt_prime=0,
1644425743,2267,job949_scenario1_2263,B54,2263,2267,other_job_from_Ati_was_chosen,
1644425744,2279,job939_scenario1_2241,B54,2241,2279,Zt_prime=0,
1644425745,2283,job948_scenario1_2261,B54,2261,2283,worker_is_unavailable,
1644425745,2285,job942_scenario0_2247,B54,2247,2285,worker_is_unavailable,
1644425745,2285,job950_scenario1_2265,B54,2265,2285,worker_is_unavailable,
1644425747,2306,job954_scenario2_2306,B33,2306,2306,worker_is_unavailable,
1644425748,2310,job955_scenario3_2308,B11,2308,2310,Zt_prime=0,
1644425749,2314,job956_scenario4_2311,os4,2311,2314,Zt_prime=0,
1644425749,2315,job957_scenario1_2314,B54,2314,2315,worker_is_unavailable,
1644425751,2338,job959_scenario3_2336,B11,2336,2338,Zt_prime=0,
1644425753,2346,job962_scenario2_2346,B33,2346,2346,Zt_prime=0,
1644425754,2350,job963_scenario3_2348,B11,2348,2350,Zt_prime=0,
1644425755,2362,job964_scenario0_2352,B54,2352,2362,Zt_prime=0,
1644425756,2362,job966_scenario4_2359,os4,2359,2362,Zt_prime=0,
1644425758,2374,job970_scenario0_2374,B51,2374,2374,Zt_prime=0,
1644425759,2386,job965_scenario1_2354,B54,2354,2386,worker_is_unavailable,
1644425762,2406,job968_scenario0_2366,B54,2366,2406,worker_is_unavailable,
1644425762,2414,job977_scenario1_2413,B54,2413,2414,worker_is_unavailable,
1644425763,2423,job971_scenario0_2384,B54,2384,2423,Zt_prime=0,
1644425764,2426,job979_scenario0_2426,B51,2426,2426,Zt_prime=0,
1644425765,2434,job980_scenario2_2434,B33,2434,2434,Zt_prime=0,
1644425766,2448,job976_scenario1_2408,B54,2408,2448,worker_is_unavailable,
1644425768,2472,job985_scenario4_2469,os4,2469,2472,Zt_prime=0,
1644425770,2487,job992_scenario2_2487,B33,2487,2487,Zt_prime=0,
1644425771,2488,job991_scenario3_2486,B11,2486,2488,Zt_prime=0,
1644425771,2490,job993_scenario1_2489,B54,2489,2490,worker_is_unavailable,
1644425774,2505,job984_scenario0_2466,B54,2466,2505,other_job_from_Ati_was_chosen,
1644425777,2517,job988_scenario0_2478,B54,2478,2517,worker_is_unavailable,
1644425777,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425777,2519,job990_scenario0_2480,B54,2480,2519,worker_is_unavailable,
1644425778,2522,job1000_scenario2_2522,B33,2522,2522,Zt_prime=0,
1644425779,2532,job1001_scenario4_2529,os4,2529,2532,Zt_prime=0,
1644425783,2553,job1005_scenario3_2551,B11,2551,2553,Zt_prime=0,
1644425783,2556,job1007_scenario1_2555,B54,2555,2556,worker_is_unavailable,
1644425784,2562,job1009_scenario2_2562,B33,2562,2562,Zt_prime=0,
1644425785,2573,job1008_scenario1_2558,B54,2558,2573,worker_is_unavailable,
1644425786,2583,job1012_scenario4_2581,os4,2581,2583,Zt_prime=0,
1644425787,2586,job1003_scenario1_2547,B54,2547,2586,Zt_prime=0,
1644425790,2606,job1011_scenario1_2575,B54,2575,2606,worker_is_unavailable,
1644425790,2607,job1018_scenario3_2605,B11,2605,2607,Zt_prime=0,
1644425793,2621,job1021_scenario0_2621,B51,2621,2621,Zt_prime=0,
1644425795,2639,job1024_scenario1_2638,B54,2638,2639,other_job_from_Ati_was_chosen,
1644425795,2643,job1016_scenario1_2603,B54,2603,2643,worker_is_unavailable,
1644425798,2673,job1029_scenario2_2673,B33,2673,2673,Zt_prime=0,
1644425799,2676,job1030_scenario3_2674,B11,2674,2676,Zt_prime=0,
1644425800,2681,job1032_scenario2_2681,B33,2681,2681,Zt_prime=0,
1644425809,2726,job1040_scenario3_2724,B11,2724,2726,Zt_prime=0,
1644425809,2726,job1033_scenario0_2688,B54,2688,2726,worker_is_unavailable,
1644425809,2726,job1041_scenario1_2725,B54,2725,2726,worker_is_unavailable,
1644425810,2726,job1042_scenario2_2726,B33,2726,2726,Zt_prime=0,
1644425812,2734,job1045_scenario3_2732,B11,2732,2734,Zt_prime=0,
1644425814,2754,job1043_scenario1_2730,B54,2730,2754,worker_is_unavailable,
1644425816,2770,job1051_scenario2_2770,B33,2770,2770,Zt_prime=0,
1644425818,2779,job1054_scenario2_2779,B33,2779,2779,Zt_prime=0,
1644425823,2797,job1058_scenario2_2797,B33,2797,2797,Zt_prime=0,
1644425824,2805,job1060_scenario2_2805,B33,2805,2805,Zt_prime=0,
1644425825,2811,job1061_scenario3_2809,B11,2809,2811,Zt_prime=0,
1644425826,2825,job1059_scenario0_2800,B51,2800,2825,Zt_prime=0,
1644425830,2844,job1066_scenario4_2842,os4,2842,2844,Zt_prime=0,
1644425832,2862,job1063_scenario1_2823,B54,2823,2862,Zt_prime=0,
1644425834,2871,job1073_scenario2_2871,B33,2871,2871,Zt_prime=0,
1644425835,2875,job1074_scenario4_2872,os4,2872,2875,Zt_prime=0,
1644425836,2878,job1076_scenario2_2878,B33,2878,2878,Zt_prime=0,
1644425837,2884,job1079_scenario3_2882,B11,2882,2884,Zt_prime=0,
1644425839,2898,job1082_scenario3_2896,B11,2896,2898,Zt_prime=0,
1644425840,2898,job1069_scenario1_2858,B54,2858,2898,Zt_prime=0,
1644425843,2913,job1075_scenario0_2873,B54,2873,2913,worker_is_unavailable,
1644425843,2913,job1085_scenario4_2910,os4,2910,2913,worker_is_unavailable,
1644425844,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425846,2931,job1088_scenario4_2928,os4,2928,2931,Zt_prime=0,
1644425846,2932,job1081_scenario0_2892,B54,2892,2932,worker_is_unavailable,
1644425848,2939,job1086_scenario0_2917,B54,2917,2939,worker_is_unavailable,
1644425848,2941,job1083_scenario0_2905,B54,2905,2941,worker_is_unavailable,
1644425848,2943,job1089_scenario0_2932,B54,2932,2943,worker_is_unavailable,
1644425849,2954,job1092_scenario2_2954,B33,2954,2954,Zt_prime=0,
1644425853,3002,job1095_scenario0_2977,B54,2977,3002,worker_is_unavailable,
1644425856,3014,job1100_scenario2_3014,B33,3014,3014,worker_is_unavailable,
1644425856,3018,job1101_scenario2_3018,B33,3018,3018,worker_is_unavailable,
1644425860,3052,job1105_scenario4_3049,os4,3049,3052,Zt_prime=0,
1644425862,3057,job1106_scenario4_3054,os4,3054,3057,Zt_prime=0,
1644425863,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425866,3084,job1110_scenario4_3081,os4,3081,3084,Zt_prime=0,
1644425869,3100,job1113_scenario4_3097,os4,3097,3100,Zt_prime=0,
1644425871,3106,job1115_scenario1_3105,B54,3105,3106,Zt_prime=0,
1644425874,3137,job1118_scenario1_3136,B54,3136,3137,Zt_prime=0,
1644425878,3173,job1121_scenario0_3166,B54,3166,3173,worker_is_unavailable,
1644425878,3179,job1120_scenario0_3157,B54,3157,3179,worker_is_unavailable,
1644425878,3183,job1124_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644425880,3191,job1127_scenario1_3190,B54,3190,3191,Zt_prime=0,
1644425883,3200,job1130_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644425887,3230,job1134_scenario1_3229,B54,3229,3230,Zt_prime=0,
1644425890,3241,job1136_scenario1_3240,B54,3240,3241,worker_is_unavailable,
1644425891,3248,job1138_scenario1_3247,B54,3247,3248,worker_is_unavailable,
1644425891,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425893,3264,job1142_scenario4_3262,os4,3262,3264,Zt_prime=0,
1644425894,3271,job1144_scenario2_3271,B33,3271,3271,Zt_prime=0,
1644425896,3283,job1147_scenario4_3281,os4,3281,3283,Zt_prime=0,
1644425899,3299,job1143_scenario0_3268,B54,3268,3299,worker_is_unavailable,
1644425899,3309,job1145_scenario0_3276,B54,3276,3309,worker_is_unavailable,
1644425899,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644425905,3357,job1155_scenario4_3355,os4,3355,3357,Zt_prime=0,
1644425906,3366,job1156_scenario1_3365,B54,3365,3366,other_job_from_Ati_was_chosen,
1644425910,3408,job1157_scenario0_3372,B54,3372,3408,Zt_prime=0,
1644425913,3413,job1164_scenario3_3411,B11,3411,3413,Zt_prime=0,
1644425914,3416,job1165_scenario3_3414,B11,3414,3416,Zt_prime=0,
1644425915,3418,job1166_scenario3_3416,B11,3416,3418,Zt_prime=0,
1644425916,3422,job1167_scenario2_3422,B33,3422,3422,Zt_prime=0,
1644425916,3423,job1159_scenario0_3395,B54,3395,3423,worker_is_unavailable,
1644425919,3435,job1169_scenario4_3433,os4,3433,3435,Zt_prime=0,
1644425920,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425921,3442,job1172_scenario2_3442,B33,3442,3442,worker_is_unavailable,
1644425922,3450,job1173_scenario2_3450,B33,3450,3450,Zt_prime=0,
1644425926,3483,job1175_scenario0_3479,B54,3479,3483,Zt_prime=0,
1644425927,3493,job1178_scenario2_3493,B33,3493,3493,Zt_prime=0,
1644425928,3498,job1179_scenario2_3498,B33,3498,3498,Zt_prime=0,
1644425931,3518,job1183_scenario2_3518,B33,3518,3518,Zt_prime=0,
1644425933,3521,job1184_scenario2_3521,B33,3521,3521,Zt_prime=0,
1644425934,3529,job1180_scenario0_3503,B54,3503,3529,worker_is_unavailable,
1644425935,3535,job1185_scenario4_3532,os4,3532,3535,Zt_prime=0,
1644425936,3536,job1186_scenario4_3533,os4,3533,3536,Zt_prime=0,
1644425942,3574,job1193_scenario2_3574,B33,3574,3574,Zt_prime=0,
1644425944,3576,job1192_scenario4_3573,os4,3573,3576,Zt_prime=0,
1644425946,3579,job1195_scenario4_3576,os4,3576,3579,Zt_prime=0,
1644425951,3639,job1198_scenario4_3599,os4,3599,3639,Zt_prime=0,
