RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418545,1955,job818_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644418548,1998,job826_scenario1_1979,B54,1979,1998,worker_is_unavailable,
1644418548,1999,job827_scenario1_1980,B54,1980,1999,worker_is_unavailable,
1644418550,2028,job832_scenario4_2008,B54,2008,2028,worker_is_unavailable,
1644418550,2029,job836_scenario0_2022,B14,2022,2029,other_job_from_Ati_was_chosen,
1644418550,2031,job835_scenario0_2017,B14,2017,2031,worker_is_unavailable,
1644418551,2044,job837_scenario0_2024,B14,2024,2044,worker_is_unavailable,
1644418552,2050,job844_scenario0_2049,B11,2049,2050,other_job_from_Ati_was_chosen,
1644418555,2078,job847_scenario2_2058,B14,2058,2078,worker_is_unavailable,
1644418555,2080,job848_scenario1_2060,B54,2060,2080,Zt_prime=0,
1644418556,2085,job853_scenario0_2078,B14,2078,2085,Zt_prime=0,
1644418557,2093,job857_scenario3_2093,B11,2093,2093,Zt_prime=0,
1644418558,2097,job854_scenario0_2081,B11,2081,2097,Zt_prime=0,
1644418558,2097,job852_scenario4_2077,B54,2077,2097,worker_is_unavailable,
1644418558,2105,job858_scenario0_2094,B14,2094,2105,worker_is_unavailable,
1644418559,2109,job861_scenario3_2109,B11,2109,2109,worker_is_unavailable,
1644418559,2130,job865_scenario3_2130,B11,2130,2130,worker_is_unavailable,
1644418560,2140,job863_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644418560,2141,job869_scenario3_2141,B11,2141,2141,Zt_prime=0,
1644418561,2153,job867_scenario0_2136,B14,2136,2153,worker_is_unavailable,
1644418562,2165,job870_scenario4_2145,B54,2145,2165,Zt_prime=0,
1644418563,2169,job871_scenario2_2149,B14,2149,2169,worker_is_unavailable,
1644418563,2170,job872_scenario1_2151,B54,2151,2170,Zt_prime=0,
1644418564,2177,job874_scenario2_2157,B54,2157,2177,worker_is_unavailable,
1644418564,2181,job880_scenario3_2181,B11,2181,2181,worker_is_unavailable,
1644418565,2196,job878_scenario2_2176,B54,2176,2196,worker_is_unavailable,
1644418566,2210,job882_scenario0_2194,B14,2194,2210,worker_is_unavailable,
1644418567,2217,job884_scenario2_2198,B54,2198,2217,worker_is_unavailable,
1644418568,2230,job887_scenario2_2212,B54,2212,2230,worker_is_unavailable,
1644418570,2246,job891_scenario4_2233,B54,2233,2246,Zt_prime=0,
1644418570,2247,job894_scenario0_2243,B14,2243,2247,worker_is_unavailable,
1644418575,2297,job904_scenario3_2297,B11,2297,2297,Zt_prime=0,
1644418575,2298,job898_scenario4_2279,B54,2279,2298,worker_is_unavailable,
1644418575,2299,job905_scenario0_2298,B14,2298,2299,worker_is_unavailable,
1644418575,2308,job906_scenario1_2307,B54,2307,2308,other_job_from_Ati_was_chosen,
1644418575,2309,job902_scenario4_2290,B54,2290,2309,worker_is_unavailable,
1644418578,2356,job910_scenario3_2356,B11,2356,2356,Zt_prime=0,
1644418578,2365,job908_scenario2_2349,B54,2349,2365,Zt_prime=0,
1644418580,2382,job912_scenario0_2375,B14,2375,2382,Zt_prime=0,
1644418581,2385,job915_scenario3_2385,B11,2385,2385,Zt_prime=0,
1644418581,2385,job911_scenario2_2369,B54,2369,2385,worker_is_unavailable,
1644418582,2401,job918_scenario3_2401,B11,2401,2401,Zt_prime=0,
1644418583,2403,job916_scenario1_2388,B54,2388,2403,Zt_prime=0,
1644418583,2408,job921_scenario1_2404,B54,2404,2408,worker_is_unavailable,
1644418584,2409,job920_scenario0_2403,B14,2403,2409,Zt_prime=0,
1644418584,2416,job924_scenario3_2416,B11,2416,2416,Zt_prime=0,
1644418585,2421,job923_scenario4_2415,B54,2415,2421,worker_is_unavailable,
1644418585,2422,job922_scenario4_2410,B54,2410,2422,worker_is_unavailable,
1644418585,2428,job926_scenario0_2426,B54,2426,2428,worker_is_unavailable,
1644418585,2429,job925_scenario4_2423,B54,2423,2429,worker_is_unavailable,
1644418587,2455,job932_scenario0_2455,B14,2455,2455,Zt_prime=0,
1644418587,2463,job931_scenario1_2444,B54,2444,2463,worker_is_unavailable,
1644418589,2495,job935_scenario2_2488,B54,2488,2495,worker_is_unavailable,
1644418591,2523,job937_scenario3_2523,B11,2523,2523,Zt_prime=0,
1644418592,2553,job941_scenario2_2549,B54,2549,2553,worker_is_unavailable,
1644418593,2564,job942_scenario1_2562,B54,2562,2564,worker_is_unavailable,
1644418593,2567,job940_scenario2_2547,B54,2547,2567,worker_is_unavailable,
1644418594,2584,job943_scenario2_2575,B54,2575,2584,Zt_prime=0,
1644418595,2587,job947_scenario0_2586,B14,2586,2587,Zt_prime=0,
1644418596,2593,job948_scenario2_2593,B54,2593,2593,Zt_prime=0,
1644418596,2600,job950_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644418597,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418597,2619,job952_scenario2_2613,B54,2613,2619,worker_is_unavailable,
1644418598,2639,job956_scenario0_2630,B54,2630,2639,worker_is_unavailable,
1644418598,2642,job957_scenario4_2631,B54,2631,2642,other_job_from_Ati_was_chosen,
1644418601,2672,job963_scenario0_2672,B14,2672,2672,worker_is_unavailable,
1644418601,2675,job961_scenario1_2664,B54,2664,2675,Zt_prime=0,
1644418601,2678,job964_scenario0_2674,B14,2674,2678,worker_is_unavailable,
1644418602,2688,job962_scenario1_2668,B54,2668,2688,worker_is_unavailable,
1644418604,2699,job970_scenario0_2698,B14,2698,2699,worker_is_unavailable,
1644418604,2706,job969_scenario2_2692,B54,2692,2706,worker_is_unavailable,
1644418605,2716,job972_scenario0_2712,B54,2712,2716,worker_is_unavailable,
1644418606,2719,job974_scenario0_2717,B54,2717,2719,worker_is_unavailable,
1644418606,2726,job973_scenario0_2714,B14,2714,2726,worker_is_unavailable,
1644418606,2728,job978_scenario1_2728,B54,2728,2728,worker_is_unavailable,
1644418606,2733,job977_scenario2_2720,B54,2720,2733,worker_is_unavailable,
1644418607,2739,job980_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644418609,2764,job985_scenario3_2764,B11,2764,2764,Zt_prime=0,
1644418611,2791,job990_scenario0_2791,B14,2791,2791,worker_is_unavailable,
1644418612,2799,job988_scenario0_2789,B14,2789,2799,worker_is_unavailable,
1644418613,2802,job991_scenario3_2802,B11,2802,2802,Zt_prime=0,
1644418616,2852,job997_scenario2_2851,B54,2851,2852,worker_is_unavailable,
1644418616,2856,job998_scenario0_2855,B14,2855,2856,worker_is_unavailable,
1644418617,2871,job999_scenario1_2863,B54,2863,2871,worker_is_unavailable,
1644418622,2918,job1007_scenario2_2910,B54,2910,2918,worker_is_unavailable,
1644418622,2922,job1006_scenario1_2909,B54,2909,2922,worker_is_unavailable,
1644418624,2969,job1010_scenario0_2968,B14,2968,2969,Zt_prime=0,
1644418625,2993,job1011_scenario1_2975,B54,2975,2993,worker_is_unavailable,
1644418625,3003,job1013_scenario2_2989,B54,2989,3003,worker_is_unavailable,
1644418627,3018,job1018_scenario3_3018,B11,3018,3018,Zt_prime=0,
1644418627,3019,job1014_scenario4_3004,B54,3004,3019,worker_is_unavailable,
1644418628,3021,job1019_scenario3_3021,B11,3021,3021,Zt_prime=0,
1644418630,3033,job1021_scenario0_3026,B54,3026,3033,worker_is_unavailable,
1644418630,3039,job1023_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644418631,3058,job1026_scenario0_3055,B54,3055,3058,worker_is_unavailable,
1644418634,3084,job1030_scenario0_3074,B14,3074,3084,worker_is_unavailable,
1644418634,3088,job1032_scenario4_3084,B54,3084,3088,worker_is_unavailable,
1644418634,3090,job1034_scenario2_3088,B54,3088,3090,worker_is_unavailable,
1644418634,3096,job1031_scenario4_3080,B54,3080,3096,worker_is_unavailable,
1644418635,3099,job1036_scenario2_3095,B54,3095,3099,worker_is_unavailable,
1644418638,3155,job1039_scenario2_3137,B54,3137,3155,worker_is_unavailable,
1644418638,3165,job1040_scenario1_3149,B54,3149,3165,worker_is_unavailable,
1644418639,3176,job1042_scenario1_3159,B54,3159,3176,worker_is_unavailable,
1644418640,3185,job1044_scenario2_3166,B54,3166,3185,worker_is_unavailable,
1644418640,3185,job1048_scenario0_3182,B54,3182,3185,worker_is_unavailable,
1644418643,3223,job1051_scenario3_3223,B11,3223,3223,Zt_prime=0,
1644418645,3237,job1055_scenario3_3237,B11,3237,3237,Zt_prime=0,
1644418645,3240,job1053_scenario2_3228,B54,3228,3240,worker_is_unavailable,
1644418647,3263,job1058_scenario0_3258,B54,3258,3263,worker_is_unavailable,
1644418648,3290,job1060_scenario4_3278,B54,3278,3290,worker_is_unavailable,
1644418649,3299,job1062_scenario0_3297,B14,3297,3299,Zt_prime=0,
1644418650,3308,job1064_scenario3_3308,B11,3308,3308,Zt_prime=0,
1644418650,3314,job1061_scenario1_3294,B54,3294,3314,worker_is_unavailable,
1644418651,3329,job1066_scenario0_3320,B54,3320,3329,worker_is_unavailable,
1644418653,3363,job1069_scenario3_3363,B11,3363,3363,Zt_prime=0,
1644418658,3438,job1077_scenario2_3435,B54,3435,3438,worker_is_unavailable,
1644418660,3463,job1078_scenario4_3444,B54,3444,3463,Zt_prime=0,
1644418660,3472,job1081_scenario2_3452,B54,3452,3472,worker_is_unavailable,
1644418661,3485,job1083_scenario0_3470,B54,3470,3485,worker_is_unavailable,
1644418661,3485,job1086_scenario2_3480,B54,3480,3485,worker_is_unavailable,
1644418661,3487,job1085_scenario1_3474,B54,3474,3487,worker_is_unavailable,
1644418661,3488,job1084_scenario0_3471,B54,3471,3488,worker_is_unavailable,
1644418661,3488,job1088_scenario2_3488,B54,3488,3488,worker_is_unavailable,
1644418662,3515,job1092_scenario1_3513,B54,3513,3515,worker_is_unavailable,
1644418662,3517,job1089_scenario4_3503,B54,3503,3517,worker_is_unavailable,
1644418663,3524,job1090_scenario0_3504,B54,3504,3524,worker_is_unavailable,
1644418663,3525,job1094_scenario4_3517,B54,3517,3525,worker_is_unavailable,
1644418666,3573,job1098_scenario1_3562,B54,3562,3573,worker_is_unavailable,
