RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420359,1480,job687_scenario1_1440,B11,1440,1480,worker_is_unavailable,
1644420360,1487,job689_scenario3_1447,B11,1447,1487,worker_is_unavailable,
1644420360,1489,job690_scenario3_1449,B11,1449,1489,worker_is_unavailable,
1644420361,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420361,1493,job693_scenario0_1453,B11,1453,1493,worker_is_unavailable,
1644420362,1500,job704_scenario0_1491,in27,1491,1500,worker_is_unavailable,
1644420364,1514,job705_scenario2_1493,B14,1493,1514,worker_is_unavailable,
1644420365,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
1644420365,1518,job699_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644420365,1520,job707_scenario2_1498,B14,1498,1520,worker_is_unavailable,
1644420365,1521,job703_scenario3_1489,B11,1489,1521,worker_is_unavailable,
1644420366,1524,job700_scenario0_1484,in27,1484,1524,Zt_prime=0,
1644420367,1527,job708_scenario3_1500,B11,1500,1527,worker_is_unavailable,
1644420368,1536,job709_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644420368,1536,job714_scenario3_1529,B11,1529,1536,worker_is_unavailable,
1644420370,1554,job722_scenario2_1549,B14,1549,1554,worker_is_unavailable,
1644420372,1566,job719_scenario3_1544,B11,1544,1566,worker_is_unavailable,
1644420374,1576,job726_scenario4_1565,B11,1565,1576,worker_is_unavailable,
1644420376,1587,job721_scenario0_1547,in27,1547,1587,worker_is_unavailable,
1644420377,1595,job731_scenario3_1576,B11,1576,1595,worker_is_unavailable,
1644420378,1598,job732_scenario1_1578,B14,1578,1598,worker_is_unavailable,
1644420378,1599,job725_scenario0_1559,in27,1559,1599,worker_is_unavailable,
1644420378,1607,job735_scenario4_1588,B11,1588,1607,worker_is_unavailable,
1644420379,1608,job728_scenario1_1568,B11,1568,1608,worker_is_unavailable,
1644420382,1629,job736_scenario3_1589,B11,1589,1629,Zt_prime=0,
1644420382,1630,job747_scenario2_1613,B14,1613,1630,worker_is_unavailable,
1644420382,1632,job739_scenario1_1597,B14,1597,1632,worker_is_unavailable,
1644420383,1633,job749_scenario4_1617,B11,1617,1633,worker_is_unavailable,
1644420383,1635,job741_scenario1_1600,B14,1600,1635,worker_is_unavailable,
1644420385,1643,job748_scenario4_1614,B11,1614,1643,other_job_from_Ati_was_chosen,
1644420386,1650,job745_scenario0_1610,in27,1610,1650,worker_is_unavailable,
1644420386,1651,job746_scenario0_1611,in27,1611,1651,worker_is_unavailable,
1644420388,1662,job761_scenario1_1655,B14,1655,1662,Zt_prime=0,
1644420389,1668,job766_scenario2_1665,B14,1665,1668,worker_is_unavailable,
1644420389,1672,job759_scenario0_1652,B14,1652,1672,worker_is_unavailable,
1644420390,1676,job758_scenario4_1649,B11,1649,1676,worker_is_unavailable,
1644420390,1677,job760_scenario1_1654,B11,1654,1677,worker_is_unavailable,
1644420390,1678,job754_scenario1_1640,B11,1640,1678,Zt_prime=0,
1644420391,1686,job756_scenario0_1646,B11,1646,1686,worker_is_unavailable,
1644420391,1687,job757_scenario0_1647,B11,1647,1687,worker_is_unavailable,
1644420392,1689,job771_scenario1_1674,B11,1674,1689,worker_is_unavailable,
1644420392,1690,job769_scenario1_1671,B11,1671,1690,worker_is_unavailable,
1644420392,1694,job765_scenario4_1663,B11,1663,1694,worker_is_unavailable,
1644420392,1695,job764_scenario3_1660,B11,1660,1695,worker_is_unavailable,
1644420393,1699,job767_scenario2_1667,B14,1667,1699,worker_is_unavailable,
1644420393,1701,job768_scenario1_1668,B14,1668,1701,worker_is_unavailable,
1644420394,1706,job778_scenario2_1700,B14,1700,1706,worker_is_unavailable,
1644420394,1708,job772_scenario4_1677,B11,1677,1708,worker_is_unavailable,
1644420395,1718,job775_scenario3_1687,B11,1687,1718,worker_is_unavailable,
1644420397,1726,job782_scenario0_1708,B14,1708,1726,worker_is_unavailable,
1644420397,1727,job776_scenario2_1688,B14,1688,1727,worker_is_unavailable,
1644420397,1730,job779_scenario1_1702,B11,1702,1730,worker_is_unavailable,
1644420397,1733,job777_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644420397,1737,job787_scenario1_1731,B14,1731,1737,worker_is_unavailable,
1644420398,1742,job780_scenario0_1703,in27,1703,1742,worker_is_unavailable,
1644420398,1744,job790_scenario0_1738,in27,1738,1744,worker_is_unavailable,
1644420402,1770,job786_scenario4_1730,B11,1730,1770,Zt_prime=0,
1644420403,1773,job798_scenario4_1763,B11,1763,1773,other_job_from_Ati_was_chosen,
1644420403,1774,job796_scenario1_1755,B11,1755,1774,worker_is_unavailable,
1644420404,1782,job792_scenario0_1742,B11,1742,1782,worker_is_unavailable,
1644420404,1786,job795_scenario4_1754,B11,1754,1786,worker_is_unavailable,
1644420406,1799,job802_scenario0_1779,in27,1779,1799,worker_is_unavailable,
1644420407,1809,job799_scenario1_1769,B11,1769,1809,worker_is_unavailable,
1644420409,1819,job810_scenario3_1809,B11,1809,1819,worker_is_unavailable,
1644420409,1820,job806_scenario4_1795,B11,1795,1820,worker_is_unavailable,
1644420409,1822,job804_scenario0_1783,B14,1783,1822,worker_is_unavailable,
1644420409,1824,job809_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644420409,1827,job815_scenario3_1826,B11,1826,1827,worker_is_unavailable,
1644420409,1829,job808_scenario1_1799,B11,1799,1829,worker_is_unavailable,
1644420410,1836,job807_scenario1_1796,B11,1796,1836,worker_is_unavailable,
1644420411,1844,job819_scenario1_1836,B11,1836,1844,worker_is_unavailable,
1644420412,1846,job820_scenario0_1837,in27,1837,1846,worker_is_unavailable,
1644420413,1851,job822_scenario4_1844,B11,1844,1851,Zt_prime=0,
1644420414,1861,job814_scenario0_1821,B11,1821,1861,worker_is_unavailable,
1644420415,1874,job825_scenario2_1851,B14,1851,1874,worker_is_unavailable,
1644420415,1876,job834_scenario1_1876,B11,1876,1876,worker_is_unavailable,
1644420417,1886,job823_scenario0_1846,B11,1846,1886,worker_is_unavailable,
1644420418,1889,job833_scenario1_1873,B11,1873,1889,worker_is_unavailable,
1644420418,1890,job830_scenario2_1870,B14,1870,1890,other_job_from_Ati_was_chosen,
1644420418,1892,job841_scenario1_1891,B14,1891,1892,worker_is_unavailable,
1644420419,1895,job831_scenario0_1871,B14,1871,1895,worker_is_unavailable,
1644420419,1896,job832_scenario4_1872,B11,1872,1896,worker_is_unavailable,
1644420420,1901,job827_scenario0_1861,in27,1861,1901,worker_is_unavailable,
1644420420,1901,job843_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644420420,1904,job828_scenario0_1864,B11,1864,1904,worker_is_unavailable,
1644420420,1905,job846_scenario4_1901,B11,1901,1905,worker_is_unavailable,
1644420421,1914,job839_scenario1_1887,B14,1887,1914,worker_is_unavailable,
1644420421,1921,job837_scenario1_1881,B11,1881,1921,worker_is_unavailable,
1644420422,1922,job838_scenario0_1882,B11,1882,1922,worker_is_unavailable,
1644420422,1922,job840_scenario1_1890,B11,1890,1922,worker_is_unavailable,
1644420423,1932,job842_scenario1_1892,B11,1892,1932,worker_is_unavailable,
1644420423,1933,job848_scenario0_1905,B14,1905,1933,worker_is_unavailable,
1644420424,1944,job851_scenario4_1917,B11,1917,1944,worker_is_unavailable,
1644420424,1946,job858_scenario4_1938,B11,1938,1946,worker_is_unavailable,
1644420425,1953,job854_scenario0_1926,B14,1926,1953,worker_is_unavailable,
1644420425,1953,job857_scenario2_1935,B14,1935,1953,worker_is_unavailable,
1644420426,1960,job852_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644420427,1962,job860_scenario3_1944,B11,1944,1962,worker_is_unavailable,
1644420427,1963,job861_scenario1_1946,B14,1946,1963,worker_is_unavailable,
1644420430,1982,job868_scenario1_1973,B11,1973,1982,worker_is_unavailable,
1644420433,1999,job875_scenario1_1985,B14,1985,1999,Zt_prime=0,
1644420434,2009,job877_scenario1_1989,B11,1989,2009,worker_is_unavailable,
1644420434,2010,job873_scenario0_1983,B14,1983,2010,worker_is_unavailable,
1644420434,2013,job874_scenario1_1984,B11,1984,2013,worker_is_unavailable,
1644420434,2015,job881_scenario3_2000,B11,2000,2015,worker_is_unavailable,
1644420434,2016,job880_scenario3_1998,B11,1998,2016,worker_is_unavailable,
1644420436,2021,job883_scenario1_2004,B11,2004,2021,worker_is_unavailable,
1644420437,2027,job888_scenario1_2019,B14,2019,2027,worker_is_unavailable,
1644420437,2032,job893_scenario0_2031,in27,2031,2032,worker_is_unavailable,
1644420439,2042,job891_scenario0_2025,in27,2025,2042,worker_is_unavailable,
1644420439,2045,job884_scenario3_2005,B11,2005,2045,worker_is_unavailable,
1644420439,2046,job892_scenario1_2029,B11,2029,2046,worker_is_unavailable,
1644420441,2058,job887_scenario1_2018,B11,2018,2058,worker_is_unavailable,
1644420441,2060,job889_scenario0_2020,B14,2020,2060,worker_is_unavailable,
1644420441,2062,job900_scenario2_2060,B14,2060,2062,worker_is_unavailable,
1644420443,2077,job895_scenario0_2040,B14,2040,2077,worker_is_unavailable,
1644420443,2080,job902_scenario0_2065,B14,2065,2080,worker_is_unavailable,
1644420444,2084,job908_scenario4_2079,B11,2079,2084,worker_is_unavailable,
1644420444,2088,job903_scenario0_2067,in27,2067,2088,worker_is_unavailable,
1644420446,2100,job905_scenario1_2075,B14,2075,2100,worker_is_unavailable,
1644420448,2116,job907_scenario1_2077,B11,2077,2116,worker_is_unavailable,
1644420451,2130,job913_scenario2_2101,B14,2101,2130,worker_is_unavailable,
1644420451,2131,job911_scenario2_2094,B14,2094,2131,worker_is_unavailable,
1644420451,2132,job912_scenario4_2095,B11,2095,2132,worker_is_unavailable,
1644420451,2136,job917_scenario1_2106,B14,2106,2136,other_job_from_Ati_was_chosen,
1644420452,2152,job919_scenario1_2116,B11,2116,2152,worker_is_unavailable,
1644420453,2158,job920_scenario3_2118,B11,2118,2158,worker_is_unavailable,
1644420454,2167,job925_scenario2_2130,B14,2130,2167,worker_is_unavailable,
1644420455,2172,job926_scenario4_2132,B11,2132,2172,worker_is_unavailable,
1644420457,2183,job929_scenario3_2144,B11,2144,2183,Zt_prime=0,
1644420458,2202,job931_scenario0_2162,B11,2162,2202,worker_is_unavailable,
1644420462,2233,job938_scenario1_2197,B14,2197,2233,worker_is_unavailable,
1644420462,2236,job937_scenario2_2196,B14,2196,2236,worker_is_unavailable,
1644420466,2271,job944_scenario2_2238,B14,2238,2271,other_job_from_Ati_was_chosen,
1644420466,2274,job945_scenario0_2251,B11,2251,2274,worker_is_unavailable,
1644420466,2278,job946_scenario1_2258,B14,2258,2278,worker_is_unavailable,
1644420468,2297,job948_scenario4_2268,B11,2268,2297,worker_is_unavailable,
1644420468,2318,job951_scenario0_2309,B14,2309,2318,worker_is_unavailable,
1644420469,2323,job952_scenario0_2310,in27,2310,2323,Zt_prime=0,
1644420472,2362,job956_scenario0_2330,B11,2330,2362,worker_is_unavailable,
1644420473,2370,job957_scenario2_2338,B14,2338,2370,worker_is_unavailable,
1644420473,2373,job961_scenario3_2347,B14,2347,2373,other_job_from_Ati_was_chosen,
1644420474,2383,job963_scenario0_2361,B11,2361,2383,worker_is_unavailable,
1644420475,2389,job962_scenario0_2352,B14,2352,2389,worker_is_unavailable,
1644420477,2420,job966_scenario2_2384,B14,2384,2420,worker_is_unavailable,
1644420477,2422,job969_scenario0_2391,B11,2391,2422,worker_is_unavailable,
1644420477,2425,job972_scenario2_2403,B14,2403,2425,worker_is_unavailable,
1644420477,2426,job967_scenario1_2389,B14,2389,2426,worker_is_unavailable,
1644420478,2428,job974_scenario1_2414,B14,2414,2428,other_job_from_Ati_was_chosen,
1644420478,2429,job970_scenario4_2396,B11,2396,2429,worker_is_unavailable,
1644420479,2459,job977_scenario2_2428,B14,2428,2459,Zt_prime=0,
1644420480,2461,job976_scenario0_2427,in27,2427,2461,Zt_prime=0,
1644420481,2462,job975_scenario3_2422,B14,2422,2462,worker_is_unavailable,
1644420481,2464,job984_scenario1_2461,B14,2461,2464,worker_is_unavailable,
1644420482,2472,job986_scenario4_2463,B11,2463,2472,worker_is_unavailable,
1644420482,2474,job981_scenario0_2454,B11,2454,2474,worker_is_unavailable,
1644420482,2480,job985_scenario3_2462,B14,2462,2480,worker_is_unavailable,
1644420482,2480,job979_scenario4_2446,B11,2446,2480,worker_is_unavailable,
1644420482,2483,job982_scenario2_2456,B14,2456,2483,worker_is_unavailable,
1644420482,2487,job980_scenario1_2449,B14,2449,2487,worker_is_unavailable,
1644420482,2489,job989_scenario0_2474,B11,2474,2489,worker_is_unavailable,
1644420486,2522,job996_scenario2_2504,B14,2504,2522,worker_is_unavailable,
1644420488,2528,job999_scenario2_2519,B14,2519,2528,worker_is_unavailable,
1644420492,2579,job1006_scenario2_2569,B14,2569,2579,worker_is_unavailable,
1644420492,2580,job1007_scenario1_2574,B14,2574,2580,worker_is_unavailable,
1644420495,2606,job1005_scenario1_2568,B14,2568,2606,Zt_prime=0,
1644420497,2628,job1009_scenario1_2591,B14,2591,2628,worker_is_unavailable,
1644420500,2638,job1012_scenario0_2599,in27,2599,2638,Zt_prime=0,
1644420500,2647,job1015_scenario3_2614,B14,2614,2647,worker_is_unavailable,
1644420501,2658,job1023_scenario1_2658,B14,2658,2658,other_job_from_Ati_was_chosen,
1644420503,2675,job1021_scenario3_2648,B14,2648,2675,worker_is_unavailable,
1644420505,2694,job1028_scenario0_2690,in27,2690,2694,worker_is_unavailable,
1644420505,2704,job1026_scenario0_2680,B11,2680,2704,worker_is_unavailable,
1644420507,2730,job1031_scenario1_2699,B14,2699,2730,worker_is_unavailable,
1644420509,2769,job1033_scenario3_2737,B14,2737,2769,worker_is_unavailable,
1644420511,2782,job1035_scenario0_2751,B14,2751,2782,worker_is_unavailable,
1644420513,2806,job1042_scenario4_2778,B11,2778,2806,worker_is_unavailable,
1644420515,2814,job1045_scenario3_2786,B14,2786,2814,other_job_from_Ati_was_chosen,
1644420515,2814,job1040_scenario0_2774,B11,2774,2814,worker_is_unavailable,
1644420515,2816,job1041_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644420520,2879,job1051_scenario0_2839,B11,2839,2879,worker_is_unavailable,
1644420522,2891,job1053_scenario1_2851,B14,2851,2891,Zt_prime=0,
1644420523,2901,job1057_scenario1_2864,B14,2864,2901,worker_is_unavailable,
1644420523,2902,job1056_scenario1_2862,B14,2862,2902,worker_is_unavailable,
1644420523,2903,job1059_scenario3_2867,B14,2867,2903,worker_is_unavailable,
1644420524,2911,job1060_scenario0_2871,B11,2871,2911,worker_is_unavailable,
1644420524,2918,job1061_scenario4_2878,B11,2878,2918,worker_is_unavailable,
1644420525,2922,job1062_scenario0_2882,B14,2882,2922,Zt_prime=0,
1644420525,2924,job1063_scenario4_2884,B11,2884,2924,worker_is_unavailable,
1644420525,2927,job1065_scenario0_2887,B11,2887,2927,worker_is_unavailable,
1644420527,2940,job1072_scenario4_2932,B11,2932,2940,worker_is_unavailable,
1644420528,2943,job1071_scenario2_2930,B14,2930,2943,Zt_prime=0,
1644420530,2956,job1070_scenario2_2918,B14,2918,2956,worker_is_unavailable,
1644420531,2973,job1075_scenario4_2947,B11,2947,2973,other_job_from_Ati_was_chosen,
1644420531,2976,job1074_scenario0_2936,B11,2936,2976,worker_is_unavailable,
1644420534,2997,job1083_scenario0_2984,B14,2984,2997,worker_is_unavailable,
1644420535,3007,job1078_scenario1_2971,B14,2971,3007,worker_is_unavailable,
1644420536,3010,job1084_scenario1_2995,B14,2995,3010,worker_is_unavailable,
1644420536,3011,job1081_scenario0_2979,B14,2979,3011,worker_is_unavailable,
1644420537,3034,job1094_scenario4_3034,B11,3034,3034,worker_is_unavailable,
1644420538,3036,job1095_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644420538,3038,job1087_scenario2_3009,B14,3009,3038,worker_is_unavailable,
1644420538,3039,job1090_scenario1_3017,B14,3017,3039,worker_is_unavailable,
1644420538,3040,job1091_scenario0_3023,B14,3023,3040,worker_is_unavailable,
1644420538,3052,job1089_scenario1_3013,B14,3013,3052,worker_is_unavailable,
1644420540,3059,job1096_scenario2_3037,B14,3037,3059,worker_is_unavailable,
1644420540,3061,job1097_scenario0_3045,B14,3045,3061,worker_is_unavailable,
1644420543,3083,job1101_scenario4_3083,B11,3083,3083,Zt_prime=0,
1644420543,3085,job1099_scenario0_3056,B14,3056,3085,worker_is_unavailable,
1644420544,3085,job1102_scenario4_3085,B11,3085,3085,Zt_prime=0,
1644420547,3117,job1105_scenario2_3112,B14,3112,3117,worker_is_unavailable,
1644420548,3140,job1111_scenario0_3140,B11,3140,3140,Zt_prime=0,
1644420549,3146,job1109_scenario2_3131,B14,3131,3146,worker_is_unavailable,
1644420550,3147,job1110_scenario0_3134,B11,3134,3147,Zt_prime=0,
1644420550,3157,job1108_scenario1_3123,B14,3123,3157,worker_is_unavailable,
1644420553,3196,job1117_scenario4_3196,B11,3196,3196,worker_is_unavailable,
1644420554,3208,job1113_scenario1_3169,B14,3169,3208,worker_is_unavailable,
1644420554,3208,job1116_scenario2_3191,B14,3191,3208,worker_is_unavailable,
1644420556,3254,job1121_scenario4_3254,B11,3254,3254,Zt_prime=0,
1644420558,3271,job1125_scenario4_3271,B11,3271,3271,Zt_prime=0,
1644420559,3278,job1126_scenario4_3278,B11,3278,3278,Zt_prime=0,
1644420560,3290,job1131_scenario4_3290,B11,3290,3290,worker_is_unavailable,
1644420561,3296,job1133_scenario4_3296,B11,3296,3296,worker_is_unavailable,
1644420561,3298,job1124_scenario2_3266,B14,3266,3298,worker_is_unavailable,
1644420561,3298,job1130_scenario1_3288,B14,3288,3298,worker_is_unavailable,
1644420564,3310,job1129_scenario0_3285,B11,3285,3310,worker_is_unavailable,
1644420564,3313,job1134_scenario1_3304,B14,3304,3313,worker_is_unavailable,
1644420566,3326,job1132_scenario2_3293,B14,3293,3326,worker_is_unavailable,
1644420566,3327,job1135_scenario1_3306,B14,3306,3327,worker_is_unavailable,
1644420566,3329,job1138_scenario0_3319,B14,3319,3329,worker_is_unavailable,
1644420572,3388,job1143_scenario0_3368,B14,3368,3388,worker_is_unavailable,
1644420572,3398,job1145_scenario0_3375,B14,3375,3398,worker_is_unavailable,
1644420572,3401,job1142_scenario0_3363,B14,3363,3401,worker_is_unavailable,
1644420576,3429,job1148_scenario1_3409,B14,3409,3429,worker_is_unavailable,
1644420576,3432,job1150_scenario3_3418,B14,3418,3432,worker_is_unavailable,
1644420577,3454,job1154_scenario1_3452,B14,3452,3454,worker_is_unavailable,
1644420579,3472,job1158_scenario4_3472,B11,3472,3472,Zt_prime=0,
1644420579,3475,job1155_scenario2_3453,B14,3453,3475,worker_is_unavailable,
1644420579,3477,job1153_scenario1_3445,B14,3445,3477,worker_is_unavailable,
1644420580,3480,job1159_scenario0_3473,B11,3473,3480,Zt_prime=0,
1644420581,3486,job1162_scenario4_3486,B11,3486,3486,Zt_prime=0,
1644420583,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420585,3509,job1164_scenario0_3506,B14,3506,3509,other_job_from_Ati_was_chosen,
1644420587,3541,job1168_scenario4_3541,B11,3541,3541,Zt_prime=0,
1644420589,3551,job1167_scenario3_3527,B14,3527,3551,Zt_prime=0,
1644420591,3582,job1174_scenario0_3567,B14,3567,3582,worker_is_unavailable,
1644420593,3596,job1171_scenario2_3556,B14,3556,3596,worker_is_unavailable,
1644420594,3607,job1175_scenario2_3568,B14,3568,3607,worker_is_unavailable,
1644420594,3616,job1176_scenario2_3576,B14,3576,3616,worker_is_unavailable,
1644420597,3629,job1179_scenario0_3589,B14,3589,3629,worker_is_unavailable,
1644420597,3633,job1181_scenario0_3593,B14,3593,3633,worker_is_unavailable,
