RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418598,1955,job818_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644418600,1991,job823_scenario1_1971,B54,1971,1991,Zt_prime=0,
1644418601,1998,job826_scenario1_1979,B54,1979,1998,worker_is_unavailable,
1644418601,2000,job827_scenario1_1980,B54,1980,2000,worker_is_unavailable,
1644418603,2028,job832_scenario4_2008,B54,2008,2028,worker_is_unavailable,
1644418603,2029,job836_scenario0_2022,B14,2022,2029,other_job_from_Ati_was_chosen,
1644418604,2031,job835_scenario0_2017,B14,2017,2031,worker_is_unavailable,
1644418604,2032,job833_scenario1_2012,B54,2012,2032,Zt_prime=0,
1644418605,2047,job838_scenario1_2027,B54,2027,2047,Zt_prime=0,
1644418605,2050,job843_scenario0_2048,B11,2048,2050,worker_is_unavailable,
1644418605,2050,job844_scenario0_2049,B11,2049,2050,worker_is_unavailable,
1644418607,2064,job842_scenario1_2046,B54,2046,2064,worker_is_unavailable,
1644418608,2078,job847_scenario2_2058,B14,2058,2078,worker_is_unavailable,
1644418608,2080,job848_scenario1_2060,B54,2060,2080,Zt_prime=0,
1644418609,2087,job850_scenario0_2072,B14,2072,2087,worker_is_unavailable,
1644418610,2097,job852_scenario4_2077,B54,2077,2097,worker_is_unavailable,
1644418612,2109,job861_scenario3_2109,B11,2109,2109,worker_is_unavailable,
1644418613,2130,job865_scenario3_2130,B11,2130,2130,worker_is_unavailable,
1644418614,2140,job863_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644418615,2153,job867_scenario0_2136,B14,2136,2153,worker_is_unavailable,
1644418616,2158,job868_scenario0_2140,B14,2140,2158,Zt_prime=0,
1644418617,2168,job871_scenario2_2149,B54,2149,2168,worker_is_unavailable,
1644418619,2181,job880_scenario3_2181,B11,2181,2181,worker_is_unavailable,
1644418620,2196,job878_scenario2_2176,B54,2176,2196,worker_is_unavailable,
1644418621,2210,job882_scenario0_2194,B14,2194,2210,worker_is_unavailable,
1644418622,2217,job884_scenario2_2198,B54,2198,2217,worker_is_unavailable,
1644418623,2232,job887_scenario2_2212,B54,2212,2232,worker_is_unavailable,
1644418625,2245,job890_scenario4_2231,B54,2231,2245,Zt_prime=0,
1644418625,2247,job894_scenario0_2243,B14,2243,2247,worker_is_unavailable,
1644418625,2247,job889_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644418630,2297,job904_scenario3_2297,B11,2297,2297,Zt_prime=0,
1644418630,2298,job898_scenario4_2279,B54,2279,2298,worker_is_unavailable,
1644418630,2299,job905_scenario0_2298,B14,2298,2299,worker_is_unavailable,
1644418630,2308,job901_scenario4_2288,B54,2288,2308,worker_is_unavailable,
1644418630,2308,job906_scenario1_2307,B54,2307,2308,worker_is_unavailable,
1644418632,2331,job907_scenario1_2326,B54,2326,2331,Zt_prime=0,
1644418633,2356,job910_scenario3_2356,B11,2356,2356,Zt_prime=0,
1644418634,2368,job909_scenario4_2352,B54,2352,2368,worker_is_unavailable,
1644418635,2382,job912_scenario0_2375,B14,2375,2382,Zt_prime=0,
1644418636,2385,job915_scenario3_2385,B11,2385,2385,Zt_prime=0,
1644418636,2385,job911_scenario2_2369,B54,2369,2385,worker_is_unavailable,
1644418638,2408,job921_scenario1_2404,B54,2404,2408,worker_is_unavailable,
1644418639,2417,job919_scenario0_2402,B54,2402,2417,Zt_prime=0,
1644418640,2422,job922_scenario4_2410,B54,2410,2422,worker_is_unavailable,
1644418641,2429,job925_scenario4_2423,B54,2423,2429,Zt_prime=0,
1644418642,2439,job928_scenario3_2439,B11,2439,2439,Zt_prime=0,
1644418642,2442,job929_scenario0_2441,B54,2441,2442,other_job_from_Ati_was_chosen,
1644418644,2455,job932_scenario0_2455,B14,2455,2455,Zt_prime=0,
1644418645,2492,job933_scenario1_2477,B54,2477,2492,worker_is_unavailable,
1644418645,2495,job935_scenario2_2488,B54,2488,2495,worker_is_unavailable,
1644418647,2523,job937_scenario3_2523,B11,2523,2523,Zt_prime=0,
1644418648,2550,job938_scenario1_2530,B54,2530,2550,Zt_prime=0,
1644418650,2567,job940_scenario2_2547,B54,2547,2567,worker_is_unavailable,
1644418651,2576,job944_scenario3_2576,B11,2576,2576,Zt_prime=0,
1644418652,2586,job945_scenario1_2579,B54,2579,2586,worker_is_unavailable,
1644418654,2600,job950_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644418655,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418655,2619,job952_scenario2_2613,B54,2613,2619,worker_is_unavailable,
1644418656,2639,job956_scenario0_2630,B54,2630,2639,worker_is_unavailable,
1644418656,2642,job957_scenario4_2631,B54,2631,2642,other_job_from_Ati_was_chosen,
1644418659,2672,job963_scenario0_2672,B14,2672,2672,worker_is_unavailable,
1644418660,2688,job962_scenario1_2668,B54,2668,2688,worker_is_unavailable,
1644418661,2694,job966_scenario1_2681,B54,2681,2694,other_job_from_Ati_was_chosen,
1644418661,2699,job970_scenario0_2698,B14,2698,2699,worker_is_unavailable,
1644418661,2704,job967_scenario1_2685,B54,2685,2704,worker_is_unavailable,
1644418661,2706,job969_scenario2_2692,B54,2692,2706,worker_is_unavailable,
1644418661,2716,job972_scenario0_2712,B54,2712,2716,worker_is_unavailable,
1644418661,2717,job973_scenario0_2714,B54,2714,2717,worker_is_unavailable,
1644418663,2728,job978_scenario1_2728,B54,2728,2728,worker_is_unavailable,
1644418663,2731,job974_scenario0_2717,B54,2717,2731,worker_is_unavailable,
1644418663,2733,job977_scenario2_2720,B54,2720,2733,worker_is_unavailable,
1644418663,2739,job980_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644418665,2764,job985_scenario3_2764,B11,2764,2764,Zt_prime=0,
1644418667,2791,job990_scenario0_2791,B14,2791,2791,worker_is_unavailable,
1644418670,2837,job993_scenario0_2825,B14,2825,2837,Zt_prime=0,
1644418671,2845,job996_scenario3_2845,B11,2845,2845,Zt_prime=0,
1644418672,2856,job998_scenario0_2855,B14,2855,2856,worker_is_unavailable,
1644418673,2871,job999_scenario1_2863,B54,2863,2871,worker_is_unavailable,
1644418676,2917,job1008_scenario3_2917,B11,2917,2917,Zt_prime=0,
1644418676,2918,job1007_scenario2_2910,B54,2910,2918,worker_is_unavailable,
1644418676,2922,job1006_scenario1_2909,B54,2909,2922,worker_is_unavailable,
1644418680,2993,job1011_scenario1_2975,B54,2975,2993,worker_is_unavailable,
1644418680,3003,job1013_scenario2_2989,B54,2989,3003,worker_is_unavailable,
1644418680,3006,job1015_scenario3_3006,B11,3006,3006,Zt_prime=0,
1644418681,3018,job1018_scenario3_3018,B11,3018,3018,Zt_prime=0,
1644418681,3019,job1014_scenario4_3004,B54,3004,3019,worker_is_unavailable,
1644418682,3021,job1019_scenario3_3021,B11,3021,3021,Zt_prime=0,
1644418682,3022,job1020_scenario3_3022,B11,3022,3022,Zt_prime=0,
1644418683,3033,job1021_scenario0_3026,B54,3026,3033,worker_is_unavailable,
1644418683,3039,job1023_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644418684,3058,job1026_scenario0_3055,B54,3055,3058,worker_is_unavailable,
1644418687,3084,job1030_scenario0_3074,B54,3074,3084,worker_is_unavailable,
1644418687,3088,job1032_scenario4_3084,B54,3084,3088,worker_is_unavailable,
1644418687,3090,job1034_scenario2_3088,B54,3088,3090,worker_is_unavailable,
1644418687,3095,job1035_scenario4_3093,B54,3093,3095,Zt_prime=0,
1644418688,3103,job1033_scenario0_3086,B54,3086,3103,worker_is_unavailable,
1644418691,3155,job1039_scenario2_3137,B54,3137,3155,worker_is_unavailable,
1644418691,3165,job1040_scenario1_3149,B54,3149,3165,worker_is_unavailable,
1644418692,3176,job1042_scenario1_3159,B54,3159,3176,worker_is_unavailable,
1644418693,3183,job1046_scenario1_3174,B54,3174,3183,Zt_prime=0,
1644418693,3185,job1044_scenario2_3166,B54,3166,3185,Zt_prime=0,
1644418695,3214,job1049_scenario2_3201,B54,3201,3214,Zt_prime=0,
1644418695,3218,job1050_scenario4_3204,B54,3204,3218,Zt_prime=0,
1644418698,3240,job1053_scenario2_3228,B54,3228,3240,worker_is_unavailable,
1644418700,3290,job1060_scenario4_3278,B54,3278,3290,worker_is_unavailable,
1644418702,3313,job1063_scenario2_3303,B54,3303,3313,worker_is_unavailable,
1644418702,3314,job1061_scenario1_3294,B54,3294,3314,worker_is_unavailable,
1644418702,3329,job1066_scenario0_3320,B54,3320,3329,worker_is_unavailable,
1644418703,3332,job1065_scenario4_3316,B54,3316,3332,Zt_prime=0,
1644418704,3363,job1069_scenario3_3363,B11,3363,3363,Zt_prime=0,
1644418708,3438,job1077_scenario2_3435,B54,3435,3438,worker_is_unavailable,
1644418710,3463,job1080_scenario0_3449,B54,3449,3463,other_job_from_Ati_was_chosen,
1644418711,3485,job1083_scenario0_3470,B54,3470,3485,worker_is_unavailable,
1644418711,3485,job1086_scenario2_3480,B54,3480,3485,worker_is_unavailable,
1644418711,3487,job1085_scenario1_3474,B54,3474,3487,worker_is_unavailable,
1644418711,3488,job1084_scenario0_3471,B54,3471,3488,worker_is_unavailable,
1644418711,3488,job1088_scenario2_3488,B54,3488,3488,worker_is_unavailable,
1644418711,3492,job1087_scenario4_3482,B54,3482,3492,Zt_prime=0,
1644418712,3515,job1092_scenario1_3513,B54,3513,3515,worker_is_unavailable,
1644418712,3517,job1089_scenario4_3503,B54,3503,3517,worker_is_unavailable,
1644418713,3524,job1090_scenario0_3504,B54,3504,3524,worker_is_unavailable,
1644418713,3525,job1094_scenario4_3517,B54,3517,3525,worker_is_unavailable,
1644418715,3566,job1100_scenario3_3566,B11,3566,3566,Zt_prime=0,
1644418715,3573,job1098_scenario1_3562,B54,3562,3573,worker_is_unavailable,
