RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644418380,job716_scenario0_1585,B11,TT_constrains,-1,19,-1,0.5097900444187127,-1,5,-1,0.4,2,0.044444444444444446,0.22529851731906125,0.41648078368756647,-1,-0.9262708281062791,1585,-1,8,19,1613,27,-1,[],
1644418380,job719_scenario2_1595,B14,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,2,0.044444444444444446,0.23210816500502982,0.46117307210414454,-1,-0.8598347408094028,1595,-1,10,10,1616,20,-1,[],
1644418380,job726_scenario1_1609,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,10,0.4,0.20299999999999999,0.0,-1,-0.33690819485162676,1609,-1,1,7,1618,8,-1,[],
1644418380,job717_scenario0_1589,in27,TT_constrains,-1,25,-1,0.5573050966070376,-1,5,-1,0.4,8,0.3111111111111111,0.21227271012499993,0.277653855791711,-1,-0.8349589523987486,1589,-1,4,25,1619,29,-1,[],
1644418380,job709_scenario0_1566,cn12,TT_constrains,-1,53,-1,0.6874026954832609,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.6874026954832609,1566,-1,0,53,1620,53,-1,[],
1644418380,job725_scenario2_1608,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,3,0.08888888888888889,0.22867799507884712,0.4400709496105016,-1,-0.6302809051917888,1608,-1,9,3,1621,12,-1,[],
1644418380,job723_scenario1_1599,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,4,0.13333333333333333,0.2500464133308736,0.5423816190135398,-1,-0.9575449646561675,1599,-1,15,11,1626,26,-1,[],
1644418380,job727_scenario0_1610,B54,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,4,0.13333333333333333,0.22867799507884712,0.4400709496105016,-1,-0.8841574652842745,1610,-1,9,13,1633,22,-1,[],
1644418380,job729_scenario3_1625,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,5,0.17777777777777778,0.20604499999999995,0.1388269278958555,-1,-0.44904600387888205,1625,-1,2,6,1634,8,-1,[],
1644418380,job728_scenario1_1622,in27,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.44408651567377294,1622,-1,0,13,1636,13,-1,[],
1644418380,job724_scenario0_1606,B14,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,8,0.3111111111111111,0.2500464133308736,0.5423816190135398,-1,-1.0112441228983458,1606,-1,15,15,1637,30,-1,[],
1644418380,job733_scenario1_1634,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.31021907598302656,1634,-1,0,6,1641,6,-1,[],
1644418380,job730_scenario1_1629,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,6,0.22222222222222224,0.2154568007768749,0.322346144208289,-1,-0.6325652201913156,1629,-1,5,6,1641,11,-1,[],
1644418380,job732_scenario4_1632,cn12,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,1,0.0,0.20604499999999995,0.1388269278958555,-1,-0.6076894317806616,1632,-1,2,15,1650,17,-1,[],
1644418380,job731_scenario1_1630,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,7,0.26666666666666666,0.2391236342923068,0.4976893305969618,-1,-0.8781092417595362,1630,-1,12,9,1652,21,-1,[],
1644418380,job734_scenario0_1642,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.430228196384766,1642,-1,0,12,1655,12,-1,[],
1644418380,job735_scenario1_1656,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.2786525483035188,1656,-1,0,5,1662,5,-1,[],
1644418380,job736_scenario1_1658,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.2786525483035188,1658,-1,0,5,1664,5,-1,[],
1644418380,job737_scenario1_1660,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,5,0.17777777777777778,0.20604499999999995,0.1388269278958555,-1,-0.44904600387888205,1660,-1,2,6,1669,8,-1,[],
1644418380,job738_scenario1_1662,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,10,0.4,0.2219689825803559,0.38973645934256607,-1,-0.7266446541941929,1662,-1,7,7,1677,14,-1,[],
1644418380,job739_scenario0_1666,B14,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.44408651567377294,1666,-1,0,13,1680,13,-1,[],
1644418380,job740_scenario1_1667,B11,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.44408651567377294,1667,-1,0,13,1681,13,-1,[],
1644418380,job741_scenario1_1669,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.4151633456426277,1669,-1,0,11,1681,11,-1,[],
1644418380,job742_scenario1_1678,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.2786525483035188,1678,-1,0,5,1684,5,-1,[],
1644418380,job743_scenario2_1684,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.1200091204017394,1684,-1,0,2,1687,2,-1,[],
1644418380,job744_scenario1_1685,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,7,0.26666666666666666,0.20913567499999994,0.2200354748052508,-1,-0.580062836010469,1685,-1,3,8,1697,11,-1,[],
1644418380,job746_scenario1_1692,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.33690819485162676,1692,-1,0,7,1700,7,-1,[],
1644418380,job747_scenario1_1696,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,8,0.3111111111111111,0.20604499999999995,0.1388269278958555,-1,-0.4988542891010737,1696,-1,2,8,1707,10,-1,[],
1644418380,job745_scenario0_1691,B54,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.5004290315643137,1691,-1,0,18,1710,18,-1,[],
1644418380,job750_scenario4_1706,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,2,0.044444444444444446,0.20604499999999995,0.1388269278958555,-1,-0.44904600387888205,1706,-1,2,6,1715,8,-1,[],
1644418380,job748_scenario2_1702,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,3,0.08888888888888889,0.22867799507884712,0.4400709496105016,-1,-0.6302809051917888,1702,-1,9,3,1715,12,-1,[],
1644418380,job749_scenario1_1704,B11,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.430228196384766,1704,-1,0,12,1717,12,-1,[],
1644418380,job751_scenario4_1708,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.4151633456426277,1708,-1,0,11,1720,11,-1,[],
1644418380,job752_scenario2_1713,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,2,0.044444444444444446,0.20913567499999994,0.2200354748052508,-1,-0.4986880231087696,1713,-1,3,5,1722,8,-1,[],
1644418380,job753_scenario2_1717,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.2400182408034788,1717,-1,0,4,1722,4,-1,[],
1644418380,job755_scenario3_1723,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.2786525483035188,1723,-1,0,5,1729,5,-1,[],
1644418380,job756_scenario3_1726,in27,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.33690819485162676,1726,-1,0,7,1734,7,-1,[],
1644418380,job758_scenario1_1732,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.31021907598302656,1732,-1,0,6,1739,6,-1,[],
1644418380,job754_scenario0_1720,B54,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,5,0.17777777777777778,0.20913567499999994,0.2200354748052508,-1,-0.7000719564122084,1720,-1,3,16,1740,19,-1,[],
1644418380,job757_scenario1_1730,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.39866166870525827,1730,-1,0,10,1741,10,-1,[],
1644418380,job759_scenario3_1734,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,5,0.17777777777777778,0.2219689825803559,0.38973645934256607,-1,-0.5799464149238533,1734,-1,7,3,1745,10,-1,[],
1644418381,job760_scenario1_1741,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.3600273612052182,1741,-1,0,8,1750,8,-1,[],
1644418381,job761_scenario1_1743,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.33690819485162676,1743,-1,0,7,1751,7,-1,[],
1644418381,job764_scenario2_1751,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.19020995558128723,1751,-1,0,3,1755,3,-1,[],
1644418381,job763_scenario3_1749,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,9,0.35555555555555557,0.20604499999999995,0.1388269278958555,-1,-0.3290368834771427,1749,-1,2,3,1755,5,-1,[],
1644418381,job762_scenario4_1746,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,3,0.08888888888888889,0.2154568007768749,0.322346144208289,-1,-0.5125560997895762,1746,-1,5,3,1755,8,-1,[],
1644418381,job765_scenario4_1756,B54,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.1200091204017394,1756,-1,0,2,1759,2,-1,[],
1644418381,job766_scenario3_1758,B11,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,0.0,1758,-1,0,1,1760,1,-1,[],
1644418381,job767_scenario3_1768,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.1200091204017394,1768,-1,0,2,1771,2,-1,[],
1644418381,job768_scenario1_1772,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.31021907598302656,1772,-1,0,6,1779,6,-1,[],
1644418381,job770_scenario3_1784,B11,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,0.0,1784,-1,0,1,1786,1,-1,[],
1644418381,job769_scenario1_1783,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.38041991116257445,1783,-1,0,9,1793,9,-1,[],
1644418381,job771_scenario1_1790,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.2400182408034788,1790,-1,0,4,1795,4,-1,[],
1644418381,job772_scenario2_1791,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,4,0.13333333333333333,0.20913567499999994,0.2200354748052508,-1,-0.4600537156087296,1791,-1,3,4,1799,7,-1,[],
1644418381,job774_scenario3_1799,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.1200091204017394,1799,-1,0,2,1802,2,-1,[],
1644418381,job773_scenario0_1797,B54,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.4151633456426277,1797,-1,0,11,1809,11,-1,[],
1644418381,job775_scenario3_1801,cn12,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.38041991116257445,1801,-1,0,9,1811,9,-1,[],
1644418381,job776_scenario1_1811,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.19020995558128723,1811,-1,0,3,1815,3,-1,[],
1644418381,job778_scenario4_1815,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.33690819485162676,1815,-1,0,7,1823,7,-1,[],
1644418381,job779_scenario1_1817,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,2,0.044444444444444446,0.218688652788528,0.3588624027011063,-1,-0.5490723582823935,1817,-1,6,3,1827,9,-1,[],
1644418381,job777_scenario0_1813,B14,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.5004290315643137,1813,-1,0,18,1832,18,-1,[],
1644418381,job782_scenario3_1823,cn12,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.38041991116257445,1823,-1,0,9,1833,9,-1,[],
1644418381,job780_scenario1_1818,in27,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.46886250388480605,1818,-1,0,15,1834,15,-1,[],
1644418381,job787_scenario2_1833,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.19020995558128723,1833,-1,0,3,1837,3,-1,[],
1644418381,job784_scenario0_1829,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.430228196384766,1829,-1,0,12,1842,12,-1,[],
1644418381,job781_scenario0_1819,B11,TT_constrains,-1,24,-1,0.5502373167865054,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.5502373167865054,1819,-1,0,24,1844,24,-1,[],
1644418381,job788_scenario1_1835,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,2,0.044444444444444446,0.20913567499999994,0.2200354748052508,-1,-0.5569436696568776,1835,-1,3,7,1846,10,-1,[],
1644418381,job783_scenario3_1826,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,5,0.17777777777777778,0.2653901490739022,0.5897267266156534,-1,-0.7097358470173928,1826,-1,19,2,1848,21,-1,[],
1644418381,job790_scenario1_1840,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,9,0.35555555555555557,0.20913567499999994,0.2200354748052508,-1,-0.5569436696568776,1840,-1,3,7,1851,10,-1,[],
1644418381,job785_scenario1_1830,cn12,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,5,0.17777777777777778,0.20913567499999994,0.2200354748052508,-1,-0.7471536252381646,1830,-1,3,21,1855,24,-1,[],
1644418381,job794_scenario1_1850,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,9,0.35555555555555557,0.20299999999999999,0.0,-1,-0.2400182408034788,1850,-1,1,4,1856,5,-1,[],
1644418381,job791_scenario4_1846,B54,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,3,0.08888888888888889,0.23210816500502982,0.46117307210414454,-1,-0.581182192505884,1846,-1,10,2,1859,12,-1,[],
1644418381,job786_scenario0_1831,in27,TT_constrains,-1,24,-1,0.5502373167865054,-1,5,-1,0.4,6,0.22222222222222224,0.21227271012499993,0.277653855791711,-1,-0.8278911725782164,1831,-1,4,24,1860,28,-1,[],
1644418381,job792_scenario2_1848,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.4151633456426277,1848,-1,0,11,1860,11,-1,[],
1644418381,job795_scenario3_1851,cn12,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,6,0.22222222222222224,0.2154568007768749,0.322346144208289,-1,-0.6823735054135072,1851,-1,5,8,1865,13,-1,[],
1644418381,job793_scenario3_1849,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,8,0.3111111111111111,0.23558978748010523,0.4802622638812028,-1,-0.7202805046846816,1849,-1,11,4,1865,15,-1,[],
1644418381,job789_scenario0_1838,B14,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,5,0.17777777777777778,0.22529851731906125,0.41648078368756647,-1,-0.9435989341204803,1838,-1,8,21,1868,29,-1,[],
1644418381,job796_scenario0_1858,B54,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,2,0.044444444444444446,0.20604499999999995,0.1388269278958555,-1,-0.6076894317806616,1858,-1,2,15,1876,17,-1,[],
1644418381,job797_scenario1_1865,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,10,0.4,0.21227271012499993,0.277653855791711,-1,-0.5878729317747375,1865,-1,4,6,1876,10,-1,[],
1644418381,job799_scenario1_1877,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.33690819485162676,1877,-1,0,7,1885,7,-1,[],
1644418381,job798_scenario1_1875,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.4151633456426277,1875,-1,0,11,1887,11,-1,[],
1644418381,job801_scenario1_1886,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.38041991116257445,1886,-1,0,9,1896,9,-1,[],
1644418381,job800_scenario0_1884,B54,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.44408651567377294,1884,-1,0,13,1898,13,-1,[],
1644418382,job804_scenario1_1893,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,3,0.08888888888888889,0.20913567499999994,0.2200354748052508,-1,-0.41024543038653805,1893,-1,3,3,1900,6,-1,[],
1644418382,job806_scenario2_1896,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,1,0.0,0.20913567499999994,0.2200354748052508,-1,-0.41024543038653805,1896,-1,3,3,1903,6,-1,[],
1644418382,job805_scenario3_1895,cn12,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,4,0.13333333333333333,0.20299999999999999,0.0,-1,-0.3600273612052182,1895,-1,1,8,1905,9,-1,[],
1644418382,job807_scenario2_1900,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,9,0.35555555555555557,0.21227271012499993,0.277653855791711,-1,-0.6145620506433378,1900,-1,4,7,1912,11,-1,[],
1644418382,job808_scenario1_1904,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.33690819485162676,1904,-1,0,7,1912,7,-1,[],
1644418382,job803_scenario0_1892,B11,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.5271181504329139,1892,-1,0,21,1914,21,-1,[],
1644418382,job810_scenario3_1907,cn12,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.4151633456426277,1907,-1,0,11,1919,11,-1,[],
1644418382,job811_scenario1_1909,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,3,0.08888888888888889,0.20913567499999994,0.2200354748052508,-1,-0.5302545507882773,1909,-1,3,6,1919,9,-1,[],
1644418382,job812_scenario1_1912,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.31021907598302656,1912,-1,0,6,1919,6,-1,[],
1644418382,job802_scenario0_1890,in27,TT_constrains,-1,26,-1,0.5640956360755124,-1,5,-1,0.4,7,0.26666666666666666,0.20913567499999994,0.2200354748052508,-1,-0.7841311108807631,1890,-1,3,26,1920,29,-1,[],
1644418382,job813_scenario1_1919,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.31021907598302656,1919,-1,0,6,1926,6,-1,[],
1644418382,job814_scenario1_1921,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.38041991116257445,1921,-1,0,9,1931,9,-1,[],
1644418382,job815_scenario1_1927,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.2786525483035188,1927,-1,0,5,1933,5,-1,[],
1644418382,job809_scenario0_1906,B14,TT_constrains,-1,19,-1,0.5097900444187127,-1,5,-1,0.4,10,0.4,0.24271048880669138,0.5137206779333333,-1,-1.023510722352046,1906,-1,13,19,1939,32,-1,[],
1644418382,job817_scenario3_1939,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.2786525483035188,1939,-1,0,5,1945,5,-1,[],
1644418382,job816_scenario0_1935,B54,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.4800364816069576,1935,-1,0,16,1952,16,-1,[],
1644418382,job819_scenario3_1942,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,2,0.044444444444444446,0.21227271012499993,0.277653855791711,-1,-0.5563064040952298,1942,-1,4,5,1952,9,-1,[],
1644418382,job818_scenario0_1940,B14,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.5004290315643137,1940,-1,0,18,1959,18,-1,[],
1644418382,job821_scenario3_1949,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,1,0.0,0.21227271012499993,0.277653855791711,-1,-0.5563064040952298,1949,-1,4,5,1959,9,-1,[],
1644418382,job822_scenario1_1962,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.2400182408034788,1962,-1,0,4,1967,4,-1,[],
1644418382,job820_scenario0_1943,in27,TT_constrains,-1,24,-1,0.5502373167865054,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.5502373167865054,1943,-1,0,24,1968,24,-1,[],
1644418382,job823_scenario1_1971,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.31021907598302656,1971,-1,0,6,1978,6,-1,[],
1644418382,job824_scenario2_1972,B14,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.39866166870525827,1972,-1,0,10,1983,10,-1,[],
1644418382,job825_scenario4_1977,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,2,0.044444444444444446,0.20604499999999995,0.1388269278958555,-1,-0.44904600387888205,1977,-1,2,6,1986,8,-1,[],
1644418382,job827_scenario1_1980,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.2786525483035188,1980,-1,0,5,1986,5,-1,[],
1644418382,job826_scenario1_1979,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,7,0.26666666666666666,0.2154568007768749,0.322346144208289,-1,-0.6823735054135072,1979,-1,5,8,1993,13,-1,[],
1644418382,job828_scenario3_1993,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.2400182408034788,1993,-1,0,4,1998,4,-1,[],
1644418382,job829_scenario2_1997,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.3600273612052182,1997,-1,0,8,2006,8,-1,[],
1644418382,job830_scenario3_2004,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.2400182408034788,2004,-1,0,4,2009,4,-1,[],
1644418382,job831_scenario1_2005,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.33690819485162676,2005,-1,0,7,2013,7,-1,[],
1644418382,job832_scenario4_2008,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,8,0.3111111111111111,0.20604499999999995,0.1388269278958555,-1,-0.3290368834771427,2008,-1,2,3,2014,5,-1,[],
1644418382,job833_scenario1_2012,B54,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,7,0.26666666666666666,0.20604499999999995,0.1388269278958555,-1,-0.1388269278958555,2012,-1,2,1,2016,3,-1,[],
1644418382,job834_scenario0_2015,B14,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.4800364816069576,2015,-1,0,16,2032,16,-1,[],
1644418382,job835_scenario0_2017,B54,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.46886250388480605,2017,-1,0,15,2033,15,-1,[],
1644418382,job840_scenario1_2033,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.31021907598302656,2033,-1,0,6,2040,6,-1,[],
1644418382,job838_scenario1_2027,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,3,0.08888888888888889,0.218688652788528,0.3588624027011063,-1,-0.7188897639063245,2027,-1,6,8,2042,14,-1,[],
1644418382,job836_scenario0_2022,B11,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.5271181504329139,2022,-1,0,21,2044,21,-1,[],
1644418382,job837_scenario0_2024,in27,TT_constrains,-1,25,-1,0.5573050966070376,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.5573050966070376,2024,-1,0,25,2050,25,-1,[],
1644418382,job839_scenario1_2030,cn12,TT_constrains,-1,19,-1,0.5097900444187127,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.5097900444187127,2030,-1,0,19,2050,19,-1,[],
1644418382,job842_scenario1_2046,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.3600273612052182,2046,-1,0,8,2055,8,-1,[],
1644418382,job841_scenario0_2036,B54,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,9,0.35555555555555557,0.2154568007768749,0.322346144208289,-1,-0.8227751757726027,2036,-1,5,18,2060,23,-1,[],
