RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425252,1798,job815_scenario4_1795,B14,1795,1798,Zt_prime=0,
1644425254,1803,job817_scenario0_1803,B54,1803,1803,Zt_prime=0,
1644425255,1810,job808_scenario1_1772,B54,1772,1810,worker_is_unavailable,
1644425255,1814,job821_scenario3_1811,os4,1811,1814,worker_is_unavailable,
1644425256,1815,job818_scenario0_1808,B51,1808,1815,Zt_prime=0,
1644425258,1821,job824_scenario1_1820,B54,1820,1821,Zt_prime=0,
1644425258,1827,job825_scenario4_1824,B14,1824,1827,Zt_prime=0,
1644425261,1852,job828_scenario1_1846,B54,1846,1852,worker_is_unavailable,
1644425262,1858,job831_scenario3_1855,os4,1855,1858,worker_is_unavailable,
1644425262,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425264,1886,job842_scenario2_1886,os4,1886,1886,Zt_prime=0,
1644425265,1888,job839_scenario0_1880,B51,1880,1888,Zt_prime=0,
1644425265,1889,job833_scenario0_1859,B51,1859,1889,Zt_prime=0,
1644425269,1907,job840_scenario0_1884,B54,1884,1907,worker_is_unavailable,
1644425270,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425271,1918,job838_scenario1_1878,B54,1878,1918,worker_is_unavailable,
1644425271,1918,job853_scenario2_1918,os4,1918,1918,worker_is_unavailable,
1644425271,1923,job854_scenario3_1920,os4,1920,1923,Zt_prime=0,
1644425273,1924,job855_scenario3_1921,os4,1921,1924,Zt_prime=0,
1644425273,1930,job848_scenario0_1905,B51,1905,1930,worker_is_unavailable,
1644425273,1931,job858_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644425276,1950,job864_scenario3_1947,os4,1947,1950,Zt_prime=0,
1644425277,1957,job866_scenario3_1954,os4,1954,1957,Zt_prime=0,
1644425280,1966,job856_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644425281,1975,job860_scenario1_1938,B54,1938,1975,worker_is_unavailable,
1644425282,1977,job872_scenario0_1971,B51,1971,1977,Zt_prime=0,
1644425283,1995,job875_scenario1_1994,B54,1994,1995,other_job_from_Ati_was_chosen,
1644425284,2006,job878_scenario4_2003,B14,2003,2006,Zt_prime=0,
1644425285,2013,job880_scenario1_2012,B54,2012,2013,worker_is_unavailable,
1644425285,2016,job877_scenario1_1999,B54,1999,2016,worker_is_unavailable,
1644425286,2016,job882_scenario2_2016,os4,2016,2016,other_job_from_Ati_was_chosen,
1644425289,2032,job886_scenario2_2032,os4,2032,2032,Zt_prime=0,
1644425290,2055,job892_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644425291,2059,job893_scenario1_2058,B54,2058,2059,worker_is_unavailable,
1644425293,2069,job898_scenario4_2066,B14,2066,2069,Zt_prime=0,
1644425294,2070,job894_scenario0_2061,B51,2061,2070,other_job_from_Ati_was_chosen,
1644425295,2079,job899_scenario2_2079,os4,2079,2079,Zt_prime=0,
1644425295,2083,job900_scenario2_2083,os4,2083,2083,Zt_prime=0,
1644425297,2088,job896_scenario1_2064,B54,2064,2088,worker_is_unavailable,
1644425297,2097,job905_scenario1_2096,B54,2096,2097,worker_is_unavailable,
1644425300,2117,job911_scenario3_2114,os4,2114,2117,Zt_prime=0,
1644425301,2120,job912_scenario4_2117,B14,2117,2120,Zt_prime=0,
1644425302,2120,job913_scenario1_2119,B54,2119,2120,Zt_prime=0,
1644425302,2121,job908_scenario0_2103,B51,2103,2121,Zt_prime=0,
1644425303,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425304,2139,job910_scenario0_2110,B54,2110,2139,worker_is_unavailable,
1644425304,2141,job917_scenario0_2139,B54,2139,2141,worker_is_unavailable,
1644425306,2150,job920_scenario4_2147,B14,2147,2150,Zt_prime=0,
1644425307,2163,job921_scenario1_2162,B54,2162,2163,worker_is_unavailable,
1644425308,2174,job923_scenario0_2174,B51,2174,2174,Zt_prime=0,
1644425310,2182,job926_scenario2_2182,os4,2182,2182,Zt_prime=0,
1644425312,2195,job929_scenario4_2192,B14,2192,2195,worker_is_unavailable,
1644425312,2200,job930_scenario1_2199,B54,2199,2200,worker_is_unavailable,
1644425312,2205,job933_scenario3_2202,os4,2202,2205,worker_is_unavailable,
1644425313,2213,job935_scenario1_2212,B54,2212,2213,worker_is_unavailable,
1644425316,2242,job939_scenario1_2241,B54,2241,2242,worker_is_unavailable,
1644425316,2243,job941_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644425316,2245,job940_scenario4_2242,B14,2242,2245,Zt_prime=0,
1644425318,2249,job943_scenario2_2249,os4,2249,2249,Zt_prime=0,
1644425318,2253,job944_scenario3_2250,os4,2250,2253,Zt_prime=0,
1644425321,2263,job949_scenario1_2263,B54,2263,2263,worker_is_unavailable,
1644425323,2278,job950_scenario1_2265,B54,2265,2278,worker_is_unavailable,
1644425325,2306,job954_scenario2_2306,os4,2306,2306,worker_is_unavailable,
1644425329,2344,job960_scenario3_2341,os4,2341,2344,Zt_prime=0,
1644425331,2351,job963_scenario3_2348,os4,2348,2351,Zt_prime=0,
1644425331,2352,job957_scenario1_2314,B54,2314,2352,worker_is_unavailable,
1644425331,2352,job964_scenario0_2352,B54,2352,2352,worker_is_unavailable,
1644425331,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425333,2363,job967_scenario2_2363,os4,2363,2363,Zt_prime=0,
1644425333,2369,job968_scenario0_2366,B51,2366,2369,Zt_prime=0,
1644425334,2375,job969_scenario3_2372,os4,2372,2375,Zt_prime=0,
1644425338,2418,job974_scenario0_2404,B51,2404,2418,worker_is_unavailable,
1644425343,2461,job979_scenario0_2426,B51,2426,2461,Zt_prime=0,
1644425343,2461,job982_scenario2_2461,os4,2461,2461,Zt_prime=0,
1644425345,2474,job985_scenario4_2469,B14,2469,2474,Zt_prime=0,
1644425347,2486,job988_scenario0_2478,B54,2478,2486,worker_is_unavailable,
1644425348,2487,job992_scenario2_2487,os4,2487,2487,Zt_prime=0,
1644425348,2492,job993_scenario1_2489,B54,2489,2492,worker_is_unavailable,
1644425348,2494,job989_scenario0_2479,B54,2479,2494,worker_is_unavailable,
1644425351,2506,job984_scenario0_2466,B54,2466,2506,worker_is_unavailable,
1644425351,2506,job986_scenario1_2474,B54,2474,2506,worker_is_unavailable,
1644425355,2534,job999_scenario0_2516,B54,2516,2534,worker_is_unavailable,
1644425356,2535,job1002_scenario2_2535,os4,2535,2535,Zt_prime=0,
1644425357,2550,job1003_scenario1_2547,B54,2547,2550,Zt_prime=0,
1644425358,2557,job1004_scenario1_2550,B54,2550,2557,worker_is_unavailable,
1644425359,2557,job1005_scenario3_2551,os4,2551,2557,Zt_prime=0,
1644425359,2558,job1007_scenario1_2555,B54,2555,2558,worker_is_unavailable,
1644425360,2562,job1009_scenario2_2562,os4,2562,2562,Zt_prime=0,
1644425363,2594,job1010_scenario0_2566,B54,2566,2594,worker_is_unavailable,
1644425364,2601,job1015_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644425368,2623,job1019_scenario4_2618,B14,2618,2623,Zt_prime=0,
1644425370,2638,job1022_scenario4_2633,B14,2633,2638,Zt_prime=0,
1644425370,2639,job1024_scenario1_2638,B54,2638,2639,worker_is_unavailable,
1644425370,2642,job1021_scenario0_2621,B54,2621,2642,worker_is_unavailable,
1644425374,2678,job1031_scenario2_2678,os4,2678,2678,Zt_prime=0,
1644425375,2681,job1032_scenario2_2681,os4,2681,2681,worker_is_unavailable,
1644425376,2686,job1027_scenario0_2654,B51,2654,2686,Zt_prime=0,
1644425382,2713,job1037_scenario3_2710,os4,2710,2713,Zt_prime=0,
1644425383,2718,job1039_scenario0_2718,B51,2718,2718,Zt_prime=0,
1644425384,2727,job1040_scenario3_2724,os4,2724,2727,worker_is_unavailable,
1644425385,2732,job1043_scenario1_2730,B54,2730,2732,worker_is_unavailable,
1644425386,2735,job1045_scenario3_2732,os4,2732,2735,Zt_prime=0,
1644425387,2737,job1041_scenario1_2725,B54,2725,2737,Zt_prime=0,
1644425391,2770,job1051_scenario2_2770,os4,2770,2770,Zt_prime=0,
1644425392,2777,job1046_scenario1_2738,B54,2738,2777,worker_is_unavailable,
1644425394,2787,job1055_scenario3_2784,os4,2784,2787,Zt_prime=0,
1644425395,2794,job1057_scenario1_2793,B54,2793,2794,worker_is_unavailable,
1644425397,2805,job1060_scenario2_2805,os4,2805,2805,Zt_prime=0,
1644425399,2816,job1062_scenario2_2816,os4,2816,2816,worker_is_unavailable,
1644425401,2833,job1064_scenario3_2830,os4,2830,2833,Zt_prime=0,
1644425401,2834,job1065_scenario4_2831,B14,2831,2834,Zt_prime=0,
1644425402,2845,job1066_scenario4_2842,B14,2842,2845,Zt_prime=0,
1644425403,2849,job1067_scenario3_2846,os4,2846,2849,Zt_prime=0,
1644425407,2871,job1073_scenario2_2871,os4,2871,2871,Zt_prime=0,
1644425407,2875,job1074_scenario4_2872,B14,2872,2875,Zt_prime=0,
1644425408,2878,job1076_scenario2_2878,os4,2878,2878,Zt_prime=0,
1644425412,2899,job1082_scenario3_2896,os4,2896,2899,Zt_prime=0,
1644425413,2908,job1072_scenario1_2869,B54,2869,2908,worker_is_unavailable,
1644425414,2911,job1084_scenario4_2908,B14,2908,2911,Zt_prime=0,
1644425417,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425420,2935,job1086_scenario0_2917,B54,2917,2935,worker_is_unavailable,
1644425422,2940,job1091_scenario3_2937,os4,2937,2940,Zt_prime=0,
1644425424,2954,job1092_scenario2_2954,os4,2954,2954,Zt_prime=0,
1644425426,2958,job1087_scenario1_2921,B54,2921,2958,Zt_prime=0,
1644425431,3014,job1100_scenario2_3014,os4,3014,3014,worker_is_unavailable,
1644425432,3020,job1097_scenario0_3003,B54,3003,3020,worker_is_unavailable,
1644425434,3057,job1106_scenario4_3054,B14,3054,3057,worker_is_unavailable,
1644425435,3059,job1103_scenario0_3041,B54,3041,3059,other_job_from_Ati_was_chosen,
1644425435,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425437,3082,job1104_scenario0_3044,B54,3044,3082,Zt_prime=0,
1644425438,3084,job1110_scenario4_3081,B14,3081,3084,Zt_prime=0,
1644425440,3098,job1112_scenario3_3095,os4,3095,3098,Zt_prime=0,
1644425440,3100,job1113_scenario4_3097,B14,3097,3100,worker_is_unavailable,
1644425443,3127,job1116_scenario2_3127,os4,3127,3127,Zt_prime=0,
1644425446,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425447,3168,job1122_scenario2_3168,os4,3168,3168,Zt_prime=0,
1644425448,3173,job1123_scenario4_3170,B14,3170,3173,Zt_prime=0,
1644425449,3184,job1125_scenario1_3183,B54,3183,3184,worker_is_unavailable,
1644425450,3188,job1124_scenario0_3176,B54,3176,3188,Zt_prime=0,
1644425451,3192,job1126_scenario4_3189,B14,3189,3192,Zt_prime=0,
1644425454,3207,job1131_scenario4_3204,B14,3204,3207,Zt_prime=0,
1644425455,3221,job1133_scenario2_3221,os4,3221,3221,Zt_prime=0,
1644425456,3230,job1130_scenario0_3198,B54,3198,3230,Zt_prime=0,
1644425458,3243,job1132_scenario0_3220,B54,3220,3243,worker_is_unavailable,
1644425459,3245,job1137_scenario4_3242,B14,3242,3245,Zt_prime=0,
1644425460,3248,job1138_scenario1_3247,B54,3247,3248,Zt_prime=0,
1644425463,3258,job1140_scenario4_3255,B14,3255,3258,Zt_prime=0,
1644425468,3288,job1143_scenario0_3268,B54,3268,3288,worker_is_unavailable,
1644425470,3297,job1149_scenario2_3297,os4,3297,3297,Zt_prime=0,
1644425473,3314,job1150_scenario2_3314,os4,3314,3314,Zt_prime=0,
1644425473,3316,job1151_scenario1_3315,B54,3315,3316,worker_is_unavailable,
1644425474,3322,job1153_scenario2_3322,os4,3322,3322,Zt_prime=0,
1644425475,3356,job1152_scenario0_3317,B54,3317,3356,Zt_prime=0,
1644425477,3358,job1155_scenario4_3355,B14,3355,3358,Zt_prime=0,
1644425478,3372,job1154_scenario0_3336,B54,3336,3372,worker_is_unavailable,
1644425479,3375,job1158_scenario2_3375,os4,3375,3375,Zt_prime=0,
1644425480,3395,job1159_scenario0_3395,B54,3395,3395,worker_is_unavailable,
1644425482,3409,job1161_scenario4_3406,B14,3406,3409,Zt_prime=0,
1644425484,3414,job1164_scenario3_3411,os4,3411,3414,Zt_prime=0,
1644425485,3417,job1165_scenario3_3414,os4,3414,3417,Zt_prime=0,
1644425487,3419,job1166_scenario3_3416,os4,3416,3419,Zt_prime=0,
1644425488,3422,job1167_scenario2_3422,os4,3422,3422,Zt_prime=0,
1644425488,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425489,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425490,3440,job1171_scenario2_3440,os4,3440,3440,Zt_prime=0,
1644425492,3450,job1173_scenario2_3450,os4,3450,3450,Zt_prime=0,
1644425496,3481,job1176_scenario2_3481,os4,3481,3481,Zt_prime=0,
1644425496,3490,job1177_scenario0_3490,B54,3490,3490,worker_is_unavailable,
1644425497,3493,job1178_scenario2_3493,os4,3493,3493,Zt_prime=0,
1644425498,3498,job1179_scenario2_3498,os4,3498,3498,Zt_prime=0,
1644425499,3515,job1180_scenario0_3503,B54,3503,3515,worker_is_unavailable,
1644425503,3540,job1185_scenario4_3532,B14,3532,3540,Zt_prime=0,
1644425504,3541,job1186_scenario4_3533,B14,3533,3541,Zt_prime=0,
1644425508,3568,job1190_scenario0_3554,B54,3554,3568,worker_is_unavailable,
1644425509,3574,job1193_scenario2_3574,os4,3574,3574,Zt_prime=0,
1644425510,3581,job1192_scenario4_3573,B14,3573,3581,Zt_prime=0,
1644425511,3584,job1195_scenario4_3576,B14,3576,3584,worker_is_unavailable,
1644425515,3638,job1198_scenario4_3599,B14,3599,3638,Zt_prime=0,
