RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418595,2078,job847_scenario2_2058,B14,2058,2078,worker_is_unavailable,
1644418597,2087,job850_scenario0_2072,B14,2072,2087,worker_is_unavailable,
1644418598,2097,job852_scenario4_2077,B54,2077,2097,worker_is_unavailable,
1644418600,2107,job860_scenario0_2105,B11,2105,2107,Zt_prime=0,
1644418602,2140,job863_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644418603,2153,job867_scenario0_2136,B14,2136,2153,worker_is_unavailable,
1644418605,2168,job871_scenario2_2149,B54,2149,2168,worker_is_unavailable,
1644418606,2177,job874_scenario2_2157,B54,2157,2177,worker_is_unavailable,
1644418607,2181,job880_scenario3_2181,B11,2181,2181,worker_is_unavailable,
1644418608,2196,job878_scenario2_2176,B54,2176,2196,worker_is_unavailable,
1644418610,2217,job884_scenario2_2198,B54,2198,2217,worker_is_unavailable,
1644418611,2232,job887_scenario2_2212,B54,2212,2232,worker_is_unavailable,
1644418613,2247,job894_scenario0_2243,B14,2243,2247,worker_is_unavailable,
1644418613,2247,job889_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644418615,2281,job900_scenario3_2281,B11,2281,2281,Zt_prime=0,
1644418616,2283,job897_scenario0_2278,B14,2278,2283,Zt_prime=0,
1644418617,2298,job898_scenario4_2279,B54,2279,2298,worker_is_unavailable,
1644418618,2308,job906_scenario1_2307,B54,2307,2308,other_job_from_Ati_was_chosen,
1644418618,2309,job902_scenario4_2290,B54,2290,2309,worker_is_unavailable,
1644418618,2311,job903_scenario2_2293,B54,2293,2311,Zt_prime=0,
1644418621,2368,job909_scenario4_2352,B54,2352,2368,worker_is_unavailable,
1644418623,2385,job911_scenario2_2369,B54,2369,2385,worker_is_unavailable,
1644418624,2401,job918_scenario3_2401,B11,2401,2401,Zt_prime=0,
1644418625,2408,job921_scenario1_2404,B54,2404,2408,worker_is_unavailable,
1644418626,2409,job920_scenario0_2403,B14,2403,2409,Zt_prime=0,
1644418626,2416,job924_scenario3_2416,B11,2416,2416,Zt_prime=0,
1644418627,2417,job919_scenario0_2402,B54,2402,2417,Zt_prime=0,
1644418627,2422,job922_scenario4_2410,B54,2410,2422,worker_is_unavailable,
1644418628,2429,job925_scenario4_2423,B54,2423,2429,worker_is_unavailable,
1644418629,2439,job928_scenario3_2439,B11,2439,2439,Zt_prime=0,
1644418629,2442,job929_scenario0_2441,B54,2441,2442,other_job_from_Ati_was_chosen,
1644418631,2463,job931_scenario1_2444,B54,2444,2463,Zt_prime=0,
1644418632,2495,job935_scenario2_2488,B54,2488,2495,worker_is_unavailable,
1644418635,2553,job941_scenario2_2549,B54,2549,2553,worker_is_unavailable,
1644418636,2567,job940_scenario2_2547,B54,2547,2567,worker_is_unavailable,
1644418638,2586,job945_scenario1_2579,B54,2579,2586,worker_is_unavailable,
1644418639,2599,job947_scenario0_2586,B54,2586,2599,other_job_from_Ati_was_chosen,
1644418639,2600,job950_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644418640,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418640,2619,job952_scenario2_2613,B54,2613,2619,worker_is_unavailable,
1644418641,2636,job953_scenario1_2622,B54,2622,2636,Zt_prime=0,
1644418642,2642,job957_scenario4_2631,B54,2631,2642,worker_is_unavailable,
1644418642,2647,job955_scenario4_2629,B54,2629,2647,worker_is_unavailable,
1644418644,2672,job963_scenario0_2672,B14,2672,2672,worker_is_unavailable,
1644418644,2678,job964_scenario0_2674,B14,2674,2678,worker_is_unavailable,
1644418645,2688,job962_scenario1_2668,B54,2668,2688,worker_is_unavailable,
1644418646,2699,job970_scenario0_2698,B14,2698,2699,worker_is_unavailable,
1644418647,2706,job969_scenario2_2692,B54,2692,2706,worker_is_unavailable,
1644418648,2716,job972_scenario0_2712,B54,2712,2716,worker_is_unavailable,
1644418648,2717,job973_scenario0_2714,B54,2714,2717,worker_is_unavailable,
1644418648,2719,job974_scenario0_2717,B54,2717,2719,worker_is_unavailable,
1644418648,2726,job976_scenario1_2719,B54,2719,2726,worker_is_unavailable,
1644418648,2728,job978_scenario1_2728,B54,2728,2728,worker_is_unavailable,
1644418649,2733,job977_scenario2_2720,B54,2720,2733,worker_is_unavailable,
1644418650,2739,job980_scenario1_2738,B54,2738,2739,Zt_prime=0,
1644418653,2771,job983_scenario2_2757,B54,2757,2771,Zt_prime=0,
1644418654,2785,job986_scenario0_2784,B14,2784,2785,Zt_prime=0,
1644418654,2791,job990_scenario0_2791,B14,2791,2791,Zt_prime=0,
1644418659,2845,job996_scenario3_2845,B11,2845,2845,Zt_prime=0,
1644418659,2852,job997_scenario2_2851,B54,2851,2852,worker_is_unavailable,
1644418659,2856,job998_scenario0_2855,B14,2855,2856,worker_is_unavailable,
1644418660,2871,job999_scenario1_2863,B54,2863,2871,worker_is_unavailable,
1644418664,2917,job1008_scenario3_2917,B11,2917,2917,Zt_prime=0,
1644418664,2918,job1007_scenario2_2910,B54,2910,2918,worker_is_unavailable,
1644418664,2922,job1006_scenario1_2909,B54,2909,2922,worker_is_unavailable,
1644418666,2993,job1011_scenario1_2975,B54,2975,2993,worker_is_unavailable,
1644418666,3003,job1013_scenario2_2989,B54,2989,3003,worker_is_unavailable,
1644418668,3018,job1018_scenario3_3018,B11,3018,3018,Zt_prime=0,
1644418668,3019,job1014_scenario4_3004,B54,3004,3019,worker_is_unavailable,
1644418669,3022,job1020_scenario3_3022,B11,3022,3022,worker_is_unavailable,
1644418670,3033,job1021_scenario0_3026,B54,3026,3033,worker_is_unavailable,
1644418670,3039,job1023_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644418671,3058,job1026_scenario0_3055,B54,3055,3058,worker_is_unavailable,
1644418673,3071,job1028_scenario0_3070,B14,3070,3071,Zt_prime=0,
1644418674,3088,job1032_scenario4_3084,B54,3084,3088,worker_is_unavailable,
1644418674,3090,job1034_scenario2_3088,B54,3088,3090,worker_is_unavailable,
1644418674,3096,job1031_scenario4_3080,B54,3080,3096,worker_is_unavailable,
1644418674,3099,job1036_scenario2_3095,B54,3095,3099,worker_is_unavailable,
1644418677,3155,job1039_scenario2_3137,B54,3137,3155,worker_is_unavailable,
1644418677,3165,job1040_scenario1_3149,B54,3149,3165,worker_is_unavailable,
1644418678,3176,job1042_scenario1_3159,B54,3159,3176,worker_is_unavailable,
1644418679,3185,job1044_scenario2_3166,B54,3166,3185,worker_is_unavailable,
1644418682,3223,job1051_scenario3_3223,B11,3223,3223,Zt_prime=0,
1644418683,3240,job1053_scenario2_3228,B54,3228,3240,worker_is_unavailable,
1644418684,3263,job1058_scenario0_3258,B54,3258,3263,worker_is_unavailable,
1644418687,3308,job1064_scenario3_3308,B11,3308,3308,Zt_prime=0,
1644418687,3310,job1062_scenario0_3297,B54,3297,3310,Zt_prime=0,
1644418688,3314,job1061_scenario1_3294,B54,3294,3314,worker_is_unavailable,
1644418689,3329,job1066_scenario0_3320,B54,3320,3329,worker_is_unavailable,
1644418690,3363,job1069_scenario3_3363,B11,3363,3363,Zt_prime=0,
1644418695,3438,job1077_scenario2_3435,B54,3435,3438,worker_is_unavailable,
1644418696,3463,job1080_scenario0_3449,B54,3449,3463,other_job_from_Ati_was_chosen,
1644418698,3482,job1082_scenario1_3469,B54,3469,3482,Zt_prime=0,
1644418698,3485,job1086_scenario2_3480,B54,3480,3485,other_job_from_Ati_was_chosen,
1644418698,3487,job1085_scenario1_3474,B54,3474,3487,worker_is_unavailable,
1644418698,3488,job1084_scenario0_3471,B54,3471,3488,worker_is_unavailable,
1644418698,3488,job1088_scenario2_3488,B54,3488,3488,worker_is_unavailable,
1644418698,3492,job1087_scenario4_3482,B54,3482,3492,worker_is_unavailable,
1644418699,3515,job1092_scenario1_3513,B54,3513,3515,worker_is_unavailable,
1644418699,3517,job1089_scenario4_3503,B54,3503,3517,worker_is_unavailable,
1644418700,3524,job1090_scenario0_3504,B54,3504,3524,worker_is_unavailable,
1644418700,3525,job1094_scenario4_3517,B54,3517,3525,worker_is_unavailable,
1644418702,3573,job1098_scenario1_3562,B54,3562,3573,worker_is_unavailable,
