RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418108,1940,job818_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644418109,1942,job817_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644418110,1945,job819_scenario3_1942,os4,1942,1945,Zt_prime=0,
1644418111,1952,job821_scenario3_1949,os4,1949,1952,Zt_prime=0,
1644418114,1979,job820_scenario0_1943,B51,1943,1979,Zt_prime=0,
1644418116,1997,job829_scenario2_1997,os4,1997,1997,worker_is_unavailable,
1644418117,2007,job830_scenario3_2004,os4,2004,2007,Zt_prime=0,
1644418118,2011,job832_scenario4_2008,B14,2008,2011,Zt_prime=0,
1644418121,2036,job841_scenario0_2036,B54,2036,2036,worker_is_unavailable,
1644418121,2037,job834_scenario0_2015,B54,2015,2037,worker_is_unavailable,
1644418122,2045,job836_scenario0_2022,B51,2022,2045,Zt_prime=0,
1644418123,2047,job842_scenario1_2046,B54,2046,2047,Zt_prime=0,
1644418125,2055,job837_scenario0_2024,B51,2024,2055,worker_is_unavailable,
1644418126,2058,job847_scenario2_2058,os4,2058,2058,Zt_prime=0,
1644418130,2078,job853_scenario0_2078,B51,2078,2078,Zt_prime=0,
1644418130,2080,job852_scenario4_2077,B14,2077,2080,Zt_prime=0,
1644418131,2083,job855_scenario1_2082,B54,2082,2083,Zt_prime=0,
1644418132,2085,job856_scenario1_2084,B54,2084,2085,worker_is_unavailable,
1644418140,2121,job863_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644418140,2121,job854_scenario0_2081,B51,2081,2121,Zt_prime=0,
1644418142,2133,job865_scenario3_2130,os4,2130,2133,Zt_prime=0,
1644418144,2147,job867_scenario0_2136,B51,2136,2147,Zt_prime=0,
1644418147,2155,job866_scenario1_2133,B54,2133,2155,worker_is_unavailable,
1644418147,2155,job873_scenario1_2154,B54,2154,2155,worker_is_unavailable,
1644418147,2157,job874_scenario2_2157,os4,2157,2157,Zt_prime=0,
1644418148,2162,job864_scenario0_2126,B51,2126,2162,Zt_prime=0,
1644418149,2169,job875_scenario3_2166,os4,2166,2169,Zt_prime=0,
1644418151,2180,job877_scenario1_2175,B54,2175,2180,worker_is_unavailable,
1644418151,2183,job879_scenario3_2180,os4,2180,2183,Zt_prime=0,
1644418153,2196,job883_scenario1_2195,B54,2195,2196,Zt_prime=0,
1644418154,2203,job881_scenario1_2193,B54,2193,2203,worker_is_unavailable,
1644418155,2208,job886_scenario2_2208,os4,2208,2208,Zt_prime=0,
1644418157,2229,job889_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644418158,2234,job890_scenario4_2231,B14,2231,2234,Zt_prime=0,
1644418160,2242,job893_scenario2_2242,os4,2242,2242,Zt_prime=0,
1644418160,2243,job894_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644418161,2260,job895_scenario4_2257,B14,2257,2260,Zt_prime=0,
1644418162,2262,job892_scenario0_2234,B51,2234,2262,Zt_prime=0,
1644418166,2293,job902_scenario4_2290,B14,2290,2293,worker_is_unavailable,
1644418166,2293,job903_scenario2_2293,os4,2293,2293,Zt_prime=0,
1644418168,2307,job906_scenario1_2307,B54,2307,2307,worker_is_unavailable,
1644418171,2349,job908_scenario2_2349,os4,2349,2349,Zt_prime=0,
1644418172,2355,job909_scenario4_2352,B14,2352,2355,Zt_prime=0,
1644418174,2369,job911_scenario2_2369,os4,2369,2369,Zt_prime=0,
1644418175,2377,job913_scenario2_2377,os4,2377,2377,Zt_prime=0,
1644418177,2388,job915_scenario3_2385,os4,2385,2388,Zt_prime=0,
1644418181,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644418184,2418,job923_scenario4_2415,B14,2415,2418,Zt_prime=0,
1644418186,2426,job925_scenario4_2423,B14,2423,2426,Zt_prime=0,
1644418189,2438,job927_scenario1_2432,B54,2432,2438,Zt_prime=0,
1644418190,2442,job919_scenario0_2402,B54,2402,2442,worker_is_unavailable,
1644418190,2442,job928_scenario3_2439,os4,2439,2442,Zt_prime=0,
1644418191,2446,job931_scenario1_2444,B54,2444,2446,worker_is_unavailable,
1644418193,2461,job926_scenario0_2426,B51,2426,2461,Zt_prime=0,
1644418201,2512,job934_scenario0_2483,B54,2483,2512,worker_is_unavailable,
1644418203,2529,job937_scenario3_2523,os4,2523,2529,Zt_prime=0,
1644418206,2547,job940_scenario2_2547,os4,2547,2547,Zt_prime=0,
1644418209,2568,job942_scenario1_2562,B54,2562,2568,worker_is_unavailable,
1644418213,2589,job946_scenario4_2584,B14,2584,2589,Zt_prime=0,
1644418215,2595,job949_scenario0_2594,B54,2594,2595,worker_is_unavailable,
1644418215,2601,job950_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644418220,2634,job955_scenario4_2629,B14,2629,2634,Zt_prime=0,
1644418221,2636,job957_scenario4_2631,B14,2631,2636,Zt_prime=0,
1644418227,2670,job956_scenario0_2630,B54,2630,2670,worker_is_unavailable,
1644418231,2684,job966_scenario1_2681,B54,2681,2684,worker_is_unavailable,
1644418231,2688,job967_scenario1_2685,B54,2685,2688,worker_is_unavailable,
1644418232,2689,job968_scenario0_2686,B54,2686,2689,other_job_from_Ati_was_chosen,
1644418238,2720,job976_scenario1_2719,B54,2719,2720,worker_is_unavailable,
1644418239,2720,job977_scenario2_2720,os4,2720,2720,Zt_prime=0,
1644418239,2724,job973_scenario0_2714,B51,2714,2724,worker_is_unavailable,
1644418240,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418242,2744,job981_scenario1_2743,B54,2743,2744,other_job_from_Ati_was_chosen,
1644418243,2751,job982_scenario2_2751,os4,2751,2751,Zt_prime=0,
1644418247,2766,job984_scenario4_2763,B14,2763,2766,Zt_prime=0,
1644418255,2808,job986_scenario0_2784,B54,2784,2808,worker_is_unavailable,
1644418257,2822,job989_scenario1_2790,B54,2790,2822,worker_is_unavailable,
1644418261,2851,job997_scenario2_2851,os4,2851,2851,worker_is_unavailable,
1644418262,2860,job998_scenario0_2855,B54,2855,2860,worker_is_unavailable,
1644418262,2861,job993_scenario0_2825,B54,2825,2861,worker_is_unavailable,
1644418266,2890,job1002_scenario4_2887,B14,2887,2890,Zt_prime=0,
1644418267,2891,job1003_scenario2_2891,os4,2891,2891,Zt_prime=0,
1644418268,2902,job1000_scenario0_2866,B54,2866,2902,worker_is_unavailable,
1644418274,2932,job1005_scenario0_2898,B54,2898,2932,worker_is_unavailable,
1644418277,2943,job1009_scenario2_2943,os4,2943,2943,Zt_prime=0,
1644418280,2980,job1010_scenario0_2968,B54,2968,2980,worker_is_unavailable,
1644418281,2989,job1013_scenario2_2989,os4,2989,2989,Zt_prime=0,
1644418284,3009,job1016_scenario0_3009,B54,3009,3009,worker_is_unavailable,
1644418285,3009,job1015_scenario3_3006,os4,3006,3009,Zt_prime=0,
1644418287,3024,job1019_scenario3_3021,os4,3021,3024,Zt_prime=0,
1644418289,3025,job1020_scenario3_3022,os4,3022,3025,Zt_prime=0,
1644418290,3036,job1022_scenario3_3033,os4,3033,3036,Zt_prime=0,
1644418296,3060,job1027_scenario4_3057,B14,3057,3060,Zt_prime=0,
1644418297,3064,job1021_scenario0_3026,B54,3026,3064,Zt_prime=0,
1644418298,3074,job1029_scenario0_3071,B54,3071,3074,Zt_prime=0,
1644418301,3086,job1030_scenario0_3074,B54,3074,3086,worker_is_unavailable,
1644418301,3087,job1032_scenario4_3084,B14,3084,3087,worker_is_unavailable,
1644418309,3125,job1038_scenario2_3125,os4,3125,3125,Zt_prime=0,
1644418310,3137,job1039_scenario2_3137,os4,3137,3137,Zt_prime=0,
1644418315,3166,job1044_scenario2_3166,os4,3166,3166,Zt_prime=0,
1644418317,3175,job1047_scenario2_3175,os4,3175,3175,Zt_prime=0,
1644418319,3193,job1041_scenario0_3154,B54,3154,3193,worker_is_unavailable,
1644418323,3207,job1050_scenario4_3204,B14,3204,3207,Zt_prime=0,
1644418325,3228,job1053_scenario2_3228,os4,3228,3228,worker_is_unavailable,
1644418327,3232,job1054_scenario4_3229,B14,3229,3232,worker_is_unavailable,
1644418330,3252,job1057_scenario2_3252,os4,3252,3252,Zt_prime=0,
1644418337,3297,job1062_scenario0_3297,B54,3297,3297,worker_is_unavailable,
1644418339,3303,job1063_scenario2_3303,os4,3303,3303,Zt_prime=0,
1644418341,3311,job1064_scenario3_3308,os4,3308,3311,Zt_prime=0,
1644418343,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418344,3326,job1068_scenario2_3326,os4,3326,3326,Zt_prime=0,
1644418347,3366,job1069_scenario3_3363,os4,3363,3366,Zt_prime=0,
1644418348,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418350,3397,job1073_scenario1_3396,B54,3396,3397,Zt_prime=0,
1644418353,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418356,3436,job1076_scenario0_3424,B54,3424,3436,worker_is_unavailable,
1644418357,3452,job1078_scenario4_3444,B14,3444,3452,Zt_prime=0,
1644418358,3452,job1081_scenario2_3452,os4,3452,3452,Zt_prime=0,
1644418361,3473,job1082_scenario1_3469,B54,3469,3473,worker_is_unavailable,
1644418361,3478,job1085_scenario1_3474,B54,3474,3478,worker_is_unavailable,
1644418361,3479,job1083_scenario0_3470,B54,3470,3479,worker_is_unavailable,
1644418368,3511,job1089_scenario4_3503,B14,3503,3511,Zt_prime=0,
1644418371,3514,job1093_scenario2_3514,os4,3514,3514,Zt_prime=0,
1644418373,3517,job1092_scenario1_3513,B54,3513,3517,Zt_prime=0,
1644418379,3560,job1096_scenario4_3552,B14,3552,3560,Zt_prime=0,
1644418380,3566,job1098_scenario1_3562,B54,3562,3566,Zt_prime=0,
1644418381,3568,job1097_scenario3_3558,os4,3558,3568,Zt_prime=0,
1644418383,3576,job1101_scenario2_3576,os4,3576,3576,other_job_from_Ati_was_chosen,
1644418383,3580,job1102_scenario2_3580,os4,3580,3580,worker_is_unavailable,
1644418384,3595,job1099_scenario0_3565,B54,3565,3595,Zt_prime=0,
1644418387,3634,job1103_scenario4_3597,B14,3597,3634,Zt_prime=0,
