RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420371,1517,job698_scenario0_1477,in27,1477,1517,worker_is_unavailable,
1644420371,1518,job699_scenario0_1478,B11,1478,1518,Zt_prime=0,
1644420371,1520,job707_scenario2_1498,B14,1498,1520,worker_is_unavailable,
1644420373,1527,job701_scenario0_1487,in27,1487,1527,worker_is_unavailable,
1644420374,1531,job704_scenario0_1491,in27,1491,1531,worker_is_unavailable,
1644420375,1536,job709_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644420377,1554,job722_scenario2_1549,B14,1549,1554,worker_is_unavailable,
1644420379,1566,job716_scenario1_1536,B14,1536,1566,worker_is_unavailable,
1644420381,1576,job726_scenario4_1565,B11,1565,1576,worker_is_unavailable,
1644420381,1576,job727_scenario1_1566,B11,1566,1576,worker_is_unavailable,
1644420383,1585,job720_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644420383,1587,job721_scenario0_1547,in27,1547,1587,worker_is_unavailable,
1644420384,1595,job731_scenario3_1576,B11,1576,1595,worker_is_unavailable,
1644420384,1596,job738_scenario0_1594,B14,1594,1596,worker_is_unavailable,
1644420385,1598,job732_scenario1_1578,B14,1578,1598,worker_is_unavailable,
1644420385,1607,job735_scenario4_1588,B11,1588,1607,worker_is_unavailable,
1644420386,1610,job739_scenario1_1597,B14,1597,1610,worker_is_unavailable,
1644420386,1610,job734_scenario3_1587,B11,1587,1610,worker_is_unavailable,
1644420386,1611,job729_scenario3_1571,B11,1571,1611,worker_is_unavailable,
1644420386,1611,job744_scenario1_1608,B11,1608,1611,worker_is_unavailable,
1644420388,1629,job736_scenario3_1589,B11,1589,1629,worker_is_unavailable,
1644420388,1630,job747_scenario2_1613,B14,1613,1630,worker_is_unavailable,
1644420388,1631,job743_scenario1_1604,B11,1604,1631,worker_is_unavailable,
1644420389,1633,job749_scenario4_1617,B11,1617,1633,worker_is_unavailable,
1644420389,1635,job741_scenario1_1600,B14,1600,1635,worker_is_unavailable,
1644420392,1659,job750_scenario4_1622,B11,1622,1659,worker_is_unavailable,
1644420392,1659,job753_scenario1_1639,B11,1639,1659,worker_is_unavailable,
1644420393,1668,job766_scenario2_1665,B14,1665,1668,worker_is_unavailable,
1644420394,1671,job752_scenario2_1636,B14,1636,1671,worker_is_unavailable,
1644420394,1672,job759_scenario0_1652,B14,1652,1672,worker_is_unavailable,
1644420395,1677,job761_scenario1_1655,B11,1655,1677,worker_is_unavailable,
1644420395,1678,job754_scenario1_1640,B11,1640,1678,worker_is_unavailable,
1644420396,1687,job757_scenario0_1647,in27,1647,1687,worker_is_unavailable,
1644420397,1689,job771_scenario1_1674,B11,1674,1689,worker_is_unavailable,
1644420397,1690,job769_scenario1_1671,B11,1671,1690,worker_is_unavailable,
1644420397,1692,job760_scenario1_1654,B11,1654,1692,worker_is_unavailable,
1644420397,1693,job764_scenario3_1660,B11,1660,1693,worker_is_unavailable,
1644420397,1694,job765_scenario4_1663,B11,1663,1694,worker_is_unavailable,
1644420398,1699,job767_scenario2_1667,B14,1667,1699,worker_is_unavailable,
1644420398,1699,job768_scenario1_1668,B14,1668,1699,worker_is_unavailable,
1644420399,1706,job778_scenario2_1700,B14,1700,1706,worker_is_unavailable,
1644420399,1707,job774_scenario4_1682,B11,1682,1707,worker_is_unavailable,
1644420400,1716,job773_scenario0_1681,B14,1681,1716,worker_is_unavailable,
1644420401,1719,job779_scenario1_1702,B14,1702,1719,worker_is_unavailable,
1644420401,1719,job780_scenario0_1703,B14,1703,1719,worker_is_unavailable,
1644420402,1727,job776_scenario2_1688,B14,1688,1727,worker_is_unavailable,
1644420403,1733,job777_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644420403,1737,job787_scenario1_1731,B14,1731,1737,worker_is_unavailable,
1644420404,1744,job790_scenario0_1738,in27,1738,1744,worker_is_unavailable,
1644420405,1751,job788_scenario0_1734,in27,1734,1751,worker_is_unavailable,
1644420409,1773,job794_scenario3_1753,B11,1753,1773,worker_is_unavailable,
1644420409,1773,job798_scenario4_1763,B11,1763,1773,worker_is_unavailable,
1644420409,1774,job796_scenario1_1755,B11,1755,1774,worker_is_unavailable,
1644420410,1782,job792_scenario0_1742,B11,1742,1782,worker_is_unavailable,
1644420410,1786,job795_scenario4_1754,B11,1754,1786,worker_is_unavailable,
1644420413,1802,job805_scenario2_1787,B14,1787,1802,worker_is_unavailable,
1644420415,1819,job810_scenario3_1809,B11,1809,1819,worker_is_unavailable,
1644420415,1820,job803_scenario0_1780,in27,1780,1820,worker_is_unavailable,
1644420415,1820,job806_scenario4_1795,B11,1795,1820,worker_is_unavailable,
1644420415,1824,job809_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644420415,1827,job815_scenario3_1826,B11,1826,1827,worker_is_unavailable,
1644420416,1835,job807_scenario1_1796,B11,1796,1835,worker_is_unavailable,
1644420417,1845,job812_scenario2_1818,B14,1818,1845,worker_is_unavailable,
1644420418,1854,job819_scenario1_1836,B14,1836,1854,worker_is_unavailable,
1644420419,1859,job813_scenario3_1819,B11,1819,1859,worker_is_unavailable,
1644420419,1861,job814_scenario0_1821,B11,1821,1861,worker_is_unavailable,
1644420419,1862,job817_scenario1_1834,B11,1834,1862,worker_is_unavailable,
1644420420,1874,job825_scenario2_1851,B14,1851,1874,worker_is_unavailable,
1644420421,1879,job833_scenario1_1873,B14,1873,1879,Zt_prime=0,
1644420424,1890,job830_scenario2_1870,B14,1870,1890,other_job_from_Ati_was_chosen,
1644420425,1893,job826_scenario0_1853,in27,1853,1893,worker_is_unavailable,
1644420425,1895,job831_scenario0_1871,B14,1871,1895,worker_is_unavailable,
1644420425,1896,job832_scenario4_1872,B11,1872,1896,worker_is_unavailable,
1644420425,1898,job845_scenario1_1897,B11,1897,1898,worker_is_unavailable,
1644420425,1901,job827_scenario0_1861,in27,1861,1901,worker_is_unavailable,
1644420425,1901,job843_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644420426,1904,job828_scenario0_1864,B11,1864,1904,Zt_prime=0,
1644420427,1908,job842_scenario1_1892,B14,1892,1908,worker_is_unavailable,
1644420428,1920,job844_scenario3_1895,B11,1895,1920,worker_is_unavailable,
1644420430,1922,job840_scenario1_1890,B11,1890,1922,other_job_from_Ati_was_chosen,
1644420431,1935,job850_scenario1_1915,B14,1915,1935,Zt_prime=0,
1644420433,1944,job847_scenario1_1904,B14,1904,1944,worker_is_unavailable,
1644420436,1953,job857_scenario2_1935,B14,1935,1953,Zt_prime=0,
1644420436,1959,job855_scenario4_1932,B11,1932,1959,worker_is_unavailable,
1644420436,1960,job852_scenario0_1920,in27,1920,1960,worker_is_unavailable,
1644420437,1962,job860_scenario3_1944,B11,1944,1962,worker_is_unavailable,
1644420441,1980,job867_scenario3_1966,B11,1966,1980,Zt_prime=0,
1644420444,2000,job865_scenario0_1960,in27,1960,2000,worker_is_unavailable,
1644420445,2009,job877_scenario1_1989,B11,1989,2009,worker_is_unavailable,
1644420446,2015,job874_scenario1_1984,B14,1984,2015,worker_is_unavailable,
1644420447,2016,job880_scenario3_1998,B11,1998,2016,other_job_from_Ati_was_chosen,
1644420447,2017,job878_scenario0_1991,B14,1991,2017,worker_is_unavailable,
1644420447,2020,job883_scenario1_2004,B14,2004,2020,worker_is_unavailable,
1644420448,2027,job888_scenario1_2019,B14,2019,2027,worker_is_unavailable,
1644420450,2036,job879_scenario1_1996,B14,1996,2036,worker_is_unavailable,
1644420450,2036,job886_scenario2_2012,B14,2012,2036,worker_is_unavailable,
1644420450,2041,job882_scenario2_2001,B14,2001,2041,worker_is_unavailable,
1644420451,2045,job884_scenario3_2005,B11,2005,2045,Zt_prime=0,
1644420452,2049,job894_scenario1_2035,B14,2035,2049,worker_is_unavailable,
1644420453,2051,job885_scenario0_2011,B11,2011,2051,Zt_prime=0,
1644420455,2062,job900_scenario2_2060,B14,2060,2062,worker_is_unavailable,
1644420455,2064,job896_scenario1_2044,B14,2044,2064,worker_is_unavailable,
1644420456,2073,job897_scenario1_2047,B11,2047,2073,Zt_prime=0,
1644420456,2076,job895_scenario0_2040,B14,2040,2076,worker_is_unavailable,
1644420456,2080,job902_scenario0_2065,B14,2065,2080,worker_is_unavailable,
1644420458,2085,job905_scenario1_2075,B11,2075,2085,worker_is_unavailable,
1644420460,2098,job898_scenario1_2058,B11,2058,2098,worker_is_unavailable,
1644420462,2110,job904_scenario0_2070,in27,2070,2110,worker_is_unavailable,
1644420463,2119,job918_scenario1_2115,B11,2115,2119,worker_is_unavailable,
1644420465,2131,job911_scenario2_2094,B14,2094,2131,worker_is_unavailable,
1644420465,2133,job917_scenario1_2106,B11,2106,2133,worker_is_unavailable,
1644420466,2140,job916_scenario2_2104,B14,2104,2140,worker_is_unavailable,
1644420467,2152,job919_scenario1_2116,B11,2116,2152,Zt_prime=0,
1644420469,2163,job924_scenario1_2124,B11,2124,2163,worker_is_unavailable,
1644420469,2167,job925_scenario2_2130,B14,2130,2167,worker_is_unavailable,
1644420471,2172,job926_scenario4_2132,B11,2132,2172,Zt_prime=0,
1644420473,2202,job931_scenario0_2162,B11,2162,2202,worker_is_unavailable,
1644420477,2236,job937_scenario2_2196,B14,2196,2236,worker_is_unavailable,
1644420477,2237,job938_scenario1_2197,B14,2197,2237,worker_is_unavailable,
1644420480,2271,job944_scenario2_2238,B14,2238,2271,worker_is_unavailable,
1644420480,2274,job945_scenario0_2251,B11,2251,2274,worker_is_unavailable,
1644420486,2331,job951_scenario0_2309,B11,2309,2331,worker_is_unavailable,
1644420487,2362,job956_scenario0_2330,B11,2330,2362,worker_is_unavailable,
1644420489,2373,job961_scenario3_2347,B14,2347,2373,other_job_from_Ati_was_chosen,
1644420489,2380,job960_scenario2_2346,B14,2346,2380,Zt_prime=0,
1644420491,2389,job962_scenario0_2352,B14,2352,2389,worker_is_unavailable,
1644420491,2391,job965_scenario0_2380,B11,2380,2391,worker_is_unavailable,
1644420492,2402,job969_scenario0_2391,in27,2391,2402,worker_is_unavailable,
1644420492,2420,job966_scenario2_2384,B14,2384,2420,worker_is_unavailable,
1644420492,2425,job972_scenario2_2403,B14,2403,2425,worker_is_unavailable,
1644420492,2426,job967_scenario1_2389,B14,2389,2426,worker_is_unavailable,
1644420493,2428,job974_scenario1_2414,B14,2414,2428,other_job_from_Ati_was_chosen,
1644420494,2433,job976_scenario0_2427,B11,2427,2433,worker_is_unavailable,
1644420495,2459,job977_scenario2_2428,B14,2428,2459,Zt_prime=0,
1644420496,2462,job975_scenario3_2422,B14,2422,2462,worker_is_unavailable,
1644420497,2464,job984_scenario1_2461,B14,2461,2464,worker_is_unavailable,
1644420497,2464,job985_scenario3_2462,B14,2462,2464,worker_is_unavailable,
1644420498,2474,job981_scenario0_2454,B11,2454,2474,worker_is_unavailable,
1644420499,2483,job982_scenario2_2456,B14,2456,2483,worker_is_unavailable,
1644420499,2489,job980_scenario1_2449,B14,2449,2489,worker_is_unavailable,
1644420500,2490,job988_scenario0_2472,in27,2472,2490,Zt_prime=0,
1644420502,2510,job989_scenario0_2474,B14,2474,2510,worker_is_unavailable,
1644420502,2515,job993_scenario1_2497,B14,2497,2515,worker_is_unavailable,
1644420502,2522,job996_scenario2_2504,B14,2504,2522,worker_is_unavailable,
1644420503,2527,job997_scenario1_2515,B14,2515,2527,Zt_prime=0,
1644420504,2532,job992_scenario0_2492,B11,2492,2532,worker_is_unavailable,
1644420509,2579,job1006_scenario2_2569,B14,2569,2579,worker_is_unavailable,
1644420509,2580,job1007_scenario1_2574,B14,2574,2580,worker_is_unavailable,
1644420510,2600,job1008_scenario2_2582,B14,2582,2600,worker_is_unavailable,
1644420511,2614,job1013_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644420513,2621,job1011_scenario2_2597,B14,2597,2621,Zt_prime=0,
1644420516,2657,job1019_scenario4_2637,B11,2637,2657,worker_is_unavailable,
1644420517,2658,job1016_scenario2_2625,B14,2625,2658,Zt_prime=0,
1644420517,2662,job1017_scenario4_2630,B11,2630,2662,worker_is_unavailable,
1644420518,2675,job1021_scenario3_2648,B14,2648,2675,worker_is_unavailable,
1644420519,2679,job1020_scenario0_2646,in27,2646,2679,Zt_prime=0,
1644420519,2683,job1025_scenario0_2679,in27,2679,2683,Zt_prime=0,
1644420520,2694,job1028_scenario0_2690,in27,2690,2694,Zt_prime=0,
1644420523,2713,job1031_scenario1_2699,B14,2699,2713,worker_is_unavailable,
1644420527,2769,job1033_scenario3_2737,B14,2737,2769,worker_is_unavailable,
1644420529,2773,job1038_scenario0_2764,B14,2764,2773,Zt_prime=0,
1644420531,2792,job1044_scenario1_2782,B14,2782,2792,Zt_prime=0,
1644420531,2802,job1039_scenario2_2766,B14,2766,2802,worker_is_unavailable,
1644420534,2814,job1045_scenario3_2786,B14,2786,2814,Zt_prime=0,
1644420534,2814,job1040_scenario0_2774,B11,2774,2814,worker_is_unavailable,
1644420534,2816,job1041_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644420538,2874,job1050_scenario4_2834,B11,2834,2874,worker_is_unavailable,
1644420538,2879,job1051_scenario0_2839,B11,2839,2879,worker_is_unavailable,
1644420540,2892,job1055_scenario0_2856,B14,2856,2892,worker_is_unavailable,
1644420541,2902,job1056_scenario1_2862,B14,2862,2902,worker_is_unavailable,
1644420541,2903,job1059_scenario3_2867,B14,2867,2903,worker_is_unavailable,
1644420542,2911,job1060_scenario0_2871,B11,2871,2911,worker_is_unavailable,
1644420542,2918,job1061_scenario4_2878,B11,2878,2918,worker_is_unavailable,
1644420543,2924,job1063_scenario4_2884,B11,2884,2924,worker_is_unavailable,
1644420543,2925,job1064_scenario1_2885,B14,2885,2925,worker_is_unavailable,
1644420543,2927,job1065_scenario0_2887,B11,2887,2927,worker_is_unavailable,
1644420544,2932,job1066_scenario0_2892,B11,2892,2932,Zt_prime=0,
1644420545,2940,job1072_scenario4_2932,B11,2932,2940,worker_is_unavailable,
1644420546,2944,job1067_scenario2_2904,B14,2904,2944,worker_is_unavailable,
1644420547,2956,job1070_scenario2_2918,B14,2918,2956,worker_is_unavailable,
1644420548,2973,job1075_scenario4_2947,B11,2947,2973,other_job_from_Ati_was_chosen,
1644420548,2976,job1074_scenario0_2936,B11,2936,2976,worker_is_unavailable,
1644420549,2980,job1076_scenario2_2950,B14,2950,2980,Zt_prime=0,
1644420553,3007,job1078_scenario1_2971,B14,2971,3007,worker_is_unavailable,
1644420554,3010,job1084_scenario1_2995,B14,2995,3010,worker_is_unavailable,
1644420554,3011,job1081_scenario0_2979,B14,2979,3011,worker_is_unavailable,
1644420555,3034,job1094_scenario4_3034,B11,3034,3034,worker_is_unavailable,
1644420556,3036,job1095_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644420556,3038,job1087_scenario2_3009,B14,3009,3038,worker_is_unavailable,
1644420556,3039,job1090_scenario1_3017,B14,3017,3039,worker_is_unavailable,
1644420556,3040,job1091_scenario0_3023,B14,3023,3040,worker_is_unavailable,
1644420556,3052,job1089_scenario1_3013,B14,3013,3052,worker_is_unavailable,
1644420557,3055,job1093_scenario2_3029,B14,3029,3055,Zt_prime=0,
1644420558,3059,job1096_scenario2_3037,B14,3037,3059,worker_is_unavailable,
1644420558,3061,job1097_scenario0_3045,B14,3045,3061,worker_is_unavailable,
1644420559,3077,job1098_scenario1_3048,B14,3048,3077,worker_is_unavailable,
1644420559,3081,job1100_scenario2_3078,B14,3078,3081,worker_is_unavailable,
1644420560,3083,job1101_scenario4_3083,B11,3083,3083,Zt_prime=0,
1644420560,3085,job1102_scenario4_3085,B11,3085,3085,Zt_prime=0,
1644420563,3114,job1107_scenario0_3114,B11,3114,3114,Zt_prime=0,
1644420563,3117,job1105_scenario2_3112,B14,3112,3117,worker_is_unavailable,
1644420565,3140,job1111_scenario0_3140,B11,3140,3140,Zt_prime=0,
1644420566,3146,job1109_scenario2_3131,B14,3131,3146,worker_is_unavailable,
1644420567,3157,job1108_scenario1_3123,B14,3123,3157,worker_is_unavailable,
1644420569,3196,job1117_scenario4_3196,B11,3196,3196,worker_is_unavailable,
1644420570,3207,job1115_scenario0_3176,B14,3176,3207,Zt_prime=0,
1644420571,3208,job1116_scenario2_3191,B14,3191,3208,other_job_from_Ati_was_chosen,
1644420576,3278,job1126_scenario4_3278,B11,3278,3278,Zt_prime=0,
1644420577,3290,job1131_scenario4_3290,B11,3290,3290,worker_is_unavailable,
1644420578,3296,job1133_scenario4_3296,B11,3296,3296,worker_is_unavailable,
1644420578,3298,job1124_scenario2_3266,B14,3266,3298,worker_is_unavailable,
1644420580,3302,job1123_scenario0_3263,B11,3263,3302,Zt_prime=0,
1644420580,3306,job1127_scenario1_3281,B14,3281,3306,worker_is_unavailable,
1644420581,3315,job1137_scenario3_3313,B14,3313,3315,worker_is_unavailable,
1644420582,3323,job1128_scenario1_3284,B14,3284,3323,worker_is_unavailable,
1644420582,3326,job1132_scenario2_3293,B14,3293,3326,worker_is_unavailable,
1644420582,3327,job1135_scenario1_3306,B14,3306,3327,worker_is_unavailable,
1644420582,3329,job1138_scenario0_3319,B14,3319,3329,worker_is_unavailable,
1644420583,3342,job1140_scenario0_3338,B14,3338,3342,other_job_from_Ati_was_chosen,
1644420586,3388,job1143_scenario0_3368,B14,3368,3388,worker_is_unavailable,
1644420588,3406,job1147_scenario2_3406,B14,3406,3406,worker_is_unavailable,
1644420588,3410,job1144_scenario0_3372,B14,3372,3410,worker_is_unavailable,
1644420591,3429,job1148_scenario1_3409,B14,3409,3429,worker_is_unavailable,
1644420591,3432,job1150_scenario3_3418,B14,3418,3432,worker_is_unavailable,
1644420592,3454,job1154_scenario1_3452,B14,3452,3454,worker_is_unavailable,
1644420594,3472,job1158_scenario4_3472,B11,3472,3472,Zt_prime=0,
1644420594,3475,job1155_scenario2_3453,B14,3453,3475,worker_is_unavailable,
1644420594,3477,job1153_scenario1_3445,B14,3445,3477,worker_is_unavailable,
1644420595,3480,job1159_scenario0_3473,B11,3473,3480,Zt_prime=0,
1644420598,3492,job1163_scenario4_3492,B11,3492,3492,Zt_prime=0,
1644420598,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420599,3509,job1164_scenario0_3506,B14,3506,3509,other_job_from_Ati_was_chosen,
1644420602,3541,job1168_scenario4_3541,B11,3541,3541,Zt_prime=0,
1644420606,3582,job1174_scenario0_3567,B14,3567,3582,worker_is_unavailable,
1644420607,3596,job1171_scenario2_3556,B14,3556,3596,worker_is_unavailable,
1644420608,3601,job1173_scenario0_3564,B14,3564,3601,Zt_prime=0,
1644420610,3618,job1177_scenario3_3579,B14,3579,3618,worker_is_unavailable,
1644420612,3629,job1179_scenario0_3589,B14,3589,3629,worker_is_unavailable,
1644420612,3633,job1181_scenario0_3593,B14,3593,3633,worker_is_unavailable,
