RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426127,1872,job830_scenario2_1851,B14,1851,1872,Zt_prime=0,
1644426129,1888,job842_scenario2_1886,B14,1886,1888,other_job_from_Ati_was_chosen,
1644426130,1898,job845_scenario3_1898,in27,1898,1898,worker_is_unavailable,
1644426131,1905,job848_scenario0_1905,B11,1905,1905,Zt_prime=0,
1644426133,1921,job855_scenario3_1921,in27,1921,1921,worker_is_unavailable,
1644426133,1921,job835_scenario1_1862,B54,1862,1921,worker_is_unavailable,
1644426134,1925,job838_scenario1_1878,B54,1878,1925,Zt_prime=0,
1644426134,1928,job836_scenario1_1868,B54,1868,1928,worker_is_unavailable,
1644426134,1933,job837_scenario1_1873,B54,1873,1933,worker_is_unavailable,
1644426135,1942,job859_scenario0_1934,B11,1934,1942,worker_is_unavailable,
1644426137,1947,job864_scenario3_1947,in27,1947,1947,Zt_prime=0,
1644426137,1948,job849_scenario0_1908,B54,1908,1948,worker_is_unavailable,
1644426138,1954,job863_scenario4_1945,B54,1945,1954,worker_is_unavailable,
1644426141,1975,job857_scenario1_1928,B54,1928,1975,worker_is_unavailable,
1644426141,1978,job853_scenario2_1918,B14,1918,1978,worker_is_unavailable,
1644426141,1982,job856_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644426142,2002,job867_scenario1_1958,B54,1958,2002,Zt_prime=0,
1644426143,2013,job881_scenario3_2013,in27,2013,2013,Zt_prime=0,
1644426145,2026,job871_scenario1_1970,B54,1970,2026,worker_is_unavailable,
1644426145,2027,job882_scenario2_2016,B14,2016,2027,worker_is_unavailable,
1644426146,2029,job875_scenario1_1994,B54,1994,2029,worker_is_unavailable,
1644426150,2068,job879_scenario1_2008,B54,2008,2068,worker_is_unavailable,
1644426152,2091,job887_scenario0_2035,B54,2035,2091,worker_is_unavailable,
1644426152,2092,job898_scenario4_2066,B54,2066,2092,worker_is_unavailable,
1644426152,2095,job902_scenario2_2085,B14,2085,2095,worker_is_unavailable,
1644426153,2096,job888_scenario1_2036,B54,2036,2096,Zt_prime=0,
1644426153,2099,job891_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644426153,2101,job895_scenario1_2062,B54,2062,2101,worker_is_unavailable,
1644426155,2111,job892_scenario1_2054,B54,2054,2111,worker_is_unavailable,
1644426160,2153,job906_scenario1_2098,B54,2098,2153,worker_is_unavailable,
1644426160,2157,job912_scenario4_2117,B54,2117,2157,worker_is_unavailable,
1644426161,2165,job909_scenario1_2106,B54,2106,2165,worker_is_unavailable,
1644426162,2178,job913_scenario1_2119,B54,2119,2178,worker_is_unavailable,
1644426162,2183,job915_scenario1_2123,B54,2123,2183,worker_is_unavailable,
1644426163,2197,job916_scenario1_2137,B54,2137,2197,worker_is_unavailable,
1644426163,2199,job918_scenario4_2141,B54,2141,2199,worker_is_unavailable,
1644426164,2202,job933_scenario3_2202,in27,2202,2202,worker_is_unavailable,
1644426164,2202,job919_scenario0_2142,B54,2142,2202,worker_is_unavailable,
1644426164,2207,job920_scenario4_2147,B54,2147,2207,worker_is_unavailable,
1644426166,2236,job924_scenario2_2179,B14,2179,2236,worker_is_unavailable,
1644426166,2240,job925_scenario0_2180,B14,2180,2240,worker_is_unavailable,
1644426166,2241,job926_scenario2_2182,B14,2182,2241,worker_is_unavailable,
1644426166,2243,job927_scenario2_2185,B14,2185,2243,worker_is_unavailable,
1644426167,2250,job944_scenario3_2250,in27,2250,2250,Zt_prime=0,
1644426167,2251,job929_scenario4_2192,B54,2192,2251,other_job_from_Ati_was_chosen,
1644426167,2251,job934_scenario1_2206,B54,2206,2251,other_job_from_Ati_was_chosen,
1644426169,2259,job932_scenario0_2201,B54,2201,2259,other_job_from_Ati_was_chosen,
1644426169,2264,job938_scenario1_2240,B54,2240,2264,worker_is_unavailable,
1644426171,2287,job940_scenario4_2242,B54,2242,2287,worker_is_unavailable,
1644426171,2287,job948_scenario1_2261,B54,2261,2287,worker_is_unavailable,
1644426175,2305,job949_scenario1_2263,B54,2263,2305,worker_is_unavailable,
1644426175,2307,job942_scenario0_2247,B14,2247,2307,worker_is_unavailable,
1644426176,2308,job955_scenario3_2308,in27,2308,2308,Zt_prime=0,
1644426178,2336,job959_scenario3_2336,in27,2336,2336,Zt_prime=0,
1644426180,2348,job963_scenario3_2348,in27,2348,2348,Zt_prime=0,
1644426182,2360,job958_scenario4_2320,B54,2320,2360,other_job_from_Ati_was_chosen,
1644426183,2365,job956_scenario4_2311,B54,2311,2365,worker_is_unavailable,
1644426185,2396,job972_scenario2_2396,B14,2396,2396,worker_is_unavailable,
1644426185,2399,job965_scenario1_2354,B54,2354,2399,worker_is_unavailable,
1644426185,2401,job968_scenario0_2366,B54,2366,2401,worker_is_unavailable,
1644426186,2406,job973_scenario1_2398,B54,2398,2406,other_job_from_Ati_was_chosen,
1644426187,2408,job976_scenario1_2408,B54,2408,2408,Zt_prime=0,
1644426188,2417,job975_scenario0_2407,B14,2407,2417,Zt_prime=0,
1644426190,2444,job971_scenario0_2384,B54,2384,2444,Zt_prime=0,
1644426193,2469,job984_scenario0_2466,B54,2466,2469,worker_is_unavailable,
1644426193,2471,job985_scenario4_2469,B54,2469,2471,worker_is_unavailable,
1644426194,2481,job989_scenario0_2479,B14,2479,2481,Zt_prime=0,
1644426195,2486,job991_scenario3_2486,in27,2486,2486,Zt_prime=0,
1644426197,2495,job993_scenario1_2489,B54,2489,2495,worker_is_unavailable,
1644426197,2497,job994_scenario4_2490,B54,2490,2497,worker_is_unavailable,
1644426197,2498,job995_scenario0_2494,B14,2494,2498,worker_is_unavailable,
1644426199,2520,job986_scenario1_2474,B54,2474,2520,worker_is_unavailable,
1644426199,2521,job996_scenario0_2496,B54,2496,2521,worker_is_unavailable,
1644426202,2551,job1005_scenario3_2551,in27,2551,2551,Zt_prime=0,
1644426207,2586,job1010_scenario0_2566,B14,2566,2586,Zt_prime=0,
1644426209,2600,job1015_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644426210,2604,job1017_scenario1_2604,B54,2604,2604,worker_is_unavailable,
1644426211,2607,job1011_scenario1_2575,B54,2575,2607,worker_is_unavailable,
1644426211,2609,job1006_scenario0_2553,B54,2553,2609,worker_is_unavailable,
1644426212,2615,job1007_scenario1_2555,B54,2555,2615,worker_is_unavailable,
1644426213,2626,job1019_scenario4_2618,B54,2618,2626,Zt_prime=0,
1644426215,2659,job1024_scenario1_2638,B54,2638,2659,worker_is_unavailable,
1644426217,2673,job1029_scenario2_2673,B14,2673,2673,Zt_prime=0,
1644426219,2678,job1031_scenario2_2678,B14,2678,2678,Zt_prime=0,
1644426219,2678,job1021_scenario0_2621,B54,2621,2678,worker_is_unavailable,
1644426220,2681,job1032_scenario2_2681,B14,2681,2681,Zt_prime=0,
1644426222,2698,job1025_scenario0_2643,B54,2643,2698,worker_is_unavailable,
1644426224,2710,job1037_scenario3_2710,in27,2710,2710,Zt_prime=0,
1644426227,2724,job1040_scenario3_2724,in27,2724,2724,Zt_prime=0,
1644426228,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644426228,2732,job1045_scenario3_2732,in27,2732,2732,Zt_prime=0,
1644426232,2762,job1039_scenario0_2718,B54,2718,2762,worker_is_unavailable,
1644426233,2770,job1051_scenario2_2770,B14,2770,2770,Zt_prime=0,
1644426236,2787,job1050_scenario1_2766,B54,2766,2787,worker_is_unavailable,
1644426238,2805,job1060_scenario2_2805,B14,2805,2805,Zt_prime=0,
1644426239,2809,job1061_scenario3_2809,in27,2809,2809,Zt_prime=0,
1644426242,2830,job1064_scenario3_2830,in27,2830,2830,Zt_prime=0,
1644426244,2844,job1066_scenario4_2842,B54,2842,2844,worker_is_unavailable,
1644426245,2846,job1067_scenario3_2846,in27,2846,2846,Zt_prime=0,
1644426245,2846,job1065_scenario4_2831,B54,2831,2846,worker_is_unavailable,
1644426246,2858,job1063_scenario1_2823,B54,2823,2858,worker_is_unavailable,
1644426246,2859,job1059_scenario0_2800,B54,2800,2859,worker_is_unavailable,
1644426246,2861,job1070_scenario3_2861,in27,2861,2861,Zt_prime=0,
1644426253,2928,job1071_scenario1_2868,B54,2868,2928,Zt_prime=0,
1644426253,2929,job1072_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644426254,2933,job1075_scenario0_2873,B54,2873,2933,worker_is_unavailable,
1644426257,2951,job1080_scenario0_2891,B54,2891,2951,Zt_prime=0,
1644426259,2954,job1092_scenario2_2954,B14,2954,2954,Zt_prime=0,
1644426259,2956,job1084_scenario4_2908,B54,2908,2956,worker_is_unavailable,
1644426259,2961,job1090_scenario4_2933,B54,2933,2961,worker_is_unavailable,
1644426259,2964,job1083_scenario0_2905,B54,2905,2964,worker_is_unavailable,
1644426261,2980,job1087_scenario1_2921,B54,2921,2980,worker_is_unavailable,
1644426261,2982,job1093_scenario4_2955,B54,2955,2982,worker_is_unavailable,
1644426261,2988,job1088_scenario4_2928,B54,2928,2988,worker_is_unavailable,
1644426265,3013,job1099_scenario2_3013,B14,3013,3013,Zt_prime=0,
1644426267,3018,job1101_scenario2_3018,B14,3018,3018,Zt_prime=0,
1644426268,3037,job1095_scenario0_2977,B54,2977,3037,worker_is_unavailable,
1644426269,3064,job1098_scenario0_3010,B54,3010,3064,worker_is_unavailable,
1644426270,3071,job1109_scenario3_3071,in27,3071,3071,Zt_prime=0,
1644426271,3081,job1108_scenario0_3069,B54,3069,3081,worker_is_unavailable,
1644426274,3095,job1112_scenario3_3095,in27,3095,3095,Zt_prime=0,
1644426274,3096,job1102_scenario0_3037,B54,3037,3096,worker_is_unavailable,
1644426274,3100,job1106_scenario4_3054,B54,3054,3100,worker_is_unavailable,
1644426274,3101,job1104_scenario0_3044,B54,3044,3101,worker_is_unavailable,
1644426277,3127,job1116_scenario2_3127,B14,3127,3127,Zt_prime=0,
1644426279,3135,job1117_scenario2_3135,B14,3135,3135,Zt_prime=0,
1644426280,3138,job1110_scenario4_3081,B54,3081,3138,worker_is_unavailable,
1644426286,3201,job1127_scenario1_3190,B54,3190,3201,other_job_from_Ati_was_chosen,
1644426286,3216,job1120_scenario0_3157,B54,3157,3216,worker_is_unavailable,
1644426287,3219,job1124_scenario0_3176,B54,3176,3219,worker_is_unavailable,
1644426287,3220,job1121_scenario0_3166,B54,3166,3220,worker_is_unavailable,
1644426290,3233,job1135_scenario3_3233,in27,3233,3233,Zt_prime=0,
1644426290,3233,job1131_scenario4_3204,B54,3204,3233,worker_is_unavailable,
1644426290,3234,job1126_scenario4_3189,B54,3189,3234,worker_is_unavailable,
1644426291,3246,job1136_scenario1_3240,B54,3240,3246,worker_is_unavailable,
1644426292,3259,job1138_scenario1_3247,B54,3247,3259,worker_is_unavailable,
1644426292,3263,job1140_scenario4_3255,B54,3255,3263,worker_is_unavailable,
1644426292,3270,job1132_scenario0_3220,B54,3220,3270,worker_is_unavailable,
1644426293,3280,job1139_scenario1_3248,B54,3248,3280,Zt_prime=0,
1644426297,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644426299,3318,job1150_scenario2_3314,B14,3314,3318,Zt_prime=0,
1644426299,3318,job1146_scenario0_3278,B54,3278,3318,worker_is_unavailable,
1644426301,3330,job1147_scenario4_3281,B54,3281,3330,Zt_prime=0,
1644426302,3335,job1145_scenario0_3276,B54,3276,3335,worker_is_unavailable,
1644426309,3414,job1165_scenario3_3414,in27,3414,3414,worker_is_unavailable,
1644426310,3416,job1166_scenario3_3416,in27,3416,3416,Zt_prime=0,
1644426311,3422,job1156_scenario1_3365,B54,3365,3422,worker_is_unavailable,
1644426312,3434,job1159_scenario0_3395,B54,3395,3434,worker_is_unavailable,
1644426312,3436,job1161_scenario4_3406,B54,3406,3436,worker_is_unavailable,
1644426312,3441,job1169_scenario4_3433,B54,3433,3441,worker_is_unavailable,
1644426318,3491,job1173_scenario2_3450,B14,3450,3491,Zt_prime=0,
1644426320,3495,job1174_scenario1_3461,B54,3461,3495,other_job_from_Ati_was_chosen,
1644426320,3496,job1170_scenario1_3437,B54,3437,3496,worker_is_unavailable,
1644426325,3546,job1186_scenario4_3533,B54,3533,3546,worker_is_unavailable,
1644426325,3548,job1183_scenario2_3518,B54,3518,3548,worker_is_unavailable,
1644426325,3549,job1177_scenario0_3490,B54,3490,3549,worker_is_unavailable,
1644426325,3551,job1179_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644426327,3563,job1184_scenario2_3521,B14,3521,3563,Zt_prime=0,
1644426333,3614,job1190_scenario0_3554,B54,3554,3614,Zt_prime=0,
1644426335,3633,job1194_scenario4_3575,B54,3575,3633,worker_is_unavailable,
1644426335,3633,job1195_scenario4_3576,B54,3576,3633,worker_is_unavailable,
1644426335,3634,job1193_scenario2_3574,B54,3574,3634,worker_is_unavailable,
1644426337,3656,job1197_scenario0_3596,B54,3596,3656,Zt_prime=0,
