RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421378,2023,job890_scenario2_2023,B14,2023,2023,worker_is_unavailable,
1644421381,2030,job877_scenario1_1989,B54,1989,2030,worker_is_unavailable,
1644421381,2031,job871_scenario0_1981,B14,1981,2031,worker_is_unavailable,
1644421381,2043,job895_scenario0_2040,B14,2040,2043,worker_is_unavailable,
1644421382,2043,job879_scenario1_1996,B54,1996,2043,Zt_prime=0,
1644421382,2046,job878_scenario0_1991,B14,1991,2046,worker_is_unavailable,
1644421386,2074,job891_scenario0_2025,B14,2025,2074,worker_is_unavailable,
1644421386,2078,job900_scenario2_2060,B14,2060,2078,worker_is_unavailable,
1644421386,2079,job889_scenario0_2020,B54,2020,2079,worker_is_unavailable,
1644421386,2082,job907_scenario1_2077,B54,2077,2082,worker_is_unavailable,
1644421387,2095,job894_scenario1_2035,B54,2035,2095,worker_is_unavailable,
1644421387,2100,job904_scenario0_2070,B54,2070,2100,worker_is_unavailable,
1644421388,2101,job912_scenario4_2095,B54,2095,2101,other_job_from_Ati_was_chosen,
1644421390,2117,job903_scenario0_2067,B54,2067,2117,other_job_from_Ati_was_chosen,
1644421391,2125,job902_scenario0_2065,B11,2065,2125,Zt_prime=0,
1644421392,2136,job906_scenario1_2076,B54,2076,2136,worker_is_unavailable,
1644421392,2136,job908_scenario4_2079,B54,2079,2136,worker_is_unavailable,
1644421394,2145,job910_scenario1_2085,B54,2085,2145,Zt_prime=0,
1644421395,2150,job913_scenario2_2101,B14,2101,2150,worker_is_unavailable,
1644421396,2154,job919_scenario1_2116,B54,2116,2154,other_job_from_Ati_was_chosen,
1644421396,2161,job915_scenario1_2103,B54,2103,2161,worker_is_unavailable,
1644421398,2180,job923_scenario2_2121,B14,2121,2180,worker_is_unavailable,
1644421398,2190,job925_scenario2_2130,B14,2130,2190,worker_is_unavailable,
1644421399,2192,job936_scenario3_2192,in27,2192,2192,Zt_prime=0,
1644421399,2192,job927_scenario2_2133,B14,2133,2192,worker_is_unavailable,
1644421402,2222,job942_scenario3_2222,in27,2222,2222,Zt_prime=0,
1644421402,2226,job932_scenario0_2166,B14,2166,2226,worker_is_unavailable,
1644421403,2243,job934_scenario4_2183,B54,2183,2243,worker_is_unavailable,
1644421405,2253,job938_scenario1_2197,B54,2197,2253,worker_is_unavailable,
1644421405,2255,job945_scenario0_2251,B14,2251,2255,other_job_from_Ati_was_chosen,
1644421405,2256,job939_scenario0_2199,B54,2199,2256,worker_is_unavailable,
1644421407,2280,job946_scenario1_2258,B54,2258,2280,worker_is_unavailable,
1644421411,2323,job953_scenario3_2323,in27,2323,2323,Zt_prime=0,
1644421412,2327,job955_scenario3_2327,in27,2327,2327,Zt_prime=0,
1644421414,2345,job959_scenario3_2345,in27,2345,2345,Zt_prime=0,
1644421414,2346,job960_scenario2_2346,B14,2346,2346,worker_is_unavailable,
1644421414,2352,job962_scenario0_2352,B14,2352,2352,worker_is_unavailable,
1644421416,2372,job954_scenario0_2326,B54,2326,2372,worker_is_unavailable,
1644421416,2384,job966_scenario2_2384,B14,2384,2384,worker_is_unavailable,
1644421417,2389,job956_scenario0_2330,B54,2330,2389,worker_is_unavailable,
1644421417,2390,job965_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644421418,2409,job971_scenario0_2399,B54,2399,2409,worker_is_unavailable,
1644421421,2428,job977_scenario2_2428,B14,2428,2428,Zt_prime=0,
1644421421,2429,job968_scenario1_2390,B54,2390,2429,worker_is_unavailable,
1644421421,2434,job974_scenario1_2414,B54,2414,2434,worker_is_unavailable,
1644421421,2441,job967_scenario1_2389,B54,2389,2441,worker_is_unavailable,
1644421424,2462,job985_scenario3_2462,in27,2462,2462,Zt_prime=0,
1644421425,2473,job978_scenario1_2444,B54,2444,2473,worker_is_unavailable,
1644421427,2487,job988_scenario0_2472,B54,2472,2487,worker_is_unavailable,
1644421427,2489,job986_scenario4_2463,B54,2463,2489,worker_is_unavailable,
1644421427,2495,job989_scenario0_2474,B54,2474,2495,worker_is_unavailable,
1644421427,2499,job992_scenario0_2492,B54,2492,2499,worker_is_unavailable,
1644421427,2500,job993_scenario1_2497,B54,2497,2500,worker_is_unavailable,
1644421431,2513,job981_scenario0_2454,B54,2454,2513,Zt_prime=0,
1644421431,2520,job1000_scenario2_2520,B14,2520,2520,worker_is_unavailable,
1644421431,2521,job1001_scenario2_2521,B14,2521,2521,worker_is_unavailable,
1644421434,2534,job1002_scenario2_2534,B14,2534,2534,Zt_prime=0,
1644421434,2538,job1003_scenario0_2536,B54,2536,2538,worker_is_unavailable,
1644421435,2554,job998_scenario0_2518,B54,2518,2554,worker_is_unavailable,
1644421439,2593,job1007_scenario1_2574,B54,2574,2593,worker_is_unavailable,
1644421441,2614,job1015_scenario3_2614,in27,2614,2614,Zt_prime=0,
1644421443,2629,job1009_scenario1_2591,B54,2591,2629,worker_is_unavailable,
1644421444,2645,job1014_scenario0_2608,B14,2608,2645,other_job_from_Ati_was_chosen,
1644421444,2648,job1021_scenario3_2648,in27,2648,2648,Zt_prime=0,
1644421444,2648,job1020_scenario0_2646,B14,2646,2648,worker_is_unavailable,
1644421444,2649,job1022_scenario2_2649,B14,2649,2649,worker_is_unavailable,
1644421448,2682,job1027_scenario3_2682,in27,2682,2682,Zt_prime=0,
1644421450,2700,job1031_scenario1_2699,B54,2699,2700,worker_is_unavailable,
1644421453,2730,job1032_scenario1_2725,B54,2725,2730,other_job_from_Ati_was_chosen,
1644421454,2737,job1033_scenario3_2737,in27,2737,2737,Zt_prime=0,
1644421454,2739,job1034_scenario2_2739,B14,2739,2739,worker_is_unavailable,
1644421458,2786,job1045_scenario3_2786,in27,2786,2786,Zt_prime=0,
1644421459,2789,job1043_scenario1_2780,B54,2780,2789,worker_is_unavailable,
1644421460,2814,job1048_scenario4_2801,B54,2801,2814,worker_is_unavailable,
1644421460,2817,job1040_scenario0_2774,B54,2774,2817,worker_is_unavailable,
1644421460,2818,job1042_scenario4_2778,B54,2778,2818,worker_is_unavailable,
1644421460,2820,job1037_scenario0_2760,B54,2760,2820,worker_is_unavailable,
1644421460,2821,job1038_scenario0_2764,B54,2764,2821,worker_is_unavailable,
1644421461,2839,job1047_scenario4_2789,B54,2789,2839,worker_is_unavailable,
1644421461,2842,job1044_scenario1_2782,B54,2782,2842,worker_is_unavailable,
1644421462,2854,job1054_scenario3_2854,in27,2854,2854,Zt_prime=0,
1644421465,2904,job1053_scenario1_2851,B54,2851,2904,worker_is_unavailable,
1644421465,2907,job1052_scenario1_2847,B54,2847,2907,worker_is_unavailable,
1644421466,2916,job1058_scenario0_2865,B54,2865,2916,other_job_from_Ati_was_chosen,
1644421467,2922,job1056_scenario1_2862,B54,2862,2922,worker_is_unavailable,
1644421467,2924,job1057_scenario1_2864,B54,2864,2924,worker_is_unavailable,
1644421468,2930,job1071_scenario2_2930,B14,2930,2930,Zt_prime=0,
1644421469,2935,job1061_scenario4_2878,B54,2878,2935,worker_is_unavailable,
1644421469,2942,job1062_scenario0_2882,B54,2882,2942,worker_is_unavailable,
1644421470,2945,job1064_scenario1_2885,B54,2885,2945,worker_is_unavailable,
1644421472,2952,job1066_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644421472,2953,job1067_scenario2_2904,B54,2904,2953,worker_is_unavailable,
1644421473,2968,job1068_scenario4_2908,B54,2908,2968,Zt_prime=0,
1644421476,2992,job1072_scenario4_2932,B54,2932,2992,worker_is_unavailable,
1644421476,2996,job1074_scenario0_2936,B54,2936,2996,worker_is_unavailable,
1644421478,3009,job1087_scenario2_3009,B14,3009,3009,Zt_prime=0,
1644421481,3033,job1080_scenario4_2973,B54,2973,3033,worker_is_unavailable,
1644421483,3044,job1083_scenario0_2984,B54,2984,3044,worker_is_unavailable,
1644421484,3052,job1095_scenario4_3036,B54,3036,3052,Zt_prime=0,
1644421485,3056,job1090_scenario1_3017,B54,3017,3056,worker_is_unavailable,
1644421485,3056,job1092_scenario1_3026,B54,3026,3056,worker_is_unavailable,
1644421485,3059,job1089_scenario1_3013,B54,3013,3059,worker_is_unavailable,
1644421485,3060,job1085_scenario0_3000,B54,3000,3060,worker_is_unavailable,
1644421485,3063,job1086_scenario1_3008,B54,3008,3063,worker_is_unavailable,
1644421485,3063,job1094_scenario4_3034,B54,3034,3063,worker_is_unavailable,
1644421486,3078,job1100_scenario2_3078,B14,3078,3078,Zt_prime=0,
1644421489,3100,job1098_scenario1_3048,B54,3048,3100,worker_is_unavailable,
1644421489,3104,job1097_scenario0_3045,B54,3045,3104,worker_is_unavailable,
1644421491,3122,job1102_scenario4_3085,B54,3085,3122,Zt_prime=0,
1644421492,3127,job1103_scenario1_3089,B54,3089,3127,worker_is_unavailable,
1644421494,3140,job1110_scenario0_3134,B54,3134,3140,other_job_from_Ati_was_chosen,
1644421496,3164,job1112_scenario2_3164,B14,3164,3164,Zt_prime=0,
1644421497,3176,job1113_scenario1_3169,B54,3169,3176,worker_is_unavailable,
1644421498,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421499,3210,job1117_scenario4_3196,B54,3196,3210,worker_is_unavailable,
1644421499,3219,job1115_scenario0_3176,B54,3176,3219,worker_is_unavailable,
1644421500,3227,job1118_scenario2_3225,B14,3225,3227,Zt_prime=0,
1644421501,3258,job1122_scenario3_3258,in27,3258,3258,Zt_prime=0,
1644421504,3280,job1124_scenario2_3266,B14,3266,3280,Zt_prime=0,
1644421505,3286,job1120_scenario0_3241,B54,3241,3286,worker_is_unavailable,
1644421505,3288,job1121_scenario4_3254,B54,3254,3288,worker_is_unavailable,
1644421505,3290,job1128_scenario1_3284,B54,3284,3290,worker_is_unavailable,
1644421506,3303,job1130_scenario1_3288,B54,3288,3303,worker_is_unavailable,
1644421506,3306,job1126_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644421507,3313,job1137_scenario3_3313,in27,3313,3313,Zt_prime=0,
1644421508,3317,job1133_scenario4_3296,B54,3296,3317,worker_is_unavailable,
1644421511,3334,job1139_scenario3_3334,in27,3334,3334,Zt_prime=0,
1644421513,3344,job1129_scenario0_3285,B54,3285,3344,worker_is_unavailable,
1644421518,3397,job1141_scenario4_3353,B54,3353,3397,worker_is_unavailable,
1644421521,3429,job1144_scenario0_3372,B54,3372,3429,Zt_prime=0,
1644421522,3441,job1152_scenario3_3441,in27,3441,3441,Zt_prime=0,
1644421523,3441,job1147_scenario2_3406,B14,3406,3441,Zt_prime=0,
1644421524,3444,job1146_scenario0_3389,B54,3389,3444,worker_is_unavailable,
1644421528,3482,job1160_scenario3_3482,in27,3482,3482,Zt_prime=0,
1644421529,3488,job1156_scenario0_3462,B54,3462,3488,Zt_prime=0,
1644421533,3515,job1157_scenario1_3466,B54,3466,3515,worker_is_unavailable,
1644421535,3540,job1166_scenario1_3522,B54,3522,3540,worker_is_unavailable,
1644421539,3570,job1165_scenario0_3510,B54,3510,3570,worker_is_unavailable,
1644421540,3579,job1177_scenario3_3579,in27,3579,3579,Zt_prime=0,
1644421542,3609,job1172_scenario1_3559,B54,3559,3609,worker_is_unavailable,
1644421543,3612,job1170_scenario0_3552,B54,3552,3612,worker_is_unavailable,
1644421543,3612,job1171_scenario2_3556,B54,3556,3612,worker_is_unavailable,
1644421543,3622,job1173_scenario0_3564,B54,3564,3622,worker_is_unavailable,
1644421544,3630,job1176_scenario2_3576,B54,3576,3630,worker_is_unavailable,
1644421545,3645,job1178_scenario2_3586,B54,3586,3645,Zt_prime=0,
1644421546,3650,job1180_scenario1_3592,B54,3592,3650,worker_is_unavailable,
1644421546,3653,job1181_scenario0_3593,B54,3593,3653,worker_is_unavailable,
