RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424042,2091,job875_scenario2_2071,B14,2071,2091,worker_is_unavailable,
1644424042,2098,job860_scenario0_2038,B14,2038,2098,worker_is_unavailable,
1644424042,2099,job876_scenario2_2077,B14,2077,2099,worker_is_unavailable,
1644424042,2099,job866_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644424042,2100,job883_scenario0_2100,B11,2100,2100,worker_is_unavailable,
1644424042,2105,job869_scenario2_2057,B14,2057,2105,worker_is_unavailable,
1644424042,2108,job864_scenario0_2048,B11,2048,2108,worker_is_unavailable,
1644424045,2125,job890_scenario3_2125,in27,2125,2125,Zt_prime=0,
1644424048,2140,job881_scenario0_2094,B54,2094,2140,worker_is_unavailable,
1644424048,2144,job877_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644424049,2149,job900_scenario3_2149,in27,2149,2149,worker_is_unavailable,
1644424053,2172,job905_scenario3_2172,in27,2172,2172,Zt_prime=0,
1644424053,2176,job889_scenario0_2124,B14,2124,2176,worker_is_unavailable,
1644424055,2182,job891_scenario1_2126,B54,2126,2182,worker_is_unavailable,
1644424056,2193,job895_scenario4_2133,B54,2133,2193,worker_is_unavailable,
1644424056,2195,job896_scenario0_2137,B14,2137,2195,worker_is_unavailable,
1644424058,2210,job901_scenario2_2153,B14,2153,2210,worker_is_unavailable,
1644424058,2213,job902_scenario2_2155,B14,2155,2213,worker_is_unavailable,
1644424059,2231,job921_scenario2_2229,B14,2229,2231,worker_is_unavailable,
1644424060,2244,job907_scenario0_2184,B14,2184,2244,worker_is_unavailable,
1644424060,2244,job908_scenario2_2186,B14,2186,2244,worker_is_unavailable,
1644424060,2247,job909_scenario0_2187,B14,2187,2247,worker_is_unavailable,
1644424063,2257,job918_scenario4_2226,B54,2226,2257,worker_is_unavailable,
1644424064,2267,job913_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644424065,2273,job914_scenario1_2213,B54,2213,2273,Zt_prime=0,
1644424066,2277,job929_scenario2_2277,B14,2277,2277,worker_is_unavailable,
1644424066,2278,job928_scenario1_2269,B54,2269,2278,worker_is_unavailable,
1644424066,2279,job926_scenario2_2252,B14,2252,2279,worker_is_unavailable,
1644424067,2282,job923_scenario4_2246,B54,2246,2282,worker_is_unavailable,
1644424067,2287,job920_scenario0_2228,B54,2228,2287,worker_is_unavailable,
1644424068,2306,job936_scenario0_2305,B54,2305,2306,worker_is_unavailable,
1644424068,2307,job924_scenario1_2248,B54,2248,2307,worker_is_unavailable,
1644424068,2308,job927_scenario2_2253,B14,2253,2308,worker_is_unavailable,
1644424072,2336,job944_scenario1_2336,B54,2336,2336,other_job_from_Ati_was_chosen,
1644424072,2340,job931_scenario1_2281,B54,2281,2340,worker_is_unavailable,
1644424073,2356,job943_scenario0_2334,B14,2334,2356,worker_is_unavailable,
1644424074,2357,job939_scenario0_2317,B14,2317,2357,worker_is_unavailable,
1644424075,2374,job940_scenario2_2318,B14,2318,2374,Zt_prime=0,
1644424077,2379,job941_scenario0_2325,B14,2325,2379,worker_is_unavailable,
1644424077,2389,job942_scenario0_2330,B54,2330,2389,worker_is_unavailable,
1644424077,2390,job950_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644424079,2408,job955_scenario2_2408,B14,2408,2408,worker_is_unavailable,
1644424081,2421,job958_scenario3_2421,in27,2421,2421,Zt_prime=0,
1644424082,2426,job951_scenario0_2395,B54,2395,2426,worker_is_unavailable,
1644424083,2429,job960_scenario0_2425,B14,2425,2429,Zt_prime=0,
1644424084,2431,job953_scenario1_2397,B54,2397,2431,Zt_prime=0,
1644424087,2450,job954_scenario0_2404,B14,2404,2450,Zt_prime=0,
1644424090,2466,job967_scenario2_2466,B14,2466,2466,Zt_prime=0,
1644424092,2494,job974_scenario2_2494,B14,2494,2494,worker_is_unavailable,
1644424092,2495,job975_scenario2_2495,B14,2495,2495,worker_is_unavailable,
1644424093,2497,job976_scenario2_2497,B14,2497,2497,worker_is_unavailable,
1644424093,2501,job977_scenario0_2498,B14,2498,2501,worker_is_unavailable,
1644424093,2501,job972_scenario0_2486,B54,2486,2501,worker_is_unavailable,
1644424096,2531,job970_scenario1_2479,B54,2479,2531,worker_is_unavailable,
1644424099,2549,job981_scenario0_2518,B14,2518,2549,worker_is_unavailable,
1644424100,2557,job986_scenario1_2529,B54,2529,2557,worker_is_unavailable,
1644424100,2559,job989_scenario1_2551,B54,2551,2559,worker_is_unavailable,
1644424101,2571,job983_scenario0_2522,B54,2522,2571,Zt_prime=0,
1644424102,2574,job982_scenario0_2521,B54,2521,2574,other_job_from_Ati_was_chosen,
1644424103,2582,job995_scenario2_2582,B14,2582,2582,worker_is_unavailable,
1644424103,2583,job996_scenario3_2583,in27,2583,2583,Zt_prime=0,
1644424104,2586,job997_scenario3_2586,in27,2586,2586,Zt_prime=0,
1644424108,2617,job990_scenario0_2560,B54,2560,2617,worker_is_unavailable,
1644424109,2622,job1002_scenario3_2622,in27,2622,2622,Zt_prime=0,
1644424110,2636,job993_scenario0_2576,B54,2576,2636,worker_is_unavailable,
1644424110,2639,job1005_scenario1_2639,B54,2639,2639,worker_is_unavailable,
1644424111,2640,job1006_scenario3_2640,in27,2640,2640,Zt_prime=0,
1644424113,2661,job1007_scenario0_2642,B54,2642,2661,worker_is_unavailable,
1644424113,2667,job1013_scenario3_2667,in27,2667,2667,Zt_prime=0,
1644424114,2672,job1014_scenario0_2672,B14,2672,2672,Zt_prime=0,
1644424116,2676,job1009_scenario4_2650,B54,2650,2676,worker_is_unavailable,
1644424116,2687,job1017_scenario0_2687,B54,2687,2687,worker_is_unavailable,
1644424117,2701,job1011_scenario1_2657,B54,2657,2701,worker_is_unavailable,
1644424120,2715,job1018_scenario0_2694,B14,2694,2715,Zt_prime=0,
1644424120,2716,job1023_scenario0_2715,B54,2715,2716,worker_is_unavailable,
1644424120,2717,job1024_scenario2_2717,B14,2717,2717,Zt_prime=0,
1644424122,2750,job1020_scenario4_2703,B54,2703,2750,worker_is_unavailable,
1644424122,2750,job1025_scenario1_2724,B54,2724,2750,worker_is_unavailable,
1644424123,2751,job1030_scenario2_2751,B14,2751,2751,Zt_prime=0,
1644424125,2775,job1035_scenario2_2775,B14,2775,2775,worker_is_unavailable,
1644424125,2776,job1027_scenario1_2744,B54,2744,2776,worker_is_unavailable,
1644424126,2784,job1038_scenario3_2784,in27,2784,2784,Zt_prime=0,
1644424129,2798,job1032_scenario1_2759,B54,2759,2798,Zt_prime=0,
1644424129,2807,job1028_scenario0_2747,B54,2747,2807,worker_is_unavailable,
1644424130,2810,job1036_scenario0_2776,B54,2776,2810,worker_is_unavailable,
1644424131,2822,job1037_scenario0_2780,B54,2780,2822,worker_is_unavailable,
1644424135,2849,job1041_scenario4_2796,B54,2796,2849,worker_is_unavailable,
1644424136,2856,job1054_scenario2_2856,B14,2856,2856,worker_is_unavailable,
1644424137,2868,job1056_scenario2_2868,B14,2868,2868,Zt_prime=0,
1644424138,2870,job1046_scenario4_2823,B54,2823,2870,other_job_from_Ati_was_chosen,
1644424138,2882,job1050_scenario1_2839,B54,2839,2882,worker_is_unavailable,
1644424139,2888,job1059_scenario2_2888,B14,2888,2888,Zt_prime=0,
1644424139,2897,job1060_scenario2_2897,B14,2897,2897,Zt_prime=0,
1644424143,2927,job1057_scenario4_2877,B54,2877,2927,worker_is_unavailable,
1644424146,2965,job1069_scenario2_2965,B14,2965,2965,Zt_prime=0,
1644424147,2968,job1070_scenario3_2968,in27,2968,2968,Zt_prime=0,
1644424148,2977,job1071_scenario3_2977,in27,2977,2977,Zt_prime=0,
1644424149,2983,job1073_scenario2_2983,B14,2983,2983,Zt_prime=0,
1644424150,2995,job1075_scenario2_2995,B14,2995,2995,Zt_prime=0,
1644424152,3000,job1076_scenario2_3000,B14,3000,3000,Zt_prime=0,
1644424152,3002,job1065_scenario4_2942,B54,2942,3002,worker_is_unavailable,
1644424152,3016,job1067_scenario0_2958,B54,2958,3016,worker_is_unavailable,
1644424153,3020,job1068_scenario1_2960,B54,2960,3020,worker_is_unavailable,
1644424153,3028,job1077_scenario2_3007,B54,3007,3028,worker_is_unavailable,
1644424155,3049,job1074_scenario0_2989,B54,2989,3049,worker_is_unavailable,
1644424156,3065,job1078_scenario1_3023,B54,3023,3065,worker_is_unavailable,
1644424159,3086,job1084_scenario3_3086,in27,3086,3086,Zt_prime=0,
1644424161,3105,job1086_scenario2_3105,B14,3105,3105,Zt_prime=0,
1644424164,3132,job1093_scenario3_3132,in27,3132,3132,worker_is_unavailable,
1644424168,3167,job1097_scenario2_3167,B14,3167,3167,Zt_prime=0,
1644424169,3179,job1095_scenario4_3140,B54,3140,3179,worker_is_unavailable,
1644424170,3183,job1100_scenario2_3183,B14,3183,3183,Zt_prime=0,
1644424172,3213,job1105_scenario3_3213,in27,3213,3213,Zt_prime=0,
1644424172,3215,job1102_scenario1_3200,B54,3200,3215,worker_is_unavailable,
1644424172,3222,job1104_scenario0_3210,B54,3210,3222,worker_is_unavailable,
1644424172,3226,job1098_scenario1_3173,B54,3173,3226,worker_is_unavailable,
1644424177,3276,job1111_scenario0_3250,B54,3250,3276,worker_is_unavailable,
1644424177,3279,job1112_scenario1_3254,B54,3254,3279,worker_is_unavailable,
1644424178,3280,job1113_scenario2_3268,B14,3268,3280,Zt_prime=0,
1644424178,3280,job1110_scenario1_3248,B54,3248,3280,worker_is_unavailable,
1644424182,3300,job1109_scenario2_3245,B54,3245,3300,worker_is_unavailable,
1644424187,3386,job1125_scenario3_3386,in27,3386,3386,Zt_prime=0,
1644424188,3402,job1123_scenario0_3370,B54,3370,3402,worker_is_unavailable,
1644424188,3411,job1126_scenario2_3387,B54,3387,3411,worker_is_unavailable,
1644424189,3413,job1129_scenario3_3413,in27,3413,3413,Zt_prime=0,
1644424191,3437,job1127_scenario1_3401,B54,3401,3437,other_job_from_Ati_was_chosen,
1644424192,3450,job1128_scenario2_3412,B14,3412,3450,Zt_prime=0,
1644424192,3450,job1130_scenario0_3417,B54,3417,3450,worker_is_unavailable,
1644424194,3480,job1134_scenario3_3480,in27,3480,3480,Zt_prime=0,
1644424194,3483,job1132_scenario4_3428,B54,3428,3483,worker_is_unavailable,
1644424195,3484,job1136_scenario3_3484,in27,3484,3484,Zt_prime=0,
1644424201,3541,job1148_scenario3_3541,in27,3541,3541,Zt_prime=0,
1644424202,3551,job1138_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644424202,3556,job1141_scenario1_3505,B54,3505,3556,worker_is_unavailable,
1644424202,3560,job1140_scenario4_3500,B54,3500,3560,worker_is_unavailable,
1644424204,3569,job1145_scenario0_3525,B54,3525,3569,worker_is_unavailable,
1644424204,3570,job1143_scenario0_3511,B54,3511,3570,worker_is_unavailable,
1644424205,3588,job1147_scenario4_3534,B54,3534,3588,worker_is_unavailable,
1644424207,3603,job1149_scenario4_3545,B54,3545,3603,Zt_prime=0,
1644424208,3606,job1150_scenario0_3548,B54,3548,3606,Zt_prime=0,
1644424209,3613,job1153_scenario0_3560,B54,3560,3613,worker_is_unavailable,
1644424210,3623,job1156_scenario2_3577,B54,3577,3623,other_job_from_Ati_was_chosen,
1644424213,3648,job1159_scenario0_3588,B54,3588,3648,worker_is_unavailable,
