RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425263,1858,job831_scenario3_1855,os4,1855,1858,worker_is_unavailable,
1644425264,1861,job834_scenario1_1860,B54,1860,1861,Zt_prime=0,
1644425266,1888,job836_scenario1_1868,B54,1868,1888,worker_is_unavailable,
1644425266,1889,job833_scenario0_1859,B51,1859,1889,worker_is_unavailable,
1644425267,1896,job843_scenario4_1893,B14,1893,1896,Zt_prime=0,
1644425269,1901,job845_scenario3_1898,os4,1898,1901,Zt_prime=0,
1644425269,1903,job847_scenario1_1902,B54,1902,1903,worker_is_unavailable,
1644425271,1915,job850_scenario1_1914,B54,1914,1915,worker_is_unavailable,
1644425271,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425271,1918,job853_scenario2_1918,os4,1918,1918,worker_is_unavailable,
1644425272,1924,job855_scenario3_1921,os4,1921,1924,worker_is_unavailable,
1644425273,1930,job848_scenario0_1905,B51,1905,1930,worker_is_unavailable,
1644425273,1931,job858_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644425276,1950,job864_scenario3_1947,os4,1947,1950,Zt_prime=0,
1644425278,1962,job868_scenario3_1959,os4,1959,1962,Zt_prime=0,
1644425280,1966,job856_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644425281,1975,job860_scenario1_1938,B54,1938,1975,worker_is_unavailable,
1644425281,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425281,1977,job872_scenario0_1971,B51,1971,1977,Zt_prime=0,
1644425286,2013,job880_scenario1_2012,B54,2012,2013,worker_is_unavailable,
1644425286,2016,job882_scenario2_2016,os4,2016,2016,other_job_from_Ati_was_chosen,
1644425287,2025,job883_scenario4_2022,B14,2022,2025,Zt_prime=0,
1644425289,2032,job886_scenario2_2032,os4,2032,2032,Zt_prime=0,
1644425290,2055,job892_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644425291,2055,job890_scenario3_2052,os4,2052,2055,Zt_prime=0,
1644425291,2059,job893_scenario1_2058,B54,2058,2059,worker_is_unavailable,
1644425292,2067,job888_scenario1_2036,B54,2036,2067,Zt_prime=0,
1644425293,2068,job897_scenario3_2065,os4,2065,2068,Zt_prime=0,
1644425293,2069,job898_scenario4_2066,B14,2066,2069,Zt_prime=0,
1644425294,2070,job894_scenario0_2061,B51,2061,2070,other_job_from_Ati_was_chosen,
1644425295,2083,job900_scenario2_2083,os4,2083,2083,Zt_prime=0,
1644425297,2091,job904_scenario1_2090,B54,2090,2091,Zt_prime=0,
1644425299,2099,job906_scenario1_2098,B54,2098,2099,worker_is_unavailable,
1644425299,2107,job909_scenario1_2106,B54,2106,2107,worker_is_unavailable,
1644425300,2117,job911_scenario3_2114,os4,2114,2117,Zt_prime=0,
1644425302,2122,job914_scenario1_2121,B54,2121,2122,worker_is_unavailable,
1644425302,2122,job907_scenario0_2101,B51,2101,2122,worker_is_unavailable,
1644425302,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425303,2139,job910_scenario0_2110,B54,2110,2139,worker_is_unavailable,
1644425303,2141,job917_scenario0_2139,B54,2139,2141,worker_is_unavailable,
1644425305,2163,job921_scenario1_2162,B54,2162,2163,worker_is_unavailable,
1644425307,2174,job923_scenario0_2174,B51,2174,2174,Zt_prime=0,
1644425308,2182,job926_scenario2_2182,os4,2182,2182,Zt_prime=0,
1644425309,2185,job927_scenario2_2185,os4,2185,2185,Zt_prime=0,
1644425310,2195,job929_scenario4_2192,B14,2192,2195,worker_is_unavailable,
1644425310,2200,job930_scenario1_2199,B54,2199,2200,worker_is_unavailable,
1644425311,2203,job931_scenario3_2200,os4,2200,2203,Zt_prime=0,
1644425311,2205,job933_scenario3_2202,os4,2202,2205,Zt_prime=0,
1644425312,2213,job935_scenario1_2212,B54,2212,2213,worker_is_unavailable,
1644425314,2226,job937_scenario2_2226,os4,2226,2226,Zt_prime=0,
1644425315,2243,job941_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644425315,2245,job940_scenario4_2242,B14,2242,2245,Zt_prime=0,
1644425317,2251,job938_scenario1_2240,B54,2240,2251,worker_is_unavailable,
1644425317,2255,job936_scenario0_2216,B54,2216,2255,worker_is_unavailable,
1644425317,2257,job945_scenario3_2254,os4,2254,2257,worker_is_unavailable,
1644425318,2260,job947_scenario4_2257,B14,2257,2260,Zt_prime=0,
1644425320,2276,job950_scenario1_2265,B54,2265,2276,worker_is_unavailable,
1644425322,2305,job953_scenario2_2305,os4,2305,2305,Zt_prime=0,
1644425323,2306,job954_scenario2_2306,os4,2306,2306,Zt_prime=0,
1644425325,2314,job956_scenario4_2311,B14,2311,2314,Zt_prime=0,
1644425329,2351,job963_scenario3_2348,os4,2348,2351,Zt_prime=0,
1644425329,2352,job957_scenario1_2314,B54,2314,2352,worker_is_unavailable,
1644425329,2352,job964_scenario0_2352,B54,2352,2352,worker_is_unavailable,
1644425329,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425332,2369,job968_scenario0_2366,B51,2366,2369,Zt_prime=0,
1644425333,2375,job969_scenario3_2372,os4,2372,2375,Zt_prime=0,
1644425336,2411,job971_scenario0_2384,B51,2384,2411,Zt_prime=0,
1644425338,2418,job974_scenario0_2404,B51,2404,2418,Zt_prime=0,
1644425341,2434,job980_scenario2_2434,os4,2434,2434,Zt_prime=0,
1644425347,2485,job987_scenario0_2477,B54,2477,2485,Zt_prime=0,
1644425349,2488,job986_scenario1_2474,B54,2474,2488,worker_is_unavailable,
1644425349,2492,job993_scenario1_2489,B54,2489,2492,worker_is_unavailable,
1644425349,2492,job991_scenario3_2486,os4,2486,2492,worker_is_unavailable,
1644425349,2494,job989_scenario0_2479,B54,2479,2494,worker_is_unavailable,
1644425352,2506,job984_scenario0_2466,B54,2466,2506,worker_is_unavailable,
1644425353,2510,job997_scenario4_2505,B14,2505,2510,Zt_prime=0,
1644425353,2516,job999_scenario0_2516,B54,2516,2516,worker_is_unavailable,
1644425354,2522,job1000_scenario2_2522,os4,2522,2522,Zt_prime=0,
1644425357,2535,job1002_scenario2_2535,os4,2535,2535,Zt_prime=0,
1644425360,2558,job1007_scenario1_2555,B54,2555,2558,worker_is_unavailable,
1644425361,2562,job1009_scenario2_2562,os4,2562,2562,Zt_prime=0,
1644425363,2586,job1012_scenario4_2581,B14,2581,2586,Zt_prime=0,
1644425365,2592,job1014_scenario2_2592,os4,2592,2592,Zt_prime=0,
1644425365,2594,job1010_scenario0_2566,B54,2566,2594,worker_is_unavailable,
1644425366,2601,job1015_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644425372,2639,job1024_scenario1_2638,B54,2638,2639,worker_is_unavailable,
1644425372,2642,job1021_scenario0_2621,B54,2621,2642,worker_is_unavailable,
1644425378,2680,job1030_scenario3_2674,os4,2674,2680,Zt_prime=0,
1644425380,2697,job1028_scenario1_2668,B54,2668,2697,worker_is_unavailable,
1644425381,2699,job1035_scenario2_2699,os4,2699,2699,Zt_prime=0,
1644425384,2713,job1037_scenario3_2710,os4,2710,2713,Zt_prime=0,
1644425385,2717,job1038_scenario2_2717,os4,2717,2717,Zt_prime=0,
1644425386,2718,job1039_scenario0_2718,B51,2718,2718,Zt_prime=0,
1644425387,2727,job1040_scenario3_2724,os4,2724,2727,worker_is_unavailable,
1644425388,2732,job1043_scenario1_2730,B54,2730,2732,worker_is_unavailable,
1644425389,2735,job1045_scenario3_2732,os4,2732,2735,Zt_prime=0,
1644425395,2777,job1046_scenario1_2738,B54,2738,2777,worker_is_unavailable,
1644425398,2790,job1047_scenario0_2750,B54,2750,2790,worker_is_unavailable,
1644425398,2794,job1057_scenario1_2793,B54,2793,2794,worker_is_unavailable,
1644425399,2797,job1058_scenario2_2797,os4,2797,2797,Zt_prime=0,
1644425399,2805,job1060_scenario2_2805,os4,2805,2805,Zt_prime=0,
1644425402,2812,job1061_scenario3_2809,os4,2809,2812,Zt_prime=0,
1644425404,2825,job1059_scenario0_2800,B51,2800,2825,Zt_prime=0,
1644425405,2833,job1064_scenario3_2830,os4,2830,2833,Zt_prime=0,
1644425410,2864,job1070_scenario3_2861,os4,2861,2864,Zt_prime=0,
1644425412,2875,job1074_scenario4_2872,B14,2872,2875,Zt_prime=0,
1644425413,2878,job1076_scenario2_2878,os4,2878,2878,Zt_prime=0,
1644425416,2898,job1069_scenario1_2858,B54,2858,2898,worker_is_unavailable,
1644425418,2908,job1072_scenario1_2869,B54,2869,2908,worker_is_unavailable,
1644425419,2911,job1084_scenario4_2908,B14,2908,2911,Zt_prime=0,
1644425420,2913,job1085_scenario4_2910,B14,2910,2913,Zt_prime=0,
1644425424,2931,job1088_scenario4_2928,B14,2928,2931,Zt_prime=0,
1644425425,2935,job1086_scenario0_2917,B54,2917,2935,worker_is_unavailable,
1644425434,2998,job1095_scenario0_2977,B54,2977,2998,Zt_prime=0,
1644425436,3014,job1100_scenario2_3014,os4,3014,3014,worker_is_unavailable,
1644425438,3031,job1098_scenario0_3010,B54,3010,3031,worker_is_unavailable,
1644425440,3052,job1105_scenario4_3049,B14,3049,3052,Zt_prime=0,
1644425441,3057,job1106_scenario4_3054,B14,3054,3057,Zt_prime=0,
1644425442,3059,job1103_scenario0_3041,B54,3041,3059,other_job_from_Ati_was_chosen,
1644425442,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425444,3082,job1108_scenario0_3069,B54,3069,3082,other_job_from_Ati_was_chosen,
1644425446,3097,job1111_scenario4_3094,B14,3094,3097,Zt_prime=0,
1644425449,3105,job1114_scenario4_3102,B14,3102,3105,Zt_prime=0,
1644425451,3127,job1116_scenario2_3127,os4,3127,3127,Zt_prime=0,
1644425453,3156,job1119_scenario0_3141,B54,3141,3156,Zt_prime=0,
1644425455,3168,job1122_scenario2_3168,os4,3168,3168,Zt_prime=0,
1644425457,3174,job1121_scenario0_3166,B54,3166,3174,Zt_prime=0,
1644425459,3191,job1127_scenario1_3190,B54,3190,3191,Zt_prime=0,
1644425460,3192,job1126_scenario4_3189,B14,3189,3192,Zt_prime=0,
1644425462,3197,job1129_scenario2_3197,os4,3197,3197,Zt_prime=0,
1644425465,3221,job1133_scenario2_3221,os4,3221,3221,Zt_prime=0,
1644425466,3230,job1130_scenario0_3198,B54,3198,3230,Zt_prime=0,
1644425466,3230,job1134_scenario1_3229,B54,3229,3230,Zt_prime=0,
1644425468,3243,job1132_scenario0_3220,B54,3220,3243,worker_is_unavailable,
1644425470,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425472,3258,job1140_scenario4_3255,B14,3255,3258,Zt_prime=0,
1644425473,3265,job1142_scenario4_3262,B14,3262,3265,Zt_prime=0,
1644425474,3271,job1144_scenario2_3271,os4,3271,3271,Zt_prime=0,
1644425475,3281,job1145_scenario0_3276,B54,3276,3281,Zt_prime=0,
1644425477,3291,job1146_scenario0_3278,B54,3278,3291,worker_is_unavailable,
1644425481,3314,job1150_scenario2_3314,os4,3314,3314,Zt_prime=0,
1644425481,3316,job1151_scenario1_3315,B54,3315,3316,worker_is_unavailable,
1644425482,3322,job1153_scenario2_3322,os4,3322,3322,Zt_prime=0,
1644425485,3366,job1156_scenario1_3365,B54,3365,3366,worker_is_unavailable,
1644425487,3372,job1154_scenario0_3336,B54,3336,3372,Zt_prime=0,
1644425487,3375,job1158_scenario2_3375,os4,3375,3375,Zt_prime=0,
1644425488,3395,job1159_scenario0_3395,B54,3395,3395,worker_is_unavailable,
1644425493,3417,job1165_scenario3_3414,os4,3414,3417,worker_is_unavailable,
1644425494,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425496,3436,job1169_scenario4_3433,B14,3433,3436,Zt_prime=0,
1644425496,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425497,3442,job1172_scenario2_3442,os4,3442,3442,worker_is_unavailable,
1644425498,3450,job1173_scenario2_3450,os4,3450,3450,Zt_prime=0,
1644425502,3490,job1177_scenario0_3490,B54,3490,3490,worker_is_unavailable,
1644425504,3498,job1179_scenario2_3498,os4,3498,3498,Zt_prime=0,
1644425505,3512,job1181_scenario1_3508,B54,3508,3512,Zt_prime=0,
1644425506,3515,job1180_scenario0_3503,B54,3503,3515,Zt_prime=0,
1644425510,3540,job1185_scenario4_3532,B14,3532,3540,Zt_prime=0,
1644425515,3568,job1190_scenario0_3554,B54,3554,3568,worker_is_unavailable,
1644425517,3581,job1192_scenario4_3573,B14,3573,3581,Zt_prime=0,
1644425519,3584,job1195_scenario4_3576,B14,3576,3584,worker_is_unavailable,
