RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423538,1954,job829_scenario4_1951,os4,1951,1954,Zt_prime=0,
1644423540,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423541,1965,job822_scenario0_1926,B54,1926,1965,worker_is_unavailable,
1644423541,1967,job823_scenario0_1928,B54,1928,1967,worker_is_unavailable,
1644423542,1971,job837_scenario0_1971,B51,1971,1971,Zt_prime=0,
1644423544,1979,job840_scenario0_1979,B51,1979,1979,worker_is_unavailable,
1644423545,1985,job842_scenario0_1985,B51,1985,1985,worker_is_unavailable,
1644423546,1992,job836_scenario1_1969,B54,1969,1992,worker_is_unavailable,
1644423548,2002,job834_scenario1_1962,B54,1962,2002,worker_is_unavailable,
1644423550,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423552,2016,job853_scenario2_2013,B33,2013,2016,Zt_prime=0,
1644423554,2028,job855_scenario4_2024,os4,2024,2028,Zt_prime=0,
1644423554,2029,job857_scenario0_2029,B51,2029,2029,worker_is_unavailable,
1644423556,2034,job858_scenario3_2031,B11,2031,2034,Zt_prime=0,
1644423558,2045,job862_scenario0_2045,B51,2045,2045,worker_is_unavailable,
1644423558,2046,job861_scenario1_2044,B54,2044,2046,worker_is_unavailable,
1644423560,2056,job867_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644423562,2060,job868_scenario4_2056,os4,2056,2060,Zt_prime=0,
1644423563,2060,job869_scenario2_2057,B33,2057,2060,Zt_prime=0,
1644423563,2061,job871_scenario0_2061,B51,2061,2061,worker_is_unavailable,
1644423563,2067,job872_scenario3_2064,B11,2064,2067,Zt_prime=0,
1644423564,2070,job874_scenario1_2069,B54,2069,2070,worker_is_unavailable,
1644423565,2074,job875_scenario2_2071,B33,2071,2074,Zt_prime=0,
1644423567,2088,job864_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644423569,2100,job883_scenario0_2100,B51,2100,2100,worker_is_unavailable,
1644423570,2102,job882_scenario2_2099,B33,2099,2102,Zt_prime=0,
1644423573,2123,job886_scenario3_2120,B11,2120,2123,Zt_prime=0,
1644423574,2126,job879_scenario0_2088,B54,2088,2126,worker_is_unavailable,
1644423575,2131,job892_scenario2_2128,B33,2128,2131,Zt_prime=0,
1644423577,2134,job893_scenario2_2131,B33,2131,2134,Zt_prime=0,
1644423579,2144,job897_scenario0_2144,B51,2144,2144,Zt_prime=0,
1644423580,2147,job898_scenario0_2147,B51,2147,2147,Zt_prime=0,
1644423580,2152,job900_scenario3_2149,B11,2149,2152,worker_is_unavailable,
1644423582,2158,job887_scenario1_2121,B54,2121,2158,worker_is_unavailable,
1644423582,2158,job902_scenario2_2155,B33,2155,2158,worker_is_unavailable,
1644423586,2187,job909_scenario0_2187,B54,2187,2187,worker_is_unavailable,
1644423587,2189,job908_scenario2_2186,B33,2186,2189,Zt_prime=0,
1644423589,2203,job904_scenario0_2168,B54,2168,2203,worker_is_unavailable,
1644423593,2216,job916_scenario0_2216,B51,2216,2216,Zt_prime=0,
1644423593,2218,job915_scenario2_2215,B33,2215,2218,Zt_prime=0,
1644423595,2230,job918_scenario4_2226,os4,2226,2230,Zt_prime=0,
1644423596,2232,job921_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644423599,2250,job923_scenario4_2246,os4,2246,2250,Zt_prime=0,
1644423600,2255,job926_scenario2_2252,B33,2252,2255,Zt_prime=0,
1644423601,2261,job925_scenario0_2250,B54,2250,2261,worker_is_unavailable,
1644423601,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423603,2280,job929_scenario2_2277,B33,2277,2280,Zt_prime=0,
1644423608,2317,job939_scenario0_2317,B51,2317,2317,Zt_prime=0,
1644423610,2330,job942_scenario0_2330,B51,2330,2330,Zt_prime=0,
1644423611,2335,job933_scenario0_2296,B54,2296,2335,worker_is_unavailable,
1644423611,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423611,2338,job937_scenario0_2308,B54,2308,2338,worker_is_unavailable,
1644423611,2342,job945_scenario0_2342,B51,2342,2342,Zt_prime=0,
1644423612,2344,job936_scenario0_2305,B54,2305,2344,worker_is_unavailable,
1644423614,2359,job947_scenario4_2356,os4,2356,2359,Zt_prime=0,
1644423614,2364,job944_scenario1_2336,B54,2336,2364,worker_is_unavailable,
1644423617,2407,job948_scenario0_2368,B54,2368,2407,worker_is_unavailable,
1644423617,2411,job949_scenario1_2371,B54,2371,2411,worker_is_unavailable,
1644423618,2412,job956_scenario3_2410,B11,2410,2412,Zt_prime=0,
1644423619,2419,job950_scenario0_2380,B54,2380,2419,Zt_prime=0,
1644423620,2423,job958_scenario3_2421,B11,2421,2423,Zt_prime=0,
1644423622,2431,job961_scenario3_2429,B11,2429,2431,Zt_prime=0,
1644423623,2435,job952_scenario0_2396,B54,2396,2435,worker_is_unavailable,
1644423623,2436,job957_scenario1_2420,B54,2420,2436,worker_is_unavailable,
1644423625,2446,job964_scenario3_2444,B11,2444,2446,Zt_prime=0,
1644423630,2486,job972_scenario0_2486,B51,2486,2486,Zt_prime=0,
1644423631,2494,job974_scenario2_2494,B33,2494,2494,Zt_prime=0,
1644423632,2495,job975_scenario2_2495,B33,2495,2495,Zt_prime=0,
1644423633,2497,job976_scenario2_2497,B33,2497,2497,Zt_prime=0,
1644423637,2522,job971_scenario0_2484,B54,2484,2522,worker_is_unavailable,
1644423637,2531,job973_scenario0_2492,B54,2492,2531,worker_is_unavailable,
1644423640,2547,job988_scenario0_2547,B51,2547,2547,Zt_prime=0,
1644423640,2549,job984_scenario1_2523,B54,2523,2549,worker_is_unavailable,
1644423642,2560,job982_scenario0_2521,B54,2521,2560,worker_is_unavailable,
1644423643,2560,job990_scenario0_2560,B51,2560,2560,Zt_prime=0,
1644423643,2561,job983_scenario0_2522,B54,2522,2561,worker_is_unavailable,
1644423646,2588,job997_scenario3_2586,B11,2586,2588,worker_is_unavailable,
1644423649,2610,job993_scenario0_2576,B54,2576,2610,Zt_prime=0,
1644423651,2615,job1001_scenario1_2614,B54,2614,2615,worker_is_unavailable,
1644423651,2621,job998_scenario0_2590,B54,2590,2621,worker_is_unavailable,
1644423652,2624,job1002_scenario3_2622,B11,2622,2624,Zt_prime=0,
1644423655,2642,job1006_scenario3_2640,B11,2640,2642,Zt_prime=0,
1644423657,2652,job1009_scenario4_2650,os4,2650,2652,Zt_prime=0,
1644423659,2669,job1013_scenario3_2667,B11,2667,2669,Zt_prime=0,
1644423660,2673,job1015_scenario2_2673,B33,2673,2673,Zt_prime=0,
1644423661,2694,job1014_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644423664,2716,job1022_scenario4_2714,os4,2714,2716,Zt_prime=0,
1644423666,2725,job1023_scenario0_2715,B54,2715,2725,worker_is_unavailable,
1644423666,2725,job1025_scenario1_2724,B54,2724,2725,worker_is_unavailable,
1644423666,2727,job1017_scenario0_2687,B54,2687,2727,worker_is_unavailable,
1644423669,2749,job1029_scenario2_2749,B33,2749,2749,Zt_prime=0,
1644423671,2760,job1031_scenario1_2757,B54,2757,2760,worker_is_unavailable,
1644423672,2762,job1027_scenario1_2744,B54,2744,2762,worker_is_unavailable,
1644423672,2769,job1028_scenario0_2747,B51,2747,2769,Zt_prime=0,
1644423676,2786,job1038_scenario3_2784,B11,2784,2786,Zt_prime=0,
1644423677,2786,job1040_scenario2_2786,B33,2786,2786,Zt_prime=0,
1644423679,2799,job1033_scenario0_2761,B54,2761,2799,worker_is_unavailable,
1644423679,2804,job1043_scenario1_2804,B54,2804,2804,worker_is_unavailable,
1644423680,2809,job1042_scenario1_2797,B54,2797,2809,worker_is_unavailable,
1644423681,2815,job1039_scenario0_2785,B54,2785,2815,worker_is_unavailable,
1644423683,2825,job1046_scenario4_2823,os4,2823,2825,Zt_prime=0,
1644423684,2833,job1048_scenario2_2833,B33,2833,2833,Zt_prime=0,
1644423687,2856,job1054_scenario2_2856,B33,2856,2856,Zt_prime=0,
1644423697,2921,job1062_scenario2_2921,B33,2921,2921,Zt_prime=0,
1644423698,2945,job1065_scenario4_2942,os4,2942,2945,Zt_prime=0,
1644423700,2959,job1066_scenario0_2955,B54,2955,2959,worker_is_unavailable,
1644423701,2965,job1069_scenario2_2965,B33,2965,2965,Zt_prime=0,
1644423702,2970,job1070_scenario3_2968,B11,2968,2970,Zt_prime=0,
1644423703,2973,job1063_scenario0_2935,B54,2935,2973,worker_is_unavailable,
1644423703,2977,job1068_scenario1_2960,B54,2960,2977,worker_is_unavailable,
1644423704,2979,job1071_scenario3_2977,B11,2977,2979,Zt_prime=0,
1644423704,2983,job1072_scenario0_2982,B54,2982,2983,worker_is_unavailable,
1644423705,2983,job1073_scenario2_2983,B33,2983,2983,Zt_prime=0,
1644423707,2995,job1075_scenario2_2995,B33,2995,2995,Zt_prime=0,
1644423708,3000,job1076_scenario2_3000,B33,3000,3000,Zt_prime=0,
1644423709,3007,job1077_scenario2_3007,B33,3007,3007,Zt_prime=0,
1644423717,3088,job1084_scenario3_3086,B11,3086,3088,Zt_prime=0,
1644423718,3091,job1085_scenario4_3088,os4,3088,3091,Zt_prime=0,
1644423719,3109,job1087_scenario4_3106,os4,3106,3109,Zt_prime=0,
1644423720,3111,job1088_scenario3_3109,B11,3109,3111,Zt_prime=0,
1644423722,3121,job1089_scenario2_3121,B33,3121,3121,Zt_prime=0,
1644423724,3132,job1090_scenario0_3125,B54,3125,3132,worker_is_unavailable,
1644423725,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423726,3142,job1095_scenario4_3140,os4,3140,3142,Zt_prime=0,
1644423728,3167,job1097_scenario2_3167,B33,3167,3167,Zt_prime=0,
1644423730,3183,job1100_scenario2_3183,B33,3183,3183,Zt_prime=0,
1644423731,3200,job1101_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644423731,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423733,3215,job1105_scenario3_3213,B11,3213,3215,Zt_prime=0,
1644423735,3229,job1104_scenario0_3210,B54,3210,3229,worker_is_unavailable,
1644423735,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423737,3245,job1109_scenario2_3245,B33,3245,3245,Zt_prime=0,
1644423737,3249,job1110_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644423737,3251,job1111_scenario0_3250,B54,3250,3251,worker_is_unavailable,
1644423742,3283,job1114_scenario3_3281,B11,3281,3283,Zt_prime=0,
1644423743,3292,job1116_scenario1_3291,B54,3291,3292,Zt_prime=0,
1644423746,3301,job1118_scenario3_3299,B11,3299,3301,Zt_prime=0,
1644423747,3315,job1119_scenario3_3313,B11,3313,3315,Zt_prime=0,
1644423750,3367,job1122_scenario2_3367,B33,3367,3367,Zt_prime=0,
1644423753,3388,job1125_scenario3_3386,B11,3386,3388,Zt_prime=0,
1644423755,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423758,3425,job1131_scenario0_3420,B54,3420,3425,worker_is_unavailable,
1644423760,3430,job1132_scenario4_3428,os4,3428,3430,Zt_prime=0,
1644423761,3433,job1130_scenario0_3417,B54,3417,3433,Zt_prime=0,
1644423764,3482,job1134_scenario3_3480,B11,3480,3482,Zt_prime=0,
1644423766,3486,job1136_scenario3_3484,B11,3484,3486,Zt_prime=0,
1644423768,3498,job1138_scenario2_3498,B33,3498,3498,Zt_prime=0,
1644423770,3503,job1140_scenario4_3500,os4,3500,3503,Zt_prime=0,
1644423773,3514,job1143_scenario0_3511,B54,3511,3514,worker_is_unavailable,
1644423775,3527,job1137_scenario0_3490,B54,3490,3527,worker_is_unavailable,
1644423775,3529,job1146_scenario1_3528,B54,3528,3529,worker_is_unavailable,
1644423777,3543,job1148_scenario3_3541,B11,3541,3543,Zt_prime=0,
1644423780,3548,job1149_scenario4_3545,os4,3545,3548,Zt_prime=0,
1644423780,3550,job1151_scenario1_3549,B54,3549,3550,worker_is_unavailable,
1644423782,3571,job1154_scenario1_3570,B54,3570,3571,worker_is_unavailable,
1644423784,3580,job1155_scenario0_3572,B54,3572,3580,worker_is_unavailable,
1644423786,3585,job1158_scenario2_3585,B33,3585,3585,Zt_prime=0,
1644423789,3638,job1160_scenario0_3598,B54,3598,3638,Zt_prime=0,
