RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425275,2124,job901_scenario1_2084,B14,2084,2124,worker_is_unavailable,
1644425276,2127,job903_scenario0_2087,B54,2087,2127,Zt_prime=0,
1644425278,2139,job907_scenario0_2101,B54,2101,2139,worker_is_unavailable,
1644425279,2150,job910_scenario0_2110,B54,2110,2150,worker_is_unavailable,
1644425287,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425287,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425288,2222,job926_scenario2_2182,B14,2182,2222,Zt_prime=0,
1644425289,2229,job928_scenario4_2191,B14,2191,2229,worker_is_unavailable,
1644425289,2231,job929_scenario4_2192,B14,2192,2231,worker_is_unavailable,
1644425290,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425290,2240,job933_scenario3_2202,B14,2202,2240,worker_is_unavailable,
1644425291,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425293,2280,job939_scenario1_2241,B14,2241,2280,worker_is_unavailable,
1644425293,2281,job941_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644425293,2282,job940_scenario4_2242,B14,2242,2282,worker_is_unavailable,
1644425294,2285,job943_scenario2_2249,B14,2249,2285,worker_is_unavailable,
1644425294,2291,job946_scenario1_2255,B14,2255,2291,worker_is_unavailable,
1644425294,2294,job945_scenario3_2254,B14,2254,2294,worker_is_unavailable,
1644425296,2305,job950_scenario1_2265,B14,2265,2305,worker_is_unavailable,
1644425299,2343,job955_scenario3_2308,B14,2308,2343,other_job_from_Ati_was_chosen,
1644425302,2358,job958_scenario4_2320,B14,2320,2358,Zt_prime=0,
1644425303,2379,job962_scenario2_2346,B14,2346,2379,other_job_from_Ati_was_chosen,
1644425303,2381,job961_scenario1_2345,B14,2345,2381,worker_is_unavailable,
1644425305,2391,job964_scenario0_2352,B54,2352,2391,worker_is_unavailable,
1644425305,2392,job971_scenario0_2384,B54,2384,2392,worker_is_unavailable,
1644425306,2397,job966_scenario4_2359,B14,2359,2397,worker_is_unavailable,
1644425306,2402,job967_scenario2_2363,B14,2363,2402,worker_is_unavailable,
1644425307,2412,job972_scenario2_2396,B14,2396,2412,worker_is_unavailable,
1644425309,2443,job974_scenario0_2404,B54,2404,2443,worker_is_unavailable,
1644425309,2446,job977_scenario1_2413,B14,2413,2446,worker_is_unavailable,
1644425310,2447,job976_scenario1_2408,B14,2408,2447,Zt_prime=0,
1644425312,2474,job984_scenario0_2466,B54,2466,2474,worker_is_unavailable,
1644425314,2494,job983_scenario1_2465,B14,2465,2494,worker_is_unavailable,
1644425316,2509,job996_scenario0_2496,B54,2496,2509,worker_is_unavailable,
1644425317,2513,job995_scenario0_2494,B54,2494,2513,worker_is_unavailable,
1644425317,2515,job991_scenario3_2486,B14,2486,2515,worker_is_unavailable,
1644425317,2516,job997_scenario4_2505,B14,2505,2516,worker_is_unavailable,
1644425317,2516,job990_scenario0_2480,B54,2480,2516,worker_is_unavailable,
1644425317,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425317,2527,job992_scenario2_2487,B14,2487,2527,worker_is_unavailable,
1644425317,2528,job993_scenario1_2489,B14,2489,2528,worker_is_unavailable,
1644425320,2551,job1001_scenario4_2529,B14,2529,2551,worker_is_unavailable,
1644425322,2580,job1005_scenario3_2551,B14,2551,2580,worker_is_unavailable,
1644425324,2588,job1004_scenario1_2550,B14,2550,2588,worker_is_unavailable,
1644425325,2601,job1009_scenario2_2562,B14,2562,2601,worker_is_unavailable,
1644425327,2618,job1012_scenario4_2581,B14,2581,2618,worker_is_unavailable,
1644425327,2621,job1018_scenario3_2605,B14,2605,2621,worker_is_unavailable,
1644425329,2624,job1013_scenario1_2587,B14,2587,2624,Zt_prime=0,
1644425331,2640,job1022_scenario4_2633,B14,2633,2640,other_job_from_Ati_was_chosen,
1644425331,2643,job1017_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644425333,2668,job1025_scenario0_2643,B54,2643,2668,worker_is_unavailable,
1644425334,2676,job1029_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644425337,2703,job1031_scenario2_2678,B14,2678,2703,worker_is_unavailable,
1644425338,2719,job1036_scenario4_2707,B14,2707,2719,worker_is_unavailable,
1644425340,2737,job1042_scenario2_2726,B14,2726,2737,other_job_from_Ati_was_chosen,
1644425340,2739,job1037_scenario3_2710,B14,2710,2739,worker_is_unavailable,
1644425340,2740,job1038_scenario2_2717,B14,2717,2740,worker_is_unavailable,
1644425341,2753,job1040_scenario3_2724,B14,2724,2753,worker_is_unavailable,
1644425342,2757,job1047_scenario0_2750,B54,2750,2757,worker_is_unavailable,
1644425343,2769,job1043_scenario1_2730,B14,2730,2769,worker_is_unavailable,
1644425343,2769,job1044_scenario1_2731,B14,2731,2769,worker_is_unavailable,
1644425343,2769,job1045_scenario3_2732,B14,2732,2769,worker_is_unavailable,
1644425343,2771,job1049_scenario2_2758,B14,2758,2771,worker_is_unavailable,
1644425344,2779,job1054_scenario2_2779,B14,2779,2779,worker_is_unavailable,
1644425348,2815,job1055_scenario3_2784,B14,2784,2815,other_job_from_Ati_was_chosen,
1644425348,2816,job1062_scenario2_2816,B14,2816,2816,worker_is_unavailable,
1644425348,2822,job1060_scenario2_2805,B14,2805,2822,worker_is_unavailable,
1644425350,2829,job1056_scenario1_2789,B14,2789,2829,worker_is_unavailable,
1644425350,2838,job1061_scenario3_2809,B14,2809,2838,worker_is_unavailable,
1644425352,2862,job1065_scenario4_2831,B14,2831,2862,worker_is_unavailable,
1644425352,2862,job1068_scenario1_2848,B14,2848,2862,worker_is_unavailable,
1644425352,2863,job1070_scenario3_2861,B14,2861,2863,worker_is_unavailable,
1644425353,2877,job1067_scenario3_2846,B14,2846,2877,other_job_from_Ati_was_chosen,
1644425354,2884,job1072_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644425354,2886,job1074_scenario4_2872,B14,2872,2886,worker_is_unavailable,
1644425354,2889,job1079_scenario3_2882,B14,2882,2889,worker_is_unavailable,
1644425357,2904,job1081_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644425357,2905,job1080_scenario0_2891,B54,2891,2905,worker_is_unavailable,
1644425357,2905,job1083_scenario0_2905,B54,2905,2905,worker_is_unavailable,
1644425357,2908,job1084_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644425358,2910,job1073_scenario2_2871,B14,2871,2910,Zt_prime=0,
1644425358,2915,job1077_scenario1_2879,B14,2879,2915,worker_is_unavailable,
1644425359,2921,job1078_scenario1_2881,B14,2881,2921,Zt_prime=0,
1644425360,2931,job1082_scenario3_2896,B14,2896,2931,Zt_prime=0,
1644425362,2950,job1087_scenario1_2921,B14,2921,2950,worker_is_unavailable,
1644425364,2965,job1089_scenario0_2932,B54,2932,2965,worker_is_unavailable,
1644425368,3017,job1095_scenario0_2977,B54,2977,3017,worker_is_unavailable,
1644425371,3039,job1097_scenario0_3003,B54,3003,3039,worker_is_unavailable,
1644425373,3064,job1103_scenario0_3041,B54,3041,3064,worker_is_unavailable,
1644425373,3069,job1108_scenario0_3069,B54,3069,3069,worker_is_unavailable,
1644425374,3070,job1106_scenario4_3054,B14,3054,3070,Zt_prime=0,
1644425376,3102,job1107_scenario1_3066,B14,3066,3102,worker_is_unavailable,
1644425376,3102,job1114_scenario4_3102,B14,3102,3102,worker_is_unavailable,
1644425377,3106,job1115_scenario1_3105,B14,3105,3106,worker_is_unavailable,
1644425378,3125,job1111_scenario4_3094,B14,3094,3125,Zt_prime=0,
1644425379,3130,job1116_scenario2_3127,B14,3127,3130,worker_is_unavailable,
1644425381,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425382,3158,job1117_scenario2_3135,B14,3135,3158,Zt_prime=0,
1644425383,3176,job1118_scenario1_3136,B14,3136,3176,worker_is_unavailable,
1644425384,3176,job1121_scenario0_3166,B54,3166,3176,Zt_prime=0,
1644425384,3176,job1124_scenario0_3176,B54,3176,3176,Zt_prime=0,
1644425386,3197,job1129_scenario2_3197,B14,3197,3197,worker_is_unavailable,
1644425387,3204,job1131_scenario4_3204,B14,3204,3204,worker_is_unavailable,
1644425387,3206,job1126_scenario4_3189,B14,3189,3206,worker_is_unavailable,
1644425389,3224,job1133_scenario2_3221,B14,3221,3224,Zt_prime=0,
1644425390,3228,job1128_scenario1_3195,B14,3195,3228,Zt_prime=0,
1644425390,3233,job1130_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644425392,3252,job1138_scenario1_3247,B14,3247,3252,worker_is_unavailable,
1644425392,3255,job1140_scenario4_3255,B14,3255,3255,worker_is_unavailable,
1644425393,3265,job1137_scenario4_3242,B14,3242,3265,worker_is_unavailable,
1644425393,3267,job1142_scenario4_3262,B14,3262,3267,worker_is_unavailable,
1644425393,3269,job1139_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644425396,3297,job1143_scenario0_3268,B54,3268,3297,worker_is_unavailable,
1644425396,3297,job1145_scenario0_3276,B54,3276,3297,worker_is_unavailable,
1644425397,3299,job1144_scenario2_3271,B14,3271,3299,Zt_prime=0,
1644425398,3319,job1148_scenario0_3296,B54,3296,3319,Zt_prime=0,
1644425399,3320,job1152_scenario0_3317,B54,3317,3320,Zt_prime=0,
1644425400,3325,job1150_scenario2_3314,B14,3314,3325,Zt_prime=0,
1644425401,3326,job1153_scenario2_3322,B14,3322,3326,Zt_prime=0,
1644425402,3333,job1149_scenario2_3297,B14,3297,3333,worker_is_unavailable,
1644425404,3359,job1154_scenario0_3336,B54,3336,3359,Zt_prime=0,
1644425406,3382,job1156_scenario1_3365,B14,3365,3382,worker_is_unavailable,
1644425406,3384,job1155_scenario4_3355,B14,3355,3384,worker_is_unavailable,
1644425407,3407,job1160_scenario3_3397,B14,3397,3407,Zt_prime=0,
1644425410,3419,job1161_scenario4_3406,B14,3406,3419,Zt_prime=0,
1644425410,3420,job1162_scenario0_3408,B54,3408,3420,worker_is_unavailable,
1644425411,3424,job1165_scenario3_3414,B14,3414,3424,worker_is_unavailable,
1644425411,3426,job1166_scenario3_3416,B14,3416,3426,worker_is_unavailable,
1644425411,3426,job1167_scenario2_3422,B14,3422,3426,worker_is_unavailable,
1644425412,3440,job1168_scenario1_3423,B14,3423,3440,Zt_prime=0,
1644425414,3446,job1169_scenario4_3433,B14,3433,3446,worker_is_unavailable,
1644425414,3446,job1172_scenario2_3442,B14,3442,3446,worker_is_unavailable,
1644425415,3454,job1173_scenario2_3450,B14,3450,3454,other_job_from_Ati_was_chosen,
1644425417,3478,job1174_scenario1_3461,B14,3461,3478,Zt_prime=0,
1644425420,3500,job1177_scenario0_3490,B54,3490,3500,worker_is_unavailable,
1644425420,3502,job1179_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644425423,3525,job1184_scenario2_3521,B14,3521,3525,other_job_from_Ati_was_chosen,
1644425425,3545,job1185_scenario4_3532,B14,3532,3545,Zt_prime=0,
1644425427,3559,job1187_scenario1_3542,B14,3542,3559,Zt_prime=0,
1644425429,3567,job1189_scenario1_3550,B14,3550,3567,worker_is_unavailable,
1644425430,3580,job1191_scenario1_3563,B14,3563,3580,worker_is_unavailable,
1644425432,3588,job1194_scenario4_3575,B14,3575,3588,worker_is_unavailable,
1644425432,3589,job1195_scenario4_3576,B14,3576,3589,worker_is_unavailable,
1644425435,3639,job1198_scenario4_3599,B14,3599,3639,Zt_prime=0,
